mean_delta,median_delta,sign_agreement,prompt_mean
0.009207724783896658,0.005208333333333333,0.6479215229215228,0.6351419847513596
0.01478426694780164,0.01171875,0.6872252654358558,0.6898527920881276
0.01124021665154265,0.0078125,0.6572681704260651,0.7143574520892749
0.008196924603174604,0.007161458333333333,0.5812925170068027,0.6676365858843537
0.012755908322734122,0.01171875,0.8114848313548144,0.7487700317681836
0.012357634791065655,0.01171875,0.7209983390156482,0.6526804886244427
0.007922501930711675,0.005208333333333333,0.7320495201851135,0.7215395984927234
0.016645004663238556,0.014322916666666666,0.8567251461988304,0.7192632713248638
0.01055661198680352,0.009114583333333334,0.6626588465298142,0.6981348897238514
0.014597608665559246,0.01171875,0.6784791435954226,0.6652095734126985
0.012360624148307972,0.006510416666666667,0.48480833774951426,0.6242273162080147
0.014347014083235535,0.013020833333333334,0.8025036863169932,0.6956317026082574
0.013902318060515582,0.010416666666666666,0.6987295825771325,0.7293010981377944
0.010655381944444445,0.01171875,0.7666666666666666,0.6575520833333334
0.01311047255440638,0.0078125,0.5291603821015586,0.6099693683563169
0.012188521241830065,0.009765625,0.5552287581699347,0.6177313112745098
0.007002516342864125,0.004557291666666667,0.5773053111762789,0.6462162896607201
0.007651683757794306,0.00390625,0.5035684771993089,0.6191940347738712
0.015089462168266517,0.01171875,0.8798042537172973,0.6812279064911538
0.01335261649864348,0.010416666666666666,0.758583055863855,0.7851853698436922
0.017464986661585368,0.014322916666666666,0.8065718157181573,0.6209005547086721
0.017892323369565217,0.013997395833333334,0.7458937198067633,0.592096920289855
0.01259906045751634,0.013020833333333334,0.7032679738562092,0.6977588848039216
0.011462867622102297,0.0078125,0.8218128306204876,0.8081005656004384
0.013899739583333334,0.013671875,0.7888888888888889,0.6376193576388888
0.010468746970607623,0.006510416666666667,0.5552690423565604,0.6548345921468456
0.018984156162464984,0.014973958333333334,0.6631652661064426,0.6911409094887956
0.0136665391262702,0.009114583333333334,0.7183075129102116,0.652167861381809
0.020669037236987816,0.018229166666666668,0.8119712070874862,0.7225316220238095
0.018147786458333336,0.013020833333333334,0.7563131313131314,0.58462555239899
0.009745580446917689,0.00390625,0.6732196102905484,0.6551665557895893
0.017703733966104602,0.013020833333333334,0.8283542976939202,0.7703156486074966
0.01999657785790598,0.01953125,0.8835470085470085,0.6983235677083334
0.007103622574428495,0.005208333333333333,0.7334662413609783,0.8910705533958
0.014306364759887004,0.011393229166666666,0.7443502824858758,0.6997612847222222
0.013201887026032822,0.011067708333333334,0.6763157894736843,0.7293864070458405
0.011389351489028213,0.008463541666666666,0.7178683385579937,0.6832835357889238
0.018419053819444444,0.015299479166666666,0.7281746031746033,0.6418689546130952
0.014584475511695907,0.011393229166666666,0.6707602339181288,0.5897820723684211
0.017239921536796536,0.014973958333333334,0.8235930735930737,0.7239245129870131
0.011997078924162255,0.01171875,0.7522801713277903,0.7417010148966994
0.010364879261363638,0.010416666666666666,0.7632575757575758,0.5847685842803031
0.017039458786231882,0.013020833333333334,0.9047826086956521,0.6664654098731884
0.008467719474153299,0.004557291666666667,0.489572192513369,0.6971939059714796
0.011001782144360268,0.009114583333333334,0.7352693602693603,0.7492560698127105
0.02321690895909646,0.022135416666666668,0.8688644688644688,0.7622395833333333
0.013933982683982686,0.01171875,0.7146464646464646,0.5895041373556998
0.04298584298584299,0.041666666666666664,0.7922779922779922,0.6462033462033462
0.014238577178030301,0.013020833333333334,0.7618686868686869,0.661379912405303
0.017284798534798536,0.014322916666666666,0.6762192056309703,0.6083992090425914
0.01309481534090909,0.01171875,0.7712121212121211,0.7255593039772728
0.019231770833333335,0.016927083333333332,0.9700000000000001,0.6891362847222222
0.017304456857219538,0.014322916666666666,0.9224369296833065,0.7784269743022008
0.015277777777777779,0.011393229166666666,0.7648148148148147,0.7256582754629629
0.00805177338765949,0.005208333333333333,0.6348185805422647,0.6308160890359185
0.010774267093200918,0.004557291666666667,0.5538579067990832,0.6104385172629658
0.01473718475877193,0.014322916666666666,0.8546783625730994,0.789661344115497
0.011914414414414412,0.009114583333333334,0.6073573573573574,0.6883641844969969
0.01873779865967366,0.015625,0.8462237762237762,0.6681964172979798
0.01892671130952381,0.015625,0.6471861471861472,0.5999792850378788
0.015683426816239316,0.015625,0.8807692307692307,0.7501953124999999
0.014781984508547008,0.0078125,0.3276353276353276,0.7402621972934473
0.01330124558256586,0.008463541666666666,0.7939958592132506,0.6977095994413508
0.01669796020550331,0.013020833333333334,0.8232323232323232,0.7117394309474051
0.011608381872975033,0.010416666666666666,0.919010863350486,0.8179689733419097
0.038414225359239024,0.0390625,0.9643796802266748,0.737492252327464
0.013065706045003811,0.009114583333333334,0.8061276379354183,0.795332483155352
0.015057254573383605,0.014322916666666666,0.7167714006423683,0.6227535653190895
0.011925268954918031,0.01171875,0.7700234192037471,0.7482601025809914
0.006406383872204185,0.00390625,0.56380772005772,0.7339326932832794
0.016047402033730156,0.014973958333333334,0.8840702947845805,0.705803903592687
0.014739421583850934,0.0078125,0.7327624066754502,0.643621654236464
0.012062831231725144,0.010416666666666666,0.7039473684210527,0.6842347976059941
0.021942990558292283,0.020833333333333332,0.7683521684535882,0.6971491317432146
0.021641444493006992,0.017903645833333332,0.804001554001554,0.6533005839646465
0.015030496162280702,0.014973958333333334,0.8956140350877192,0.6374194764254386
0.019480096726190475,0.018229166666666668,0.6936507936507935,0.6369683159722221
0.01556957297088876,0.014322916666666666,0.7489107383844226,0.621220343527087
0.012278632903012246,0.010416666666666666,0.7530619000331016,0.698659513613042
0.022146764873057972,0.01953125,0.8342490842490843,0.7864221917629785
0.01391330988917306,0.008463541666666666,0.7289002557544757,0.6324844815643649
0.009616548473456369,0.0078125,0.6666992155713961,0.6771156279497444
0.010129956219965625,0.005208333333333333,0.477480795538251,0.6441335548642534
0.007445575201023392,0.00390625,0.5782163742690059,0.7056435032894736
0.019224330357142858,0.021484375,0.5238095238095238,0.7127046130952381
0.012677668489136651,0.010416666666666666,0.6932532875929102,0.7712981636828188
0.03912550403225806,0.038411458333333336,0.8172043010752689,0.6253780241935484
0.039431195175438596,0.037760416666666664,0.8580116959064328,0.718626187865497
0.04703153077268643,0.046875,0.9716082659478887,0.7057446091644205
0.010670411167184264,0.005859375,0.6382973479246772,0.6986766485353199
0.02370364010989011,0.024088541666666668,0.9712454212454212,0.6621186755952381
0.01726734901277584,0.015625,0.6617305458768873,0.6320457680023228
0.01326360598913665,0.009114583333333334,0.6969569912966139,0.7199155221634586
0.008179339296924042,0.009114583333333334,0.7313873195229128,0.686183449074074
0.01599731536423347,0.010416666666666666,0.7676767676767676,0.7105179527728019
0.021105475750448032,0.01953125,0.9375,0.7002705673163082
0.009326171874999999,0.009765625,0.6097222222222222,0.5734809027777779
0.010707269475772765,0.010416666666666666,0.7202172096908939,0.6551138588659148
0.015374331234875983,0.013020833333333334,0.8429824561403508,0.7405711797678464
0.021952883233863837,0.020833333333333332,0.9474358974358973,0.7660560344827587
0.015127599745331071,0.01171875,0.7804359383306751,0.8104038179974619
0.007553501209921355,0.00390625,0.547462526046918,0.7436913419204142
0.045256977201257854,0.044270833333333336,0.9811320754716982,0.7584306210691825
0.00815158420138889,0.005208333333333333,0.6743055555555556,0.7139133029513888
0.00914853766195574,0.0078125,0.7714607262629861,0.7228843426760093
0.020279300878259212,0.018229166666666668,0.6942180275513609,0.6855579537871205
0.015814944022245515,0.015625,0.8021197297926858,0.7664208313315282
0.012923177083333334,0.013020833333333334,0.7333333333333334,0.6209635416666667
0.014327826483157365,0.013020833333333334,0.6635243841126194,0.7322731075603318
0.014922588408726846,0.013020833333333334,0.9066309842402617,0.8317438631861913
0.007087035004539637,0.006510416666666667,0.6970173746806747,0.8727469237623149
0.011824626473063973,0.006510416666666667,0.5269360269360269,0.7031858296506734
0.009471902644456992,0.005208333333333333,0.7872872469145761,0.7358994626136027
0.0068828307109557105,0.004557291666666667,0.6313519813519813,0.695237835081585
0.013061268989577815,0.009114583333333334,0.5403638933050697,0.6254487943826179
0.019399083646616543,0.015625,0.6532999164578112,0.6045762191938179
0.009690228207479085,0.006510416666666667,0.7196152939790267,0.6339591295878991
0.01164822048611111,0.009114583333333334,0.6361111111111111,0.6453233506944445
0.02139691646695957,0.018229166666666668,0.7898970398970399,0.8006801396146764
0.014602317981634182,0.008463541666666666,0.7403381642512077,0.7360283888003916
0.0069091796875,0.00390625,0.47840608465608464,0.6543192222635582
0.010955158973311547,0.009114583333333334,0.6478213507625272,0.6448978332652505
0.00828319629589161,0.005208333333333333,0.5686917249417248,0.69599341901588
0.011724194250871081,0.009765625,0.6649051490514905,0.6486070279229579
0.019025959553303304,0.016927083333333332,0.7851351351351351,0.6347248615803304
0.009775525273761463,0.009114583333333334,0.7656249328225698,0.7549537980506722
0.01420940170940171,0.014322916666666666,0.6572649572649573,0.5805689102564102
0.04125950727513227,0.041666666666666664,0.8608465608465609,0.6395130621693123
0.013195833604388932,0.009114583333333334,0.7018450367396504,0.7759573490142869
0.01663529995331466,0.013020833333333334,0.5354808590102708,0.6590839460784313
0.01509796626984127,0.013020833333333334,0.7035147392290249,0.6625367594954649
0.013664548949737433,0.010416666666666666,0.642764857881137,0.7668395777329748
0.01479987026862027,0.014322916666666666,0.7387057387057387,0.6819196428571429
0.009552927704922842,0.005208333333333333,0.782960746347474,0.6549596058499091
0.010329570791527314,0.005208333333333333,0.6939799331103679,0.6391966276477147
0.02455279637896825,0.0234375,0.8742063492063492,0.6771972656249999
0.007199840100111234,0.00390625,0.3229514275120504,0.7504229236188357
0.015374331234875983,0.013020833333333334,0.8429824561403508,0.7405711797678464
0.00906830285942128,0.0078125,0.6783951220041446,0.7655430767801539
0.014046223958333333,0.015625,0.7453431372549019,0.5763499540441176
0.011164641203703704,0.010416666666666666,0.7037037037037037,0.6777133969907408
0.020881689689009664,0.015299479166666666,0.8653381642512078,0.6737538213315218
0.01131537331508936,0.01171875,0.7836052216731316,0.7829539032471615
0.018588324652777776,0.015625,0.8952020202020202,0.7134656131628788
0.010087481962481963,0.005859375,0.6264069264069264,0.6062488726551227
0.020595858134920635,0.01953125,0.9580952380952382,0.7897842261904762
0.007712131076388889,0.006510416666666667,0.5437500000000001,0.6197835286458333
0.009172453703703703,0.009114583333333334,0.687037037037037,0.6054542824074075
0.012110206919070913,0.01171875,0.7977105587168482,0.7162983734942264
0.008960439644607842,0.005208333333333333,0.5686546840958605,0.6430966179874728
0.021178230406746032,0.01953125,0.8742063492063492,0.7512532552083333
0.014689979095197257,0.014322916666666666,0.9023441966838194,0.7131512650085763
0.01749209449404762,0.014973958333333334,0.8115079365079366,0.6611025855654762
0.007902812182418699,0.0078125,0.740599593495935,0.6459792222433943
