mean_delta,median_delta,sign_agreement,prompt_mean
0.012380046169108668,0.01171875,0.8531746031746031,0.6840444711538461
0.037124743852459015,0.034505208333333336,0.6702732240437159,0.680057206284153
0.028756148726851852,0.016927083333333332,0.7203703703703704,0.5652596932870371
0.01895952394743278,0.016927083333333332,0.7414114891042721,0.6613550093479296
0.008724997379795877,0.005208333333333333,0.5997882152253736,0.8158110711981741
0.020709859215194075,0.01953125,0.8816117945632707,0.7610336050574307
0.04079483695652174,0.03125,0.6,0.7509850543478261
0.017373624082993946,0.016927083333333332,0.8796888053467001,0.7099447328444809
0.020961617405582927,0.01953125,0.8630952380952381,0.9266239159995896
0.018111645299145298,0.018229166666666668,0.6652991452991454,0.5927544070512821
0.032326862697155984,0.03125,0.9533035270740188,0.8077936527803651
0.01770272912851038,0.0166015625,0.8489010989010989,0.5911416599893163
0.014680831842420547,0.013020833333333334,0.7047698512028925,0.8365328518119605
0.014691840277777778,0.010416666666666666,0.6386243386243385,0.644253265542328
0.018881911944779926,0.014322916666666666,0.6697530864197532,0.6496648865237521
0.007279894017792302,0.005859375,0.5262345679012346,0.7041671631036674
0.008605600065029738,0.007161458333333333,0.762115413290919,0.7127409944683301
0.017322866344605475,0.014322916666666666,0.8268921095008052,0.6816486765297908
0.011847101964525729,0.009114583333333334,0.9057539682539683,0.7503528663334453
0.020446805175558597,0.018229166666666668,0.6865163260512097,0.6424680932097998
0.014367067768199232,0.014322916666666666,0.914367816091954,0.7415065253831418
0.01270486685269395,0.009114583333333334,0.6870691203059951,0.7480807617566737
0.015300531270200389,0.015625,0.6195054945054945,0.7020921499609458
0.03683514835858586,0.036458333333333336,0.8511784511784511,0.6214817445286196
0.013636683558558557,0.012369791666666666,0.7945195195195195,0.6421748897334835
0.01382633881522347,0.013671875,0.6604293027057255,0.7255684621268336
0.01523104580965909,0.012369791666666666,0.9071969696969697,0.7266124378551136
0.03911693135245902,0.031901041666666664,0.7502732240437159,0.6467629354508196
0.014694626266891891,0.009765625,0.7278528528528527,0.6162959834834835
0.014967073051312181,0.010416666666666666,0.7891725717812674,0.6220258363600754
0.0163075669579426,0.014322916666666666,0.7222222222222222,0.6559636082693947
0.011269875832864115,0.0078125,0.7586068211068211,0.6167038533371542
0.03807495024075133,0.036458333333333336,0.9649122807017544,0.7244456834596682
0.010853055497437328,0.0078125,0.7932495336866922,0.8281220940886241
0.03418108939850704,0.036458333333333336,0.6264714326729831,0.5694326684969854
0.046463448660714286,0.041666666666666664,0.8380952380952381,0.6297967819940476
0.02138794620412268,0.014322916666666666,0.6522875816993464,0.7412480557126696
0.03202904485887097,0.032552083333333336,1.0,0.8570198042674732
0.03313396672771673,0.031901041666666664,0.5793650793650793,0.6113114316239315
0.021426472802744605,0.022135416666666668,0.931793421328305,0.6685483857767651
0.00955373184717225,0.009114583333333334,0.8366849821958181,0.7143190742987571
0.031026204427083332,0.02734375,0.8061868686868686,0.6629213275331439
0.01710216295948204,0.014322916666666666,0.9276385407964356,0.7418543646442496
0.025440779320987653,0.026041666666666668,0.4953086419753086,0.5421846064814816
0.026649141151094274,0.026692708333333332,0.7752525252525252,0.6664521188446969
0.0046259514281230376,0.0026041666666666665,0.530968821929274,0.8080967841075539
0.02965373207065845,0.029296875,0.8139519958926966,0.7285914586943267
0.020299902924708606,0.018229166666666668,0.8467017954722872,0.9164207056170758
0.014879998473748471,0.014322916666666666,0.6825396825396824,0.7484487084096458
0.015890048583662716,0.013671875,0.9262187088274044,0.7217375864624506
0.033688499813988096,0.031901041666666664,0.6339285714285715,0.6647571382068452
0.02000270874478824,0.01953125,0.7581742374369104,0.6872668422207592
0.020801391895141894,0.017578125,0.7448292448292447,0.6077976566257817
0.016863606259628187,0.016927083333333332,0.8727210182318542,0.7485741173853219
0.01723537457912458,0.014322916666666666,0.8521885521885522,0.7774655408249158
0.029903861215538844,0.028645833333333332,0.5864661654135338,0.5622062969924811
0.028169177827380956,0.028645833333333332,0.9325396825396824,0.6780327690972222
0.010223769479883611,0.0078125,0.783580941189637,0.7141122980754434
0.01395532171201814,0.01171875,0.7134353741496599,0.7681527689200681
0.04814061452855964,0.043294270833333336,0.8710279410248479,0.8063971237369832
0.03036644345238095,0.029296875,0.6091269841269841,0.5676230778769841
0.03527617872807017,0.03515625,0.9482456140350877,0.6209052905701754
0.02374678169879063,0.018880208333333332,0.7921390778533635,0.6768183401832956
0.015250651041666667,0.009765625,0.6805555555555555,0.5935763888888889
0.013718377976190478,0.012369791666666666,0.7599206349206349,0.7256866939484127
0.03140983809849077,0.032552083333333336,0.8367811605516523,0.6576570326730419
0.025802168049985145,0.024739583333333332,0.7007724301841948,0.835031176888369
0.025015843776471175,0.0234375,0.8741840649758333,0.7886902166691581
0.015828378056846046,0.016927083333333332,0.6631629887727448,0.6531361153455285
0.008124105263351587,0.0078125,0.671480303833245,0.6322592698396926
0.01646815335329534,0.015625,0.6872082166199812,0.8137087629592066
0.00831870208019105,0.0078125,0.4800653594771242,0.7349646689605329
0.009461844551762005,0.010416666666666666,0.7572626534890685,0.7087878341194968
0.046741240530303034,0.043294270833333336,0.6927272727272727,0.5859517045454545
0.02678644786189298,0.025390625,0.8043612743581813,0.7718268112369833
0.022989908854166664,0.02001953125,0.5833333333333334,0.7221137152777778
0.009827738339468773,0.007161458333333333,0.7187795587596186,0.7109856328450546
0.010159805594789705,0.006510416666666667,0.6064458140729326,0.7364811047444787
0.018162929909893263,0.015625,0.8292855697227282,0.8623771371751889
0.02961259520609319,0.028645833333333332,0.7888888888888889,0.7046727990591398
0.03398814963305725,0.033854166666666664,0.7189542483660131,0.8418934417786511
0.01710172144515701,0.014973958333333334,0.7268170426065163,0.6306271480631727
0.00934859831029186,0.0078125,0.828469022017409,0.750385024641577
0.018407568993506495,0.01953125,0.8042207792207793,0.7439804011093073
0.04329931972789116,0.043619791666666664,0.826530612244898,0.7180978954081633
0.028102213541666667,0.026692708333333332,0.7005555555555555,0.6552398003472222
0.014596940636792552,0.013020833333333334,0.6571539184779603,0.725831032655401
0.011049219321089182,0.0078125,0.8249269005847953,0.6969238995111476
0.014809686813666767,0.015625,0.6977388439652591,0.7189719859052112
0.03487496370499419,0.034505208333333336,0.6877661633759194,0.616308858401084
0.04374594589438339,0.039388020833333336,0.6460317460317461,0.6468583066239316
0.016707597046159605,0.013020833333333334,0.7677578091570391,0.6466651038323706
0.009738304453751607,0.009765625,0.7015548438312665,0.719552668025102
0.011670812386943702,0.0078125,0.8196302904153038,0.8098554215141491
0.052455042933558564,0.051432291666666664,0.7972972972972974,0.6327619123029279
0.02026464420995671,0.020833333333333332,0.8982683982683982,0.6806062297077923
0.020358688766891894,0.013020833333333334,0.8732232232232232,0.6572211860297797
0.01858730383335268,0.017578125,0.722783389450056,0.6982593082404506
0.03348067434210526,0.0234375,0.5649122807017544,0.7199287280701755
0.007753627545294212,0.0078125,0.6481681898348565,0.7800051450767597
0.053347120098039214,0.052734375,0.6666666666666666,0.5479473039215687
0.04063237633415435,0.041666666666666664,0.9642857142857143,0.6785537895114943
0.030875619314489927,0.029947916666666668,0.8105912930474335,0.6917844379467186
0.030389539930555556,0.03125,0.8888888888888888,0.7315787760416667
0.037984757737504135,0.037109375,0.7856669976828865,0.6744196871896723
0.05205642230870217,0.0498046875,0.7447111777944486,0.6297354612090523
0.011707719743236143,0.01171875,0.6370501707381141,0.7733254018091674
0.02243923611111111,0.015625,0.7904761904761904,0.6769934275793651
0.007881159761456372,0.005859375,0.5849811676082862,0.7315933601106402
0.03132995248538012,0.03125,0.7134502923976608,0.6637997989766082
0.022996619152046788,0.015625,0.6467836257309941,0.559155701754386
0.021318533156376145,0.0234375,0.7789527545625107,0.6623476720180226
0.010246705095751705,0.008463541666666666,0.8701543277814464,0.7340643591636705
0.017687205829294894,0.018229166666666668,0.8427016965552303,0.7998521811425303
0.02247575431034483,0.020833333333333332,0.8533333333333334,0.8287751436781609
0.025919193334059367,0.024739583333333332,0.9233156028368795,0.7664370556628683
0.025285664034132172,0.024739583333333332,0.5646332607116921,0.7592025236020334
0.01770937237979588,0.015625,0.708121548558707,0.7245768822100788
0.009809027777777778,0.010416666666666666,0.7722222222222221,0.7435112847222222
0.04863873106060606,0.0458984375,0.8651515151515151,0.7163529829545454
0.010484620510662178,0.010416666666666666,0.7668911335578003,0.7758921682098765
0.025175020292207792,0.025390625,0.740981240981241,0.57553069760101
0.014934390307510884,0.01171875,0.9040880503144654,0.7764586073566763
0.013272781165311652,0.01171875,0.8861788617886179,0.8698895875677506
0.02219285005062605,0.020833333333333332,1.0,0.9105653305578135
0.015355141819985568,0.015950520833333332,0.8024891774891776,0.676519660894661
0.038358667346014494,0.0390625,1.0,0.7862096637228261
0.012234535633968731,0.010416666666666666,0.7506514599842936,0.7006509649751017
0.01591532939189189,0.013020833333333334,0.8159841659841659,0.6470626343673218
0.047632575757575756,0.043294270833333336,0.716919191919192,0.5961775962752526
0.017587873586541222,0.014973958333333334,0.6221979283994789,0.6285105264029682
0.006248357159815493,0.00390625,0.4991181657848324,0.6492165242165241
0.010612869678610368,0.010416666666666666,0.8862969570819704,0.8357343277641491
0.026184472840160077,0.024739583333333332,0.8210922787193974,0.7625449660134181
0.021488090131385428,0.022135416666666668,0.8174592280288917,0.6724857369595059
0.01041247720935221,0.0078125,0.7893607893607893,0.6380593763406264
0.01911039806547619,0.016927083333333332,0.7511904761904762,0.7035714285714286
0.02083892873693967,0.020182291666666668,0.7882400853836647,0.6280728091471462
0.02965339781746032,0.032552083333333336,0.8404761904761905,0.5893012152777778
0.018787698992762898,0.018229166666666668,0.8178294573643411,0.7580843108295457
0.029117838541666666,0.018229166666666668,0.7186868686868687,0.5705995501893939
0.03321454678362573,0.03125,0.8220551378446116,0.5935150375939849
0.02017466117831541,0.021158854166666668,1.0,0.7950352122535843
0.04713528131496882,0.0419921875,0.8639639639639639,0.7025322949151075
0.029708867521367522,0.032552083333333336,0.6666666666666666,0.6465197649572649
0.018476228632478633,0.013020833333333334,0.7703703703703703,0.7930243945868947
0.02682671347913093,0.027994791666666668,0.7904516866781018,0.693369983740709
0.030281993030733107,0.029947916666666668,0.8172133445472386,0.685262215381448
0.031638120993589744,0.026692708333333332,0.8012820512820512,0.6506848457532052
0.05039195365646259,0.0458984375,0.8614512471655328,0.6965180342970522
0.008762135225183824,0.005859375,0.4375,0.7449077531403185
0.010246705095751707,0.008463541666666666,0.8701543277814464,0.7340643591636705
0.028154697762725778,0.029296875,0.9285714285714285,0.7855627180829229
0.02421189692982456,0.015625,0.6745614035087719,0.5568119517543859
0.00904031120023767,0.0078125,0.5154910449028096,0.6708171194614209
0.03916381005527211,0.0390625,0.8979591836734694,0.7367748857355442
0.021177118061202368,0.020833333333333332,0.9663143058491895,0.8095725994572288
0.012712105675603574,0.010416666666666666,0.5654848606109111,0.7616686674669868
0.01040177355664488,0.0078125,0.5778867102396514,0.6163683789488018
0.013055031811941056,0.01171875,0.9186525055808922,0.8159972190765507
0.021753434644059644,0.01953125,0.7811928811928812,0.5953585332491583
0.03605261171497585,0.034505208333333336,0.6469979296066252,0.5575989906832298
0.008346047278338944,0.009114583333333334,0.6042648709315376,0.7382086928310887
0.01694875779334766,0.014322916666666666,0.7743409703096154,0.6748163424482714
0.0531714594136835,0.047200520833333336,0.8768038362886138,0.7883113516923164
0.02393281746769066,0.024739583333333332,0.7687559354226021,0.7412201712756513
0.018213535414165666,0.015625,0.7638449319121587,0.677970193759322
0.026542236769248707,0.02734375,0.7804860989683511,0.6313516804365565
