mean_delta,median_delta,sign_agreement,prompt_mean
0.008939523340058694,0.005859375,0.7876008804108584,0.6611958627567864
0.018039260895676045,0.009765625,0.861015785861359,0.6694352693891559
0.010320679754273504,0.0078125,0.7350427350427351,0.6153303619123931
0.009970801767676767,0.0078125,0.5161616161616162,0.6619258996212121
0.019775390625,0.017578125,0.6041666666666667,0.5951334635416667
0.02438151041666667,0.013671875,0.8333333333333333,0.5640462239583333
0.024726019965277776,0.025390625,0.7395833333333333,0.6887342664930556
0.022530455508474576,0.0205078125,0.7915254237288136,0.7621888241525424
0.016630497685185187,0.01953125,0.8324074074074074,0.650320095486111
0.0418701171875,0.0322265625,0.8229166666666666,0.6186930338541666
0.01392374858597285,0.013671875,0.6753393665158371,0.6308107678167421
0.009201299948770492,0.0078125,0.6904274004683841,0.9034243724385246
0.02587890625,0.0283203125,0.25,0.752685546875
0.018283420138888888,0.015625,0.7888888888888889,0.8150716145833333
0.008721421807359308,0.005859375,0.6082251082251082,0.6175341585497836
0.023691354442970824,0.0234375,0.7990716180371353,0.7411306366047745
0.013427734375,0.01171875,0.4732142857142857,0.70947265625
0.014715786637931034,0.013671875,0.6120689655172413,0.5876212284482758
0.0068359375,0.0048828125,0.8333333333333333,0.5441623263888888
0.01748046875,0.0185546875,1.0,0.554931640625
0.010025687839673912,0.00732421875,0.7418478260869565,0.6329770295516304
0.0150146484375,0.0126953125,0.8002717391304348,0.6628630264945652
0.014210876937984496,0.01171875,0.8186046511627907,0.6568707606589147
0.018248697916666667,0.015625,0.87,0.8593815104166667
0.028741574754901963,0.0166015625,0.7156862745098038,0.5775888480392157
0.013691455200501253,0.0078125,0.637218045112782,0.6580831962719298
0.030407133556547616,0.02734375,0.7752976190476191,0.6734037853422619
0.02144204125615764,0.01953125,0.9056650246305419,0.7642376077586206
0.018717447916666664,0.0146484375,0.5148809523809524,0.7261555989583333
0.03165904262609649,0.02734375,0.8053728070175439,0.6683777926260965
0.02060391865079365,0.015625,0.9142857142857144,0.8121527777777777
0.012319850951128981,0.01171875,0.9011753789050418,0.8825388329338075
0.01754113399621212,0.0146484375,0.5946969696969697,0.6220037286931819
0.017001488095238094,0.017578125,0.8214285714285714,0.5992838541666667
0.009021326013513515,0.009765625,0.7087837837837838,0.6752415012668919
0.021971632599580713,0.017578125,0.9339622641509434,0.8931227070230607
0.02825249565972222,0.02734375,0.8784722222222222,0.6632351345486112
0.015719943576388888,0.0126953125,0.7326388888888888,0.6183539496527778
0.020556640625,0.0166015625,0.6541666666666667,0.6250162760416667
0.006663252667682927,0.00390625,0.5768728222996515,0.7783322217987805
0.02254660087719298,0.0234375,0.5,0.9270833333333333
0.028609664351851853,0.0205078125,0.7407407407407407,0.5674913194444444
0.02978384366599462,0.029296875,0.981518817204301,0.8365189747143817
0.007679755140692641,0.005859375,0.5396103896103897,0.7758463541666667
0.0171875,0.017578125,0.9565217391304348,0.6020720108695652
0.0130859375,0.01171875,0.7583333333333333,0.6605197482638889
0.012639508928571429,0.01171875,0.8392857142857143,0.6712402343749999
0.00679420405982906,0.005859375,0.6730769230769231,0.7358189770299145
0.008098563762626262,0.005859375,0.5227272727272727,0.6334882023358586
0.022591594827586207,0.021484375,0.8613793103448275,0.8330266702586206
0.022825110157699443,0.0234375,0.6966604823747681,0.6882120390769945
0.015307138480392158,0.013671875,0.9151960784313725,0.7416063495710784
0.014136507300569801,0.015625,0.7535612535612535,0.6161441639957265
0.013048828982009653,0.01171875,0.8525669153137341,0.7552886065708644
0.0153076171875,0.01220703125,0.7375,0.6296142578125
0.01014805506993007,0.009765625,0.6107226107226107,0.6292841273310024
0.018478643698770492,0.02001953125,0.7172131147540983,0.7269107005635246
0.028099798387096774,0.015625,0.43548387096774194,0.8155871975806452
0.018074544270833333,0.0146484375,0.74375,0.6226399739583333
0.015967955508474574,0.015625,0.9715254237288136,0.7577356991525424
0.025323199632144876,0.01953125,0.935483870967742,0.7426705309139785
0.01446937596302003,0.013671875,0.7945557267591166,0.7770799226373909
0.01154140256485849,0.00927734375,0.8714622641509434,0.7277716870577831
0.010489352211701525,0.009765625,0.8292820802713398,0.7815729446368005
0.012069617283092325,0.009765625,0.8540044493882091,0.7862414401418243
0.01078156502016129,0.0078125,0.7151497695852534,0.9080928679435484
0.01935387641898865,0.017578125,0.9901960784313726,0.8247931985294117
0.00504458648989899,0.00390625,0.46818181818181814,0.7596245659722223
0.01395539314516129,0.009765625,0.9205069124423964,0.7796748991935484
0.010120598937844217,0.0078125,0.8455940204563336,0.8280266522423289
0.001953125,0.001953125,0.5,0.7275390625
0.01704291801948052,0.01171875,0.8006493506493506,0.6798384232954545
0.03279622395833333,0.0322265625,0.8333333333333333,0.6703694661458333
0.011512661637931035,0.009765625,0.7320689655172414,0.7034806034482759
0.013383345170454546,0.009765625,0.5814393939393939,0.6249630089962122
0.01729266826923077,0.017578125,0.8480769230769231,0.6778307792467948
0.02951763638147567,0.03125,0.8924646781789639,0.7120433509942439
0.013330853174603176,0.0078125,0.6746031746031746,0.6213882688492063
0.016223462076527525,0.015625,0.8620689655172413,0.7344311242816092
