mean_delta,median_delta,sign_agreement,prompt_mean
0.013319227430555556,0.01171875,0.7597222222222222,0.6579318576388888
0.019140625,0.009765625,0.35,0.80576171875
0.010116066088516746,0.005859375,0.49043062200956933,0.6234253513755981
0.013661374327956988,0.013671875,0.5349462365591398,0.7424500168010753
0.013791106468023256,0.013671875,0.8793604651162791,0.6651696493459303
0.016227213541666667,0.015625,0.6083333333333334,0.5921712239583333
0.0248051327412614,0.0234375,0.9893617021276595,0.812980118493541
0.011691623263888888,0.00439453125,0.5722222222222222,0.6242404513888888
0.04204783208689459,0.033203125,0.9903846153846154,0.7447290665064102
0.013335129310344827,0.0078125,0.7547274749721913,0.7623270647942157
0.012464488636363636,0.0107421875,0.698051948051948,0.6228109780844155
0.015289713541666666,0.015625,0.8775,0.62083984375
0.009467853483606558,0.005859375,0.9918032786885246,0.7554463370901638
0.020146122685185185,0.01953125,0.9722222222222222,0.6935040509259259
0.018601190476190476,0.0146484375,0.7738095238095237,0.6581566220238095
0.019583834134615383,0.017578125,0.9705128205128205,0.7839893830128205
0.026204427083333336,0.02734375,0.9333333333333333,0.5372395833333333
0.011629660087719299,0.01171875,0.8070175438596492,0.9135528807814992
0.02262699266194332,0.021484375,0.7535425101214575,0.7188587265941295
0.020865885416666667,0.021484375,0.8333333333333334,0.5999348958333333
0.015343504525273223,0.013671875,0.9293032786885246,0.7801533683401639
0.019704451650943398,0.0146484375,0.8311320754716981,0.7388026975235849
0.011653645833333334,0.009765625,0.9,0.5951171875
0.010633680555555556,0.0078125,0.5163398692810457,0.6453482434640523
0.026673367874347653,0.025390625,0.9704937775993576,0.7886759521778401
0.0144134450014637,0.01171875,0.9918032786885246,0.9313461696794496
0.016039236479321317,0.009765625,0.6935312831389184,0.6403453903764581
0.028734981322479928,0.0244140625,0.4750223015165031,0.7752207501672613
0.02734375,0.02734375,0.5,0.7509765625
0.011174128605769232,0.0078125,0.7836538461538461,0.6471792367788461
0.020938648897058824,0.01513671875,0.7770398481973435,0.598601310483871
0.023215716575091576,0.015625,0.8239141810570382,0.6999903927917321
0.01183540832820197,0.01171875,0.9482758620689655,0.9228287118996306
0.03720703125,0.037109375,0.8,0.56640625
0.01950635723039216,0.01904296875,0.8705882352941177,0.6154296875
0.0228515625,0.025390625,0.9833333333333334,0.8372151692708334
0.014231770833333334,0.0146484375,0.7852380952380953,0.6468117559523809
0.02931495949074074,0.01953125,0.7916666666666667,0.6487630208333333
0.033203125,0.03515625,0.5,0.8904687499999999
0.031485511954261955,0.0234375,0.7471413721413721,0.7340308683082121
0.02026811079545455,0.01171875,0.6681818181818182,0.6489790482954545
0.014823717948717948,0.0166015625,0.8067765567765568,0.6537889194139194
0.014872056159420291,0.0146484375,0.8239130434782609,0.664555027173913
0.010807806324110672,0.0078125,0.7463768115942029,0.6133249958827405
0.013319227430555556,0.01171875,0.7597222222222222,0.6579318576388888
0.022102864583333333,0.0185546875,0.7833333333333333,0.5920247395833333
0.019168374316939893,0.0146484375,0.936247723132969,0.7909498093123861
0.016134510869565216,0.01171875,0.7071611253196931,0.6361393062659846
0.017333984375,0.00634765625,0.5564516129032258,0.569304435483871
0.015777259744623656,0.015625,0.6349462365591398,0.7656922043010752
0.036041259765625,0.0361328125,0.9375,0.533905029296875
0.010006009615384615,0.009765625,0.9615384615384616,0.6031099759615384
0.011703596443965517,0.0078125,0.6715517241379311,0.6204690867456897
0.01636247306034483,0.0166015625,0.7482758620689656,0.7848195043103448
0.015434451219512195,0.0078125,0.2804878048780488,0.8255525914634146
0.010751699472402596,0.009765625,0.8333333333333333,0.7558773420589826
0.029592936934389143,0.029296875,0.9903846153846154,0.8238114807220965
0.0188736703884778,0.0146484375,0.7600422832980973,0.6819709632663848
0.029181791877104377,0.01953125,0.8409090909090908,0.639263731060606
0.021747431024774777,0.015625,0.7400900900900901,0.7835075309684685
0.011845341435185185,0.009765625,0.7638888888888888,0.7638165509259259
0.01934889599008208,0.01904296875,0.9124487004103967,0.6405114462209303
0.02433514835858586,0.01953125,0.8409090909090908,0.7926925505050505
0.0122704802259887,0.013671875,0.5451977401129944,0.7312411723163841
0.006640625,0.00390625,0.5,0.7814453125
0.01878518051242236,0.01171875,0.8416149068322981,0.6408251649844721
0.010187146892655367,0.009765625,0.611864406779661,0.7818922139830509
0.018619471744471747,0.009765625,0.5976658476658476,0.6285655328624078
0.006055299764890282,0.005859375,0.7816091954022988,0.7640157637800418
0.01357125946969697,0.01171875,0.740909090909091,0.6254616477272728
0.013726128472222222,0.005859375,0.48700716845878134,0.6143348174283154
0.01670185810810811,0.0078125,0.7567567567567568,0.5982210726351351
0.031004431652046784,0.0244140625,0.5853801169590643,0.6587799250730995
0.015944686025943396,0.013671875,0.7561320754716981,0.7621913693985849
0.016281680134549954,0.013671875,0.9729353541602227,0.9070420033637487
0.016510416666666666,0.017578125,0.7733333333333333,0.5777083333333333
0.025325520833333334,0.0263671875,0.7333333333333334,0.6055989583333333
0.019859541223404255,0.017578125,0.9893617021276595,0.6370802859042553
0.024870516196343402,0.017578125,0.7567567567567568,0.7233321326841547
0.013427734375,0.01171875,0.7316176470588236,0.6477625229779411
0.031087239583333336,0.033203125,1.0,0.7609521484374999
0.01515997023809524,0.0146484375,0.7261904761904762,0.6379743303571428
0.021389100609756097,0.017578125,0.7804878048780488,0.5765291539634146
0.01683318309294872,0.013671875,0.9246794871794872,0.6436736278044872
0.01947529560810811,0.01171875,0.6967567567567567,0.6314632601351351
0.005425347222222222,0.00390625,0.3368055555555556,0.6378038194444444
0.022432278292369774,0.01953125,0.8859134262655906,0.6469536695249449
0.026304853723404256,0.01953125,0.7958133150308854,0.6524784713881262
0.019706530448717948,0.0185546875,0.905982905982906,0.6386134481837606
0.009361190025252524,0.005859375,0.6631313131313131,0.6635692866161615
0.022867838541666664,0.0234375,0.9375,0.55712890625
0.01998697916666667,0.0166015625,0.6833333333333333,0.5687825520833334
0.018446180555555556,0.017578125,0.6805555555555556,0.6879747178819444
0.014646782309322034,0.0146484375,0.5118644067796609,0.7875562764830508
0.02975441261574074,0.01953125,0.775,0.6566243489583333
0.02490234375,0.02734375,0.8333333333333333,0.6335042317708333
0.016731918127828056,0.01318359375,0.8167420814479638,0.6225210336538461
0.0144134450014637,0.01171875,0.9918032786885246,0.9313461696794496
0.01513671875,0.0048828125,0.25,0.7724609375
0.012489149305555555,0.01171875,0.8055555555555556,0.8185112847222222
0.01225987554112554,0.009765625,0.7218614718614718,0.6176398471320346
0.00912839854111406,0.005859375,0.7944297082228117,0.786246787964191
0.021937779017857144,0.021484375,1.0,0.7083217075892857
0.019564924568965518,0.017578125,0.896551724137931,0.5422952586206897
0.027235243055555556,0.0263671875,0.7222222222222222,0.5710720486111112
0.012890625000000001,0.0068359375,0.85,0.58720703125
0.013937245244565218,0.01171875,0.8505434782608696,0.6412088145380435
0.008003566576086956,0.0087890625,0.5801630434782609,0.6711956521739131
0.016509205426356588,0.015625,0.8418604651162791,0.6524255087209303
0.024967447916666666,0.02734375,0.9833333333333334,0.8572005208333333
0.018229166666666664,0.017578125,0.6274509803921569,0.5843673406862745
0.012661047149122808,0.0126953125,0.6083959899749374,0.6337278743734336
0.030389694940476192,0.029296875,0.8035714285714286,0.6720668247767857
0.010796066810344828,0.0107421875,0.8054187192118227,0.7765047721674876
0.013636997767857142,0.01171875,0.7916666666666667,0.7786342075892857
0.019008703399122806,0.01953125,0.763157894736842,0.6720870168585527
0.026323784722222222,0.0224609375,0.8571428571428572,0.7919239831349206
0.016281680134549954,0.013671875,0.9729353541602227,0.9070420033637487
0.007856889204545454,0.005859375,0.625,0.619821259469697
0.011458333333333334,0.0107421875,0.8452380952380952,0.613569568452381
0.01919209248310811,0.009765625,0.5317567567567567,0.6459261507601352
0.02923136137316562,0.025390625,0.9811320754716981,0.9139437565513626
0.027506510416666668,0.0263671875,0.9444444444444444,0.6874321831597222
0.014485677083333334,0.0126953125,0.6006944444444444,0.6372612847222222
0.021988932291666666,0.0224609375,0.7375,0.62548828125
0.015983129627613238,0.01171875,0.7804878048780488,0.7828977365527003
0.0029468201754385965,0.00390625,0.30701754385964913,0.9651864035087719
0.034360532407407406,0.02734375,0.8333333333333333,0.5904947916666666
0.017730384744623656,0.017578125,0.7016129032258065,0.849912581905242
0.018294270833333334,0.0185546875,0.8452380952380952,0.7804907332251082
0.009859035326086956,0.0087890625,0.9239130434782609,0.632328464673913
0.008631727430555555,0.005859375,0.49722222222222223,0.6531521267361111
0.013037109375000001,0.0107421875,0.6321428571428571,0.6401715959821428
0.02206446981837607,0.01953125,0.6709401709401709,0.7347464276175213
0.009553543244949496,0.00390625,0.4078282828282828,0.6393130523989898
0.020171066810344827,0.021484375,0.9482758620689655,0.8559523168103448
0.017235693993506496,0.01171875,0.6776437847866419,0.6945225533395176
0.017299517463235294,0.015625,0.775,0.7357067631740196
0.030629562856125357,0.0234375,0.9615384615384616,0.6491386217948718
0.018310011243966653,0.017578125,0.9229925405879772,0.7717946124945152
0.018408203125,0.0185546875,0.7375,0.645751953125
0.008044689685314686,0.00390625,0.6794871794871795,0.619295418123543
0.013715900358606557,0.00634765625,0.7418032786885246,0.7464619620901639
0.01953125,0.0078125,0.3064516129032258,0.796843497983871
0.009798177083333333,0.009765625,0.55625,0.633984375
0.007947563559322034,0.0078125,0.6518644067796611,0.7829078389830508
0.011239035087719298,0.005859375,0.613469156762875,0.7620299014926428
0.004339609013867488,0.00390625,0.5451977401129944,0.7667525359527478
0.015749373525943397,0.015625,0.9186320754716981,0.7594569943985849
0.012040590552572075,0.0078125,0.8883550028264556,0.7653197207108535
0.00913775723025584,0.005859375,0.5981646273637375,0.7707478795884316
0.011510611679147464,0.009765625,0.7016129032258065,0.9367743285570276
0.012962380675954593,0.013671875,0.8070175438596492,0.8717427760577916
0.014116753472222222,0.01171875,0.6805555555555556,0.7658577967171717
0.013707877304147464,0.0078125,0.630184331797235,0.8054615495391705
0.01096193327104642,0.005859375,0.48210070810385525,0.8049817749311565
0.048828125,0.048828125,0.5,0.7470703125
0.017924360795454546,0.013671875,0.6753246753246753,0.6542385349025974
0.015950520833333336,0.017578125,0.65625,0.6907958984375
0.022494612068965518,0.021484375,0.896551724137931,0.6817874461206896
0.014433889678030302,0.013671875,0.7784090909090908,0.6179421164772727
0.01702849559294872,0.01171875,0.7621794871794871,0.6464080028044872
0.023215716575091576,0.015625,0.8239141810570382,0.6999903927917321
0.028924851190476192,0.0244140625,0.748015873015873,0.6185322110615079
0.007366459656684816,0.005859375,0.7035692679975802,0.7565050996294616
