mean_delta,median_delta,sign_agreement,prompt_mean
0.009883958988469601,0.009765625,0.760587002096436,0.7332780562106919
0.009463741185439299,0.006510416666666667,0.5020011435105775,0.6792475164379645
0.0114749254366747,0.009114583333333334,0.8528550658248522,0.7171636621422454
0.012202061892510005,0.009114583333333334,0.5868496283590624,0.74813956189251
0.020625,0.018229166666666668,0.7277777777777779,0.6485026041666666
0.018580334595959595,0.017252604166666668,0.9101010101010102,0.6707800662878788
0.009411725427350427,0.009114583333333334,0.7829059829059829,0.5491352831196582
0.010067775106837607,0.0078125,0.627920227920228,0.6392370848913819
0.014369936342592593,0.014322916666666666,0.782716049382716,0.7665292245370371
0.02120102755541872,0.015625,0.9617405582922824,0.7294955549568964
0.015181107954545454,0.0146484375,0.6590909090909091,0.7367660984848485
0.02313269412878788,0.018229166666666668,0.7499150992685476,0.6875793393253656
0.025039813074352546,0.020833333333333332,0.9879792072774528,0.8863766403856864
0.01697443181818182,0.013346354166666666,0.7156565656565657,0.5922644412878788
0.01430425301195947,0.01171875,0.8859196418051137,0.777565711713503
0.015318538647342997,0.009765625,0.7109178743961353,0.5900583735909823
0.020372732426303858,0.018229166666666668,0.7668631897203325,0.7581610213529856
0.011368275373241457,0.010416666666666666,0.6260407694516221,0.6356151754952627
0.011209981424825174,0.010416666666666666,0.6975524475524475,0.6329065899378399
0.015245591102445942,0.014322916666666666,0.6989148843987554,0.6770294452691127
0.010245171117448793,0.006510416666666667,0.6235200069138364,0.695332755379829
0.008219401041666666,0.007161458333333333,0.7569444444444445,0.6474229600694444
0.022329169293820932,0.018229166666666668,0.8570586501620984,0.7258317472266914
0.022308677755376344,0.020833333333333332,0.9132616487455197,0.6295786430331541
0.010464613285058202,0.0078125,0.7313389008304263,0.7211025730954227
0.013827368799153056,0.01171875,0.8964105666465013,0.728444179774148
0.024005002986857826,0.023111979166666668,0.829311031461569,0.6728331279868578
0.01849209444129325,0.01171875,0.8508224617129893,0.651517176963194
0.008399590832954803,0.006510416666666667,0.8212456153632625,0.6362035206819213
0.011857728346215188,0.009114583333333334,0.5924733161575267,0.6972254890120843
0.02645992150515177,0.01953125,0.749546279491833,0.7191458426358041
0.01384548611111111,0.0107421875,0.8722222222222222,0.6335611979166667
0.006167641335380306,0.005208333333333333,0.7200675141851614,0.6069052921649429
0.009384574142156862,0.0078125,0.7562091503267974,0.6121087367238562
0.022826551808406648,0.020833333333333332,0.7890192245030955,0.6473234741568915
0.02071631604030501,0.018229166666666668,0.7987378859589813,0.6038019688838179
0.025973805406549973,0.01953125,0.9539149256540561,0.7023288249341239
0.008884607528909,0.0078125,0.6942433383609855,0.7818995687217195
0.020768229166666666,0.013020833333333334,0.8333333333333334,0.5978624131944444
0.01433706974637681,0.01171875,0.8043478260869565,0.5819472750603865
0.021197385204081636,0.020182291666666668,0.9594557823129252,0.6689827806122449
0.016861635007078088,0.013020833333333334,0.9501811594202899,0.8077295034016888
0.017878605769230768,0.015950520833333332,0.8311965811965812,0.6187205083689459
0.012868526844859568,0.010416666666666666,0.884737678855326,0.6572740191938261
0.010865482556659027,0.009114583333333334,0.7087344028520498,0.6822531214190222
0.024818840579710146,0.020833333333333332,0.8913210061635849,0.6457650731925705
0.01144710183227625,0.009114583333333334,0.7351092318534178,0.7144877554615926
0.02215021306818182,0.013671875,0.787878787878788,0.5745344065656566
0.012810184944409773,0.0078125,0.656819915401151,0.6619181391287011
0.008432025723916887,0.006510416666666667,0.6315207780725022,0.7611353452880931
0.02088779051070783,0.013997395833333334,0.6108677513558615,0.6936878156071825
0.017034067373294347,0.016927083333333332,0.9435347628330084,0.866561205531189
0.012038753531073447,0.010416666666666666,0.6878531073446328,0.6948147167294413
0.016401327755151768,0.010416666666666666,0.6736842105263158,0.7245012215869536
0.02803096064814815,0.027018229166666668,0.9363558961260111,0.6369008421136654
0.015796170529381967,0.011067708333333334,0.5296352583586627,0.6219660930639987
0.01016424524853801,0.0078125,0.5514619883040935,0.5674787554824562
0.0156055533008658,0.014322916666666666,0.7893939393939394,0.7153848755411255
0.009433655169025158,0.008463541666666666,0.6953092243186583,0.7180382558634696
0.01532907196969697,0.010091145833333334,0.7348484848484849,0.5635283499053031
0.015666196348940915,0.010416666666666666,0.7655444072835378,0.6682082926885915
0.01261084729030501,0.01171875,0.7722585330428468,0.6815676487608933
0.02428554718282112,0.020833333333333332,0.7893354347255057,0.723719771966115
0.019541644782913165,0.015625,0.7510737628384687,0.7555867399042949
0.012585396374458874,0.007486979166666667,0.6713564213564215,0.5696551170183982
0.020299428893178893,0.015625,0.9634491634491634,0.6235289977477477
0.016452003411777348,0.011067708333333334,0.5803567590801633,0.6437060935149366
0.007412279815772462,0.006510416666666667,0.6710479063420239,0.5949376144688645
0.017293325887075887,0.014322916666666666,0.7265388932055599,0.6951521424177672
0.02073350694444444,0.013020833333333334,0.8355555555555556,0.6771831597222221
0.016859386161150267,0.013020833333333334,0.7488350549407622,0.771222000772212
0.009765625,0.008463541666666666,0.5962962962962963,0.7239872685185186
0.013267180439261032,0.009114583333333334,0.6699062998405103,0.6529609156947768
0.00812716184958832,0.006510416666666667,0.6238859180035651,0.6133610759644768
0.015145069920680826,0.01171875,0.8814710769597988,0.7712263000679354
0.017454775406784338,0.014973958333333334,0.8624287552858982,0.6985867204896223
0.011749944295900178,0.009114583333333334,0.6019251336898396,0.6720601232917409
0.026695878990800864,0.01953125,0.8652597402597403,0.5890394598890693
0.016053921568627453,0.0126953125,0.715359477124183,0.7417056015114379
0.014247796474358974,0.0087890625,0.42735042735042733,0.7356659544159544
0.011726349436888698,0.010416666666666666,0.7466266866566716,0.6813190781841222
0.011563778953326368,0.009114583333333334,0.8278300243817486,0.7096200420149773
0.013624678273115772,0.013020833333333334,0.7749028749028749,0.8150313228438227
0.012383626796195103,0.010416666666666666,0.7901234567901234,0.6865370749848209
0.018439471397826868,0.014322916666666666,0.9379556551835074,0.7937267936112279
0.026621194665549505,0.020833333333333332,0.7441418796257505,0.6140434078690128
0.014237651436678078,0.010416666666666666,0.7597680097680097,0.7262903627849836
0.01822166821928636,0.015625,0.7969267539897621,0.7110788677873758
0.019032002622635935,0.015299479166666666,0.8302304964539008,0.6788431081929668
0.016328242635987204,0.012369791666666666,0.8620678838070143,0.648052242141916
0.01936466207073535,0.014973958333333334,0.7150989175065323,0.7048985761815146
0.020155135918003567,0.016927083333333332,0.7689101973077631,0.672524000783699
0.011372340129233513,0.009765625,0.5552584670231729,0.6517780052361855
0.016285266953441294,0.013997395833333334,0.8618983355825461,0.6263750070287899
0.02071528731684982,0.014973958333333334,0.7835775335775336,0.6334154488451363
0.018752786413148256,0.014322916666666666,0.8096394833236938,0.6361372933535762
0.010577450236167343,0.0078125,0.5813090418353576,0.7021036289642376
0.01125722786552528,0.009114583333333334,0.8066956032473275,0.7730900789225142
0.01711357097186701,0.013997395833333334,0.8827791986359762,0.6293533208120204
0.010199263398790537,0.006510416666666667,0.6043660287081339,0.6545314109433148
0.007102026717440107,0.006510416666666667,0.675032445894279,0.6482951039035918
0.00922594572368421,0.006510416666666667,0.6345029239766081,0.689624451754386
0.022293526785714286,0.0166015625,0.6571428571428571,0.7041666666666666
0.020863242298789175,0.018880208333333332,0.7790835707502374,0.7467747006321225
0.022145917338709676,0.021809895833333332,0.935483870967742,0.5641381048387096
0.012319078947368422,0.010416666666666666,0.8741520467836258,0.6740250365497076
0.01851820054945055,0.014322916666666666,0.8173992673992675,0.668174078525641
0.015666279815821256,0.01171875,0.8112922705314011,0.7016684122131642
0.024557765814659197,0.0205078125,0.8336134453781513,0.6495506535947713
0.019907924107142858,0.014322916666666666,0.7976190476190476,0.60263671875
0.007763330419580419,0.005208333333333333,0.5131183631183631,0.7304347056300182
0.012400443345888261,0.011067708333333334,0.8822975517890773,0.6596295315442561
0.0074529158580882715,0.005208333333333333,0.7865601831119072,0.7085907761419614
0.029012690145502645,0.018229166666666668,1.0,0.6986620060350529
0.0126953125,0.011067708333333334,0.8611111111111112,0.5532389322916667
0.01206742083868207,0.010091145833333334,0.8067180145485665,0.651891280220368
0.01082466974382242,0.006510416666666667,0.6928118262056556,0.7261368037620023
0.01352758057245887,0.011393229166666666,0.7144016227180527,0.7614355314683344
0.02355359674438622,0.017578125,0.9486975013290803,0.8136309543587504
0.018603801169590643,0.015625,0.7440881898232169,0.738336179589299
0.013394901229722658,0.01171875,0.7997121925693355,0.7089797758045527
0.01189236111111111,0.009114583333333334,0.6326388888888889,0.7083062065972222
0.009132852838714421,0.006510416666666667,0.7009495371077291,0.7207742700327445
0.01798410712768024,0.013020833333333334,0.7303853718948058,0.6819837652679634
0.014912421194666181,0.012369791666666666,0.5902878567972908,0.7466832545279996
0.020075871394230768,0.013346354166666666,0.7895299145299145,0.6031045506143162
0.01947606366264455,0.01953125,0.7015987933634992,0.7222189228255406
0.018624771527453284,0.013020833333333334,0.8852215283972643,0.8514079141326715
0.022316517471958588,0.020833333333333332,0.9808187134502924,0.8552553985715655
0.024802879050925927,0.01953125,0.8410493827160493,0.6825358072916666
0.017323476785518224,0.014322916666666666,0.9426054018445322,0.7464423231980127
0.0138908364494302,0.013020833333333334,0.6810066476733144,0.6667454037571225
0.012510453928192897,0.010416666666666666,0.8625154566331036,0.6372327865549373
0.014792841478696741,0.009114583333333334,0.6959064327485379,0.5884143953634086
0.012163156702898551,0.010416666666666666,0.7753623188405797,0.606476921044686
0.012181991185897434,0.009765625,0.6645299145299145,0.641723980591168
0.013489177363099777,0.010416666666666666,0.9078737044254286,0.8023883074394927
0.016346319027986007,0.01171875,0.8033899716808263,0.7444397918228386
0.012405443948412698,0.0078125,0.49639550264550264,0.6581584304728837
0.013204296809535781,0.010416666666666666,0.770739064856712,0.6350646328242836
0.01772697426994302,0.015625,0.7093720322886989,0.680481130920584
0.009105282738095239,0.0078125,0.8031746031746031,0.6229724702380953
0.02201360013860014,0.013020833333333334,0.8875028875028875,0.6345165778759528
0.023113407946633174,0.020833333333333332,0.935483870967742,0.7321458106105676
0.011408253205128204,0.011067708333333334,0.8495726495726496,0.5584668803418803
0.02238549933862434,0.018229166666666668,0.934920634920635,0.5967013888888889
0.01630494720514572,0.011067708333333334,0.8680555555555555,0.7648519621375987
0.023907453606442575,0.01953125,0.850812324929972,0.6524959515056022
0.02216254340277778,0.014973958333333334,0.8958333333333334,0.658790870949074
0.02036746243232435,0.016276041666666668,0.8081395348837209,0.7854219297942046
0.01534836177865455,0.011393229166666666,0.7191535150645624,0.6668596284423322
0.015498137981869392,0.01171875,0.7388957343190752,0.6733646832643899
0.014470979654403568,0.01171875,0.7848383500557414,0.6363333507525083
0.023118600703374643,0.014322916666666666,0.717974696698101,0.6654034499779181
0.033707157258064516,0.03125,0.5446792732665925,0.7345314238042269
0.01082466974382242,0.006510416666666667,0.6928118262056556,0.7261368037620022
0.011672673486509836,0.009114583333333334,0.7915005316321105,0.7457000878438995
0.010857077205882353,0.009765625,0.8627450980392157,0.5529134114583333
0.022389153143896445,0.018880208333333332,0.8755668934240363,0.6553293517928004
0.019670070632901635,0.013671875,0.6554116558741906,0.6752706349894645
0.020289774960691825,0.01953125,0.7916981132075471,0.7502246707940251
0.022411067908788274,0.016276041666666668,0.7783983999789471,0.703411727662535
0.009604132846320347,0.008463541666666666,0.6232323232323232,0.5958812454906205
0.01277896148989899,0.010416666666666666,0.7991919191919191,0.7741489109848484
0.018983289930555553,0.014322916666666666,0.7131944444444445,0.6106987847222222
0.016019241898148146,0.015299479166666666,0.8111111111111112,0.5698459201388889
0.008127276451717508,0.006510416666666667,0.5763961272091352,0.691903047586165
0.008787785947712418,0.006510416666666667,0.7191721132897605,0.6540593298951526
0.02266621021192165,0.015625,0.7590003377237421,0.7407656962386019
0.014297421328671326,0.0126953125,0.7193473193473193,0.7088464270104895
0.01786090267223911,0.014322916666666666,0.6621749408983452,0.648370482944951
0.016536458333333334,0.013020833333333334,0.84375,0.6293294270833333
