mean_delta,median_delta,sign_agreement,prompt_mean
0.0078125,0.0078125,0.4027777777777778,0.4286566840277778
0.032080078125,0.03466796875,0.9,0.456201171875
0.00992774209486166,0.0087890625,0.8656126482213439,0.40801398838932806
0.032080078125,0.03466796875,0.9,0.456201171875
0.011496803977272728,0.009765625,0.6641414141414141,0.7337880760732323
0.045654296875,0.04638671875,1.0,0.20556640625
0.016219429347826088,0.01513671875,0.7916666666666667,0.5805345618206521
0.018994140625,0.015625,0.8142857142857143,0.7028390066964285
0.022928550760582013,0.0146484375,0.7407407407407407,0.6341300843253969
0.022088913690476192,0.021484375,0.9166666666666667,0.8135137648809524
0.025412819602272728,0.01611328125,0.8095823095823096,0.5456722924984644
0.04088054719518443,0.03564453125,0.8360655737704918,0.6274964379482582
0.016219429347826088,0.01513671875,0.7916666666666667,0.5805345618206521
0.007231896664915967,0.005859375,0.8065476190476191,0.849406950280112
0.008374410962301588,0.0068359375,0.8991402116402116,0.6882698826058201
0.023095285790598292,0.01416015625,0.9259259259259259,0.4471126023860399
0.01395045552507837,0.01171875,0.7489550679205852,0.7142386282001045
0.016990152994791667,0.0185546875,0.8885416666666667,0.6364230685763889
0.024932861328125,0.025390625,0.8697916666666667,0.6368408203125
0.007779947916666667,0.00732421875,0.8444444444444444,0.29986436631944446
0.013004557291666666,0.007080078125,0.9333333333333333,0.28191731770833334
0.023111979166666664,0.013671875,0.8476190476190477,0.5439360119047619
0.017838541666666666,0.0146484375,0.8833333333333333,0.3323567708333333
0.014508664683165196,0.0068359375,0.7206809583858764,0.6758409767102774
0.011445123792270532,0.009765625,0.9259259259259259,0.6047768216586151
0.032049005681818184,0.03369140625,0.9090909090909092,0.2998490767045454
0.018994140625,0.015625,0.8142857142857143,0.7028390066964285
0.016229538690476192,0.015625,0.8194444444444444,0.7223462301587302
0.017450241815476192,0.01220703125,0.7083333333333334,0.5727422805059523
0.027283845124421297,0.0244140625,0.9126157407407407,0.6871609157986112
0.005841619318181818,0.00439453125,0.6575757575757576,0.3685961174242424
0.021102241847826088,0.01953125,0.9479166666666667,0.7524095618206521
0.008579799107142856,0.0068359375,0.7946428571428572,0.6822684151785714
0.0341796875,0.03662109375,0.9027777777777778,0.4501410590277778
0.009106128246753248,0.0068359375,0.6861471861471862,0.40292926474567103
0.025190873579545456,0.01416015625,0.625,0.568115234375
0.010091145833333334,0.009765625,0.4444444444444444,0.6971299913194444
0.03130106209150327,0.03125,0.6535947712418301,0.38749425551470584
0.036605342741935484,0.03662109375,0.967741935483871,0.5744550151209677
0.027704148065476192,0.025390625,0.9166666666666667,0.4777715773809524
0.032076322115384616,0.03271484375,0.9358974358974359,0.45183543669871795
0.01179002086568323,0.0107421875,0.9732142857142857,0.8300114033385093
0.013938210227272728,0.004638671875,0.5113636363636364,0.49922318892045453
0.013731617647058823,0.01171875,0.8333333333333333,0.5976547181372549
0.014075969827586207,0.0126953125,0.8706896551724137,0.6749393857758621
0.011969549005681817,0.00830078125,0.6575757575757576,0.4599779533617424
0.025752493515316208,0.01611328125,0.8201581027667983,0.39263312901432806
0.005712090163934426,0.00439453125,0.7360655737704918,0.5791688012295082
0.019196686921296297,0.014892578125,0.9907407407407407,0.5112575954861112
0.01722680068597561,0.01220703125,0.6941056910569106,0.5665551162347561
0.014864309210526314,0.01171875,0.8517543859649123,0.8324732730263158
0.007393973214285714,0.006103515625,0.8214285714285714,0.3073032924107143
0.0229577850877193,0.0234375,0.9736842105263157,0.9028851425438597
0.015510110294117647,0.0126953125,0.5980392156862745,0.5946020986519608
0.015751094608516484,0.0078125,0.7060439560439561,0.42492273351648346
0.024484284766207155,0.01416015625,0.6997019374068554,0.6637346748090537
0.04414563301282051,0.0380859375,0.9444444444444444,0.5871540297809829
0.014265324519230769,0.00732421875,0.7846153846153847,0.3021409254807692
0.015829613095238095,0.0087890625,0.861904761904762,0.3371977306547619
0.046530426943979936,0.0400390625,1.0,0.7632832096571907
0.0073373691817915695,0.005859375,0.8092798594847774,0.9331866583723654
0.007642764136904762,0.0068359375,0.6142857142857143,0.548486328125
0.019200211864406777,0.015625,0.9374713696747595,0.8158667473087494
0.00634765625,0.00634765625,0.5,0.581787109375
0.024968927556818184,0.0224609375,0.9090909090909092,0.3110795454545454
0.014493744948814655,0.015625,0.8011853448275862,0.4842529296875
0.022872121710526314,0.0185546875,0.8163377192982456,0.7395533511513157
0.015202865224753694,0.013671875,0.9645935960591132,0.9051291179187192
0.03790283203125,0.03369140625,0.5,0.22674560546875
0.022791935847355768,0.017578125,0.8064903846153846,0.4570969801682692
0.011274102393617022,0.01171875,0.8556737588652482,0.8533036901595745
0.012439521474019088,0.01171875,0.8589607635206786,0.5685188560445387
0.023066406249999998,0.02197265625,1.0,0.40519531249999996
0.02040816326530612,0.015625,0.29591836734693877,0.889907525510204
0.010684742647058824,0.009765625,0.7361111111111112,0.7456278084150327
0.014129875242248062,0.0107421875,0.8049095607235142,0.5732655291101422
0.01698266006097561,0.01611328125,0.6941056910569106,0.5704613662347561
0.017260116185897435,0.0107421875,0.8512820512820514,0.5781391893696581
0.01623178883448541,0.0126953125,0.6981566820276498,0.43428679435483875
0.025190873579545456,0.01416015625,0.625,0.568115234375
0.00926571800595238,0.0078125,0.7658730158730158,0.4226461743551587
0.005358086257684426,0.00341796875,0.7423155737704918,0.6836487816982582
0.011760602678571428,0.0048828125,0.6476190476190476,0.38958333333333334
0.013486664870689655,0.005615234375,0.6293103448275862,0.344970703125
0.014458300331221198,0.0107421875,0.7891705069124424,0.702803229406682
0.015104166666666667,0.01220703125,0.48333333333333334,0.3053059895833333
0.0115234375,0.0107421875,0.6916666666666667,0.310009765625
0.00972389155982906,0.0068359375,0.8618233618233618,0.5861851184116809
0.048746043238146554,0.04345703125,0.9913793103448276,0.5994388974946121
0.01142578125,0.01171875,0.4,0.859033203125
0.01866156934043779,0.015625,0.9570852534562212,0.7015859014976958
0.008223805147058824,0.005859375,0.5933333333333333,0.7860531556372549
0.017501341016057586,0.013671875,0.7771317829457365,0.7455086776716501
0.0197216796875,0.01611328125,0.9,0.3991162109375
0.0134765625,0.013671875,0.8861111111111111,0.8250434027777778
0.028229890046296297,0.02392578125,0.9907407407407407,0.6296657986111112
0.019678025018601192,0.0205078125,0.8385416666666667,0.6270635695684523
0.022441173735119047,0.01611328125,0.9,0.6805373418898809
0.04166114936440678,0.04052734375,0.9915254237288136,0.5546626721398304
0.00546875,0.0048828125,0.4,0.602734375
0.010963076636904762,0.00537109375,0.5059523809523809,0.392822265625
0.02682491138363755,0.0166015625,0.8761408083441982,0.6569012538705997
0.0166748046875,0.01416015625,0.8027777777777778,0.5470893012152778
0.025145126529477195,0.021484375,0.9752502780867631,0.6932105551307007
0.02039325420673077,0.01123046875,0.7846153846153847,0.39352276141826925
0.016514008620689656,0.0126953125,0.7935960591133004,0.5703683035714286
0.010546875,0.01025390625,0.8027777777777778,0.4557074652777778
0.007590553977272728,0.005859375,0.7073095823095823,0.7391870297143734
0.044809194711538464,0.037109375,0.9358974358974359,0.7446915064102564
0.042077775260088275,0.03515625,0.8360655737704918,0.8664584646910467
0.03061311141304348,0.03271484375,0.9565217391304348,0.3025008491847826
0.04212297712053571,0.03662109375,0.8214285714285714,0.3765781947544643
0.010164741847826087,0.00927734375,0.9,0.47599354619565215
0.0131640625,0.01171875,0.6627777777777778,0.7463715277777778
0.029117838541666666,0.021484375,0.9333333333333333,0.30852864583333334
0.015814121526270083,0.013671875,0.6682587928788537,0.7711409031697786
0.01582620446887035,0.013671875,0.6919127086007703,0.5606828917281771
0.00888671875,0.009033203125,0.9,0.4408203125
0.028487356085526314,0.0234375,0.868421052631579,0.46880139802631576
0.012058423913043478,0.01171875,0.8592995169082125,0.5583059707125604
0.020186941964285714,0.0126953125,0.6642857142857144,0.5484654017857143
0.011445123792270532,0.009765625,0.9259259259259259,0.6047768216586151
0.010663125468515743,0.009765625,0.8793103448275862,0.5998216711956521
0.01116943359375,0.009765625,0.6979166666666667,0.41448974609375
0.012546608664772727,0.00830078125,0.6613636363636364,0.5749311967329546
0.024680397727272728,0.015380859375,0.8636363636363636,0.2690873579545454
0.031412760416666664,0.03369140625,0.9444444444444444,0.2942979600694444
0.01889128989361702,0.015625,0.7866261398176292,0.7250391812310031
0.05319679389565678,0.04541015625,0.9915254237288136,0.6085567151085804
0.016568509615384613,0.013671875,0.9358974358974359,0.5596674679487179
0.031977227393617025,0.03466796875,0.8723404255319149,0.4784013464095745
0.016942804509943184,0.017578125,0.8309659090909092,0.4603715376420454
0.0073373691817915695,0.005859375,0.8092798594847774,0.9331866583723654
0.0205078125,0.00537109375,0.25,0.618408203125
0.009348366477272727,0.0078125,0.7446969696969696,0.8528852982954545
0.016494911595394735,0.01220703125,0.6894736842105263,0.39161312705592105
0.016525029388714734,0.0146484375,0.9004702194357367,0.6510579937304075
0.007533482142857143,0.007080078125,0.9732142857142857,0.5385393415178572
0.007188585069444444,0.006103515625,0.9259259259259259,0.31330475983796297
0.005998883928571429,0.0048828125,0.42857142857142855,0.21275111607142858
0.007779947916666667,0.00732421875,0.8444444444444444,0.29986436631944446
0.02121698288690476,0.0185546875,0.7142857142857143,0.2978515625
