mean_delta,median_delta,sign_agreement,prompt_mean
0.02995535714285714,0.028645833333333332,0.918639455782313,0.5704365965136055
0.017352018137856477,0.014322916666666666,0.7847222222222222,0.7837507578745909
0.012187675957207206,0.009440104166666666,0.7101351351351352,0.5510918144707208
0.021669798726213847,0.024739583333333332,0.7263585793752675,0.5842677155305318
0.022065214580150243,0.021809895833333332,0.6519480519480519,0.5366744602670613
0.010480046435115777,0.006673177083333333,0.7310344827586207,0.4622778129164584
0.008297133764975335,0.006510416666666667,0.5782381959126145,0.6118545190274842
0.010584359217171718,0.009765625,0.787878787878788,0.3295047644412879
0.018634075668007302,0.016276041666666668,0.7280701754385964,0.47843709459439937
0.009625674067012967,0.007161458333333333,0.7259062776304156,0.5714012031319076
0.010427361187161033,0.008626302083333334,0.5646641635377555,0.5828163296568628
0.014678677140255008,0.01171875,0.9819223985890653,0.8397197985334085
0.027411200262762763,0.025390625,0.7684684684684685,0.6176282728040541
0.020637599315128097,0.0166015625,0.7947368421052632,0.5701501611015386
0.013327646072796934,0.010091145833333334,0.9248616432524478,0.47830276846530434
0.016663319111997633,0.015950520833333332,0.8482776089159069,0.4434911334325396
0.02316451937134503,0.021484375,0.8280701754385964,0.353495636878655
0.009429958062770563,0.0048828125,0.5989177489177488,0.6369313954274892
0.01524553278957023,0.014322916666666666,0.853275681341719,0.6296094978380503
0.013978900331439394,0.012858072916666666,0.7291666666666666,0.3490933504971591
0.00916411911231884,0.006510416666666667,0.555,0.5742241281702899
0.022462533190359475,0.025716145833333332,0.8938271604938272,0.5188201749160312
0.012169323162923561,0.009440104166666666,0.7349619122668768,0.6191647376543209
0.020797009890021582,0.016276041666666668,0.823529411764706,0.6803658515147862
0.009377043312590188,0.00927734375,0.6428571428571429,0.3481255073051948
0.06695743264411026,0.06803385416666667,0.8157894736842105,0.4437578320802005
0.013300097047603696,0.013020833333333334,0.8411347517730497,0.5002367424242424
0.010335093572685484,0.0078125,0.5184227537168714,0.3887173258726568
0.014448192866161615,0.013020833333333334,0.9021604938271605,0.6208156872544893
0.013354892418032787,0.011067708333333334,0.8133333333333334,0.5162213968579236
0.010073559391968436,0.009114583333333334,0.7338595815684764,0.7310150141886123
0.017861547510625377,0.014973958333333334,0.7999999999999999,0.6412018656079235
0.013250580663910742,0.01171875,0.8036858974358975,0.4772758335685581
0.026855302963988626,0.027669270833333332,0.8095238095238096,0.39564305243877856
0.014011346726190477,0.01171875,0.8284013605442176,0.7315721991921769
0.009525502946555577,0.0078125,0.5495640646016586,0.6869036165764314
0.014802552176173498,0.012369791666666666,0.6368627450980392,0.49911091614676173
0.022491058745941556,0.017252604166666668,0.9545454545454546,0.3609989050662879
0.013461165395973964,0.009928385416666666,0.6568627450980392,0.6595325181814529
0.035281450320512824,0.0283203125,0.5128205128205128,0.6009031116452992
0.013194051690672523,0.0087890625,0.5956307560505462,0.45425097161240807
0.016735648510971788,0.014485677083333334,0.8977011494252873,0.4355342895550331
0.011144992942508312,0.0078125,0.9085081585081585,0.7994293477611869
0.05237735215053763,0.050455729166666664,0.8641975308641975,0.5046549090252888
0.010675465838509318,0.009114583333333334,0.7534013605442177,0.7387520565291333
0.04010108465123586,0.041666666666666664,1.0,0.39510731414083233
0.018734774025537634,0.015299479166666666,0.8488095238095238,0.6532217561923964
0.012509785001240078,0.012369791666666666,0.8524581128747796,0.6153542385740466
0.013299603834219858,0.012044270833333334,0.8591903073286051,0.57080078125
0.005801460720363573,0.00390625,0.5974025974025974,0.4772247538466967
0.008381994668563817,0.005208333333333333,0.6070391176774156,0.6806900049087549
0.011017550633105907,0.006510416666666667,0.6362038232220788,0.5051727499385333
0.02220272578728461,0.020833333333333332,0.823529411764706,0.4814264543412061
0.012045105502136751,0.009440104166666666,0.8057692307692307,0.5520591279380341
0.018465577742921492,0.014973958333333334,0.7101351351351352,0.5611829603040541
0.0325976324023199,0.030598958333333332,0.7435897435897436,0.5083023313492063
0.013520756016644174,0.010416666666666666,0.753711201079622,0.6034079966542959
0.015088922840808617,0.010416666666666666,0.6196125713367092,0.5996693298619484
0.021399872788789426,0.023763020833333332,0.8333333333333334,0.4660167905477408
0.019681939668062202,0.016927083333333332,0.846125730994152,0.4890405390251196
0.024712984687949417,0.026041666666666668,0.7686344663088849,0.5001518160931636
0.015455100968567252,0.012369791666666666,0.7161654135338346,0.5066435008419486
0.048200334821428575,0.0458984375,0.6666666666666666,0.5677641369047619
0.015651083400106836,0.012044270833333334,0.9553656220322887,0.6489850195497983
0.05737567204301075,0.057942708333333336,1.0,0.2935777889784946
0.048046874999999996,0.046549479166666664,0.8014285714285715,0.45722284226190474
0.06694425366300366,0.06803385416666667,0.9615384615384616,0.4771191048534799
0.016515464598429952,0.0146484375,0.7847222222222222,0.6011956993508454
0.03167016806722689,0.030924479166666668,0.823529411764706,0.505398174894958
0.018534555113966317,0.017252604166666668,0.8510452961672473,0.4527155469657375
0.013133640086765085,0.012369791666666666,0.7615384615384615,0.6163743808275058
0.02914858217592593,0.023763020833333332,0.7999999999999999,0.5091218171296297
0.014122181249067023,0.01171875,0.7405582922824303,0.44347079749154106
0.02006151310350529,0.0166015625,0.8958333333333334,0.539529144448578
0.02321234809027778,0.018880208333333332,0.8958333333333334,0.3473646375868056
0.010729071275946278,0.009114583333333334,0.683150183150183,0.5900412087912088
0.01830827236464005,0.013020833333333334,0.7341046581972172,0.5409948885549002
0.010945555485125083,0.006510416666666667,0.58789722785666,0.593926692444219
0.01666203985539923,0.012369791666666666,0.9426406926406927,0.7120892706830206
0.011844717832056194,0.007161458333333333,0.7191297208538588,0.6141024818691845
0.048073345924908424,0.0478515625,0.8935112506541077,0.5708332311289901
0.010714782826018898,0.0078125,0.7395833333333334,0.5563202738110485
0.01917717470760234,0.018229166666666668,0.6466536712150747,0.6362608633853152
0.0169321631023313,0.016276041666666668,0.7843429328037074,0.596911786763489
0.015483204731343736,0.012044270833333334,0.9300919206579584,0.6461015100576016
0.017423502604166665,0.012858072916666666,0.7416666666666667,0.4451578776041667
0.027792821455505278,0.026041666666666668,0.6563499245852187,0.6396612815799396
0.026917273987586487,0.022135416666666668,0.8641025641025641,0.8444786261192512
0.030658602150537635,0.029947916666666668,0.9747619047619048,0.8251869719662058
0.0299072265625,0.023111979166666668,0.9938271604938271,0.5191439404899691
0.010636361063076416,0.0078125,0.7316919191919192,0.6995745069581686
0.009538177751068376,0.0087890625,0.8040835707502373,0.5026089428270418
0.021462841578517373,0.024251302083333332,0.7824561403508773,0.472015958247334
0.019993016395154554,0.016927083333333332,0.7042606516290727,0.35703761356516295
0.011671659366899375,0.011067708333333334,0.5989749027925062,0.46663484812709877
0.010424438109984986,0.007161458333333333,0.5434684684684684,0.5673271660332208
0.010745130668069076,0.0078125,0.5892481988670736,0.6855238022809768
0.015115163772280527,0.012044270833333334,0.764367816091954,0.5603203850548685
0.008713333695023149,0.0068359375,0.6467261904761905,0.4734071761842758
0.025585724741285402,0.025065104166666668,0.7416666666666667,0.4801766322848584
0.013182289579994658,0.011067708333333334,0.7462310066476733,0.5297184117272822
0.007939627038569493,0.008138020833333334,0.6200929152148664,0.4773877009835947
0.012851219846491228,0.012369791666666666,0.7241228070175438,0.5410002055921053
0.02508584939680042,0.024088541666666668,0.9105691056910569,0.6612198912437713
0.01946280715811966,0.01513671875,0.8128205128205127,0.34460970886752135
0.06957206927910052,0.068359375,0.8333333333333334,0.3423590443121693
0.03222218721998208,0.026692708333333332,0.9513888888888888,0.67948973734319
0.042530582545518204,0.046223958333333336,0.9866666666666667,0.48566636029411764
0.014091972832207207,0.012369791666666666,0.7531906906906908,0.5493340019707208
0.014551264823793894,0.010416666666666666,0.7242824219568407,0.7774452193056844
0.013601436668417366,0.012532552083333334,0.6092436974789915,0.574476795926704
0.006881299934968413,0.00390625,0.6410256410256411,0.5718842176467857
0.01397943230908584,0.01171875,0.5345596432552954,0.49177107284698995
0.01864977124493414,0.016276041666666668,0.8161347517730496,0.5709309895833333
0.025163050090378197,0.021484375,0.5977011494252874,0.5643549980302188
0.018308272364640048,0.013020833333333334,0.7341046581972172,0.5409948885549002
0.015809955018939396,0.014322916666666666,0.939484126984127,0.6356301576028139
0.017110428155637254,0.0126953125,0.7585784313725491,0.3401058421415441
0.018433908936838623,0.012369791666666666,0.7653061224489797,0.49031307944184616
0.014352828849316476,0.013671875,0.7411347517730497,0.5640591976147343
0.02452258542337782,0.026041666666666668,0.8657892314772204,0.7301924183156926
0.010150084083137606,0.008463541666666666,0.7943196621008171,0.5922606968923932
0.016713733315295815,0.0146484375,0.7428571428571429,0.3990131504779942
0.01172136969076006,0.0078125,0.6557575757575758,0.691659370342772
0.016508653428819447,0.0126953125,0.8395833333333332,0.390655517578125
0.012324580439814816,0.0107421875,0.7333333333333334,0.3509783709490741
0.010219923305860806,0.010416666666666666,0.7781169447836115,0.5983051718728802
0.023298940887118733,0.023763020833333332,0.6958333333333333,0.4891280030892566
0.019472111579633595,0.016276041666666668,0.9078014184397163,0.6551667093579235
0.007099996357808859,0.005208333333333333,0.7418414918414918,0.6306558675699301
0.009794054479061128,0.006998697916666667,0.6839918946301925,0.488738529265873
0.0117785446042937,0.010091145833333334,0.7126524390243901,0.4812262310245172
