mean_delta,median_delta,sign_agreement,prompt_mean
0.023567708333333333,0.015625,0.7,0.6248372395833334
0.021766954787234043,0.021484375,0.9574468085106382,0.6322224069148936
0.020998422595389508,0.0234375,0.9128245892951776,0.6923947154875464
0.0064625459558823525,0.00390625,0.4522058823529412,0.6043916590073529
0.021015625,0.01953125,0.6995833333333333,0.7542854817708333
0.022321428571428572,0.0185546875,0.8809523809523809,0.6037946428571428
0.010456364329268292,0.0087890625,0.8658536585365854,0.5733612804878049
0.012031750801282052,0.009765625,0.6105769230769231,0.6408441005608974
0.01177048141891892,0.009765625,0.7324324324324325,0.6098564189189188
0.009189181857638888,0.00732421875,0.6666666666666667,0.5957099066840278
0.025464422459647834,0.025390625,0.888481291269259,0.6599298422597212
0.020450170513040496,0.01953125,0.9251887439945092,0.6649908040923129
0.018145699786324788,0.01416015625,0.7264957264957265,0.5844476161858975
0.027230310921717172,0.025390625,0.9212121212121211,0.630493410669192
0.013916015625,0.0146484375,0.9583333333333333,0.5469563802083333
0.015511067708333333,0.0146484375,0.875,0.5506184895833333
0.021457248263888888,0.021484375,0.90625,0.6805691189236112
0.017962129237288137,0.01171875,0.6796610169491526,0.7737255031779662
0.009615523726851852,0.00390625,0.6578703703703703,0.6263906973379629
0.027669270833333336,0.02734375,0.9895833333333333,0.6387125651041666
0.011329892533936651,0.0078125,0.5520361990950227,0.6083895998303167
0.01383025193940281,0.01171875,0.9560889929742389,0.8850166267198478
0.021484375,0.021484375,0.25,0.77978515625
0.019835069444444443,0.01953125,0.9583333333333333,0.7996636284722223
0.024936164096320348,0.0205078125,0.8354978354978355,0.5635632271374459
0.013096816976127322,0.01171875,0.8289124668435013,0.7443219496021221
0.011893136160714286,0.0107421875,0.9642857142857143,0.6772809709821428
0.01912715517241379,0.0185546875,0.9310344827586207,0.5499730603448276
0.013020833333333332,0.01171875,0.7777777777777778,0.5807291666666667
0.014990234375000001,0.0146484375,0.875,0.55205078125
0.00740913722826087,0.00390625,0.49184782608695654,0.6162852411684783
0.010235330332880436,0.00732421875,0.5978260869565217,0.6437961744225543
0.01783248546511628,0.01171875,0.5875968992248062,0.6280371850775194
0.011445312499999999,0.009765625,0.7016666666666667,0.8379361979166666
0.014112285539215686,0.01171875,0.7647058823529411,0.5497855392156863
0.014073269110275689,0.013671875,0.7105263157894737,0.6031215734649122
0.020786830357142856,0.021484375,0.7217261904761905,0.6685209728422619
0.01843249692118227,0.015625,0.8970443349753695,0.7522696659482759
0.01929873511904762,0.01953125,0.8392857142857143,0.7345726376488095
0.01886307565789474,0.01953125,0.7001096491228069,0.6484096594024122
0.03752170138888889,0.037109375,0.9142857142857144,0.7792472718253969
0.013232074505103619,0.01171875,0.9446334673677699,0.8607058797943087
0.017555930397727272,0.017578125,0.7840909090909092,0.6180160984848485
0.022358630952380953,0.021484375,1.0,0.5948567708333333
0.011252903293918919,0.009765625,0.7199324324324324,0.629221653293919
0.03341487440101827,0.033203125,0.9528301886792453,0.8740143708820005
0.028211805555555556,0.02587890625,0.8506944444444444,0.6512451171875
0.015943739149305556,0.01171875,0.6111111111111112,0.5663859049479167
0.025439453125,0.01953125,0.8583333333333334,0.6159016927083334
0.012583875489982578,0.009765625,0.8301393728222997,0.7467360014699478
0.03131853070175439,0.02734375,0.5,0.9311951754385965
0.017216435185185185,0.01171875,0.8703703703703703,0.5736400462962963
0.024477066532258063,0.025390625,0.981518817204301,0.8354636571740591
0.02136431277056277,0.021484375,0.990909090909091,0.7412701231060606
0.016448709239130437,0.013671875,0.8478260869565217,0.6291355298913044
0.008675130208333333,0.005859375,0.5652777777777778,0.6425944010416667
0.013985770089285716,0.01171875,0.7017857142857142,0.627880859375
0.012517945379273504,0.01171875,0.858974358974359,0.7065074953258548
0.01746221985479798,0.01953125,0.7803030303030303,0.6163120462436869
0.012327586206896552,0.0078125,0.6927586206896552,0.8304727909482759
0.01769498637523191,0.015625,0.699443413729128,0.6690386204197588
0.016679113051470587,0.017578125,0.767892156862745,0.7064347809436275
0.012684183582621083,0.0078125,0.7357549857549857,0.6077946937321937
0.010182131691531374,0.0078125,0.6737604212373849,0.7379084508007898
0.01982421875,0.01171875,0.5875,0.644384765625
0.010450812208624708,0.009765625,0.7552447552447552,0.6070735904720279
0.017562115778688527,0.0166015625,0.7418032786885246,0.7394739369877049
0.018460181451612902,0.015625,0.46774193548387094,0.8030808971774194
0.01839599609375,0.01318359375,0.6166666666666667,0.5761189778645833
0.005540254237288136,0.00390625,0.5796610169491525,0.755092690677966
0.024889356076683647,0.021484375,0.967741935483871,0.7342760726160158
0.006823398176682075,0.005859375,0.6887519260400616,0.7615983724961479
0.009830114976415096,0.0078125,0.6403301886792453,0.7245034271816038
0.021064270951102318,0.01953125,0.9228377614471452,0.7577087160825324
0.022119846704671858,0.021484375,0.9229699666295884,0.7636512357480534
0.01488582769297235,0.013671875,0.956221198156682,0.8909591463853687
0.028871581527347784,0.029296875,0.9803921568627452,0.815999097007224
0.014408242582070706,0.013671875,0.9075757575757576,0.7274626144255051
0.015967021889400922,0.009765625,0.7776497695852534,0.7639013896889402
0.013449055861526357,0.01171875,0.8577891424075531,0.7870394558910307
0.015625,0.015625,0.5,0.759765625
0.019796316964285715,0.017578125,0.8801948051948052,0.64365234375
0.02093505859375,0.02099609375,0.7395833333333333,0.6548055013020833
0.018658405172413794,0.015625,0.6410344827586206,0.6824730603448276
0.023459694602272728,0.0234375,0.9128787878787878,0.5793161103219697
0.012080578926282053,0.009765625,0.710576923076923,0.6389886318108975
0.011882276949241235,0.009765625,0.6679748822605965,0.7020835377420198
0.015795510912698412,0.01220703125,0.5932539682539683,0.5801013764880952
0.029903608023290985,0.02734375,0.9310344827586207,0.729215110783424
