mean_delta,median_delta,sign_agreement,prompt_mean
0.009123667635658915,0.005859375,0.49612403100775193,0.7042787063953488
0.01991536458333333,0.01953125,0.9566666666666667,0.8861848958333334
0.024011948529411763,0.017578125,0.7450980392156863,0.5256395526960784
0.015671502976190476,0.01171875,0.763157894736842,0.7136811755952381
0.020060221354166668,0.017578125,0.7470238095238095,0.7441115606398809
0.017686845751231528,0.015625,0.8970443349753695,0.7911859221059113
0.03394822950487013,0.02294921875,0.711038961038961,0.6145241477272727
0.010782877604166668,0.01171875,0.7423245614035088,0.7378336588541667
0.02349330357142857,0.017578125,0.9142857142857144,0.8263950892857143
0.016460500115991337,0.015625,0.8999381379523662,0.9070069643133313
0.03620679450757576,0.02490234375,0.7878787878787878,0.50048828125
0.06254650297619048,0.03515625,0.8,0.6035249255952381
0.019800464527027026,0.01953125,0.8668918918918919,0.7037610853040541
0.028517730795148244,0.021484375,0.9245283018867925,0.9162419979784366
0.013604058159722224,0.0126953125,0.7847222222222223,0.7333848741319444
0.011121961805555556,0.0068359375,0.6180555555555556,0.6476508246527778
0.029744466145833332,0.01953125,0.4375,0.5817057291666667
0.023412830738240416,0.0234375,0.8928571428571428,0.8132264672256098
0.010759320175438597,0.0078125,0.43859649122807015,0.9509662828947368
0.018735532407407406,0.015625,0.5740740740740741,0.5423538773148148
0.012452484459005377,0.009765625,0.7452956989247312,0.8832784673219086
0.017731162067099567,0.013671875,0.9363636363636363,0.8266783346861472
0.05405061141304348,0.029296875,0.4956521739130435,0.6222231657608696
0.030859375,0.0283203125,0.975,0.5839983258928572
0.012918526785714285,0.009765625,0.8892857142857142,0.7050362723214285
0.011341062366452992,0.0107421875,0.6677350427350428,0.7741970486111112
0.024875217013888888,0.0185546875,0.5416666666666667,0.5882703993055556
0.02933863146551724,0.02734375,0.9727586206896552,0.8627316810344827
0.010468605055658628,0.0068359375,0.6298701298701299,0.7475703704777366
0.011385569852941176,0.0078125,0.8475490196078431,0.7914234834558824
0.0109981525997151,0.0078125,0.50997150997151,0.6771445423789173
0.010725475811759543,0.0078125,0.5873189995612111,0.8273845436594998
0.0631103515625,0.05517578125,0.6458333333333333,0.457275390625
0.05055190577651515,0.0400390625,0.8863636363636365,0.4928163470643939
0.025226530481557378,0.017578125,0.7254098360655737,0.6756491739241803
0.012348790322580645,0.01171875,0.3548387096774194,0.8334173387096775
0.012337239583333333,0.0078125,0.6458333333333333,0.632177734375
0.018306408898305086,0.017578125,0.8315254237288137,0.7977568855932203
0.01155405524900962,0.009765625,0.7934352009054895,0.7843836216044142
0.01815844488315357,0.017578125,0.9612223934257833,0.7936624253659477
0.04421248525943396,0.04345703125,0.7578616352201257,0.6495706810141509
0.008801759468626342,0.009765625,0.7685132843414357,0.8057761270491803
0.007461632716907676,0.00390625,0.5592324805339266,0.811460433467742
0.009028702836981567,0.005859375,0.6589861751152073,0.927183089717742
0.008366792440660475,0.005859375,0.8111455108359134,0.8827217976006192
0.010658834438131313,0.0107421875,0.7002525252525252,0.7870965514520202
0.008366035426267281,0.00390625,0.5518433179723502,0.7912316388248848
0.02553584161093627,0.021484375,0.7661290322580645,0.8409954944433518
0.11328125,0.11328125,0.5,0.814453125
0.012066254058441559,0.009765625,0.8688311688311688,0.7361264711850649
0.011271158854166668,0.009765625,0.7916666666666667,0.7258707682291667
0.018057650862068963,0.017578125,0.7831034482758621,0.7508984375000001
0.004675662878787879,0.0029296875,0.3977272727272727,0.6755223129734849
0.0178135016025641,0.009765625,0.757051282051282,0.7163887219551281
0.016510089612768182,0.0078125,0.6391941391941391,0.7675546180010466
0.019911024305555556,0.0146484375,0.5734126984126984,0.6658916170634921
0.007265435949788264,0.005859375,0.7316999395039322,0.7849506578947368
