mean_delta,median_delta,sign_agreement,prompt_mean
0.021069775830518018,0.02099609375,0.8859797297297297,0.6055008621903153
0.010523683131105008,0.01025390625,0.7138278388278388,0.6264746809180401
0.023992999188311687,0.0166015625,0.7933441558441559,0.6231153612012987
0.01482143964356576,0.01513671875,0.7170493197278911,0.6841869951105441
0.022459616486588965,0.0185546875,0.8416483343808925,0.6366667501084565
0.01638479973615129,0.01416015625,0.7780400811017976,0.7118456063774685
0.011405010811496533,0.01171875,0.8030183816821748,0.7524485999575237
0.0097796560704023,0.00927734375,0.7042189132706375,0.6671620910070533
0.013746279761904762,0.01025390625,0.7420634920634921,0.6086619543650793
0.017987384888285024,0.0166015625,0.7916666666666666,0.6370973448822463
0.015647624487881692,0.0126953125,0.7596604215456675,0.7225095899544556
0.013468024263803608,0.0107421875,0.7139156575132185,0.6439305244266658
0.01042531838316722,0.01025390625,0.6692779120104702,0.6591154632522274
0.018231163909874847,0.01806640625,0.826923076923077,0.6866950662727029
0.018640496563208618,0.01806640625,0.8197278911564626,0.6327361022534014
0.011922286546423537,0.01171875,0.545630725863284,0.7575987264083421
0.021044301380742914,0.0185546875,0.9294354838709677,0.6969071702407136
0.01587540064102564,0.01513671875,0.7996794871794872,0.5915777744391025
0.01597826408617424,0.015625,0.8231351981351982,0.645716953944493
0.013561293555559404,0.00927734375,0.6365304742586689,0.7101673157315775
0.023805106091391127,0.021484375,0.9784750814620222,0.8292097082022996
0.017191129500580722,0.0166015625,0.8736933797909407,0.6941080162057202
0.01520636985838864,0.01171875,0.9169136183567423,0.7724739955127463
0.01657133556547619,0.00732421875,0.6547619047619048,0.6462867373511905
0.018369903975741238,0.01513671875,0.6904649595687331,0.6770800868991464
0.00971502212373476,0.0078125,0.6335978835978836,0.7085646687909765
0.017854364157743705,0.013671875,0.8143349141824752,0.6532558143459605
0.015548058712121211,0.014322916666666666,0.5795454545454546,0.7245649857954546
0.02029629954366615,0.0185546875,0.8369453044375645,0.7280034713823852
0.013706968860913932,0.00927734375,0.764172335600907,0.6618713962600438
0.023348091445405037,0.017578125,0.9002644365311767,0.7422920526173767
0.009896829825680272,0.009114583333333334,0.5250850340136054,0.7606134739051871
0.013855925118722433,0.0107421875,0.7680608460304731,0.6467739469257467
0.017456230835137088,0.01611328125,0.8272727272727274,0.635790522411616
0.01675792290308394,0.01513671875,0.7666052491162543,0.6705056956267091
0.015143555594131523,0.0107421875,0.787899187452759,0.6606484325737013
0.01986202116935484,0.01611328125,0.7965949820788532,0.6934608814964157
0.017402664647730437,0.0166015625,0.8426622110832638,0.7025577996640908
0.015506714813468991,0.012369791666666666,0.5337936046511628,0.7542699059774709
0.010536298778854793,0.01025390625,0.7646865712903448,0.7420204200035421
0.019786078312137148,0.015625,0.8812263556116015,0.7146589077449078
0.01101857600529436,0.01025390625,0.584652395440935,0.6592790321947745
0.022228536970628415,0.01953125,0.9293032786885246,0.7597077249829235
0.017729571662925412,0.01904296875,0.8826674737691687,0.6974791248928067
0.015574728898739492,0.01123046875,0.8409331664098614,0.7066037831051221
0.022352805579557093,0.0185546875,0.7411674347158217,0.6196150303619432
0.016083720235892822,0.0166015625,0.8149444274692537,0.7141166339081955
0.010316087225147819,0.0087890625,0.7171674057649668,0.6358777081023651
0.025312972342903396,0.017578125,0.8626139817629179,0.6806312049854633
0.019342084011629537,0.017578125,0.7492260061919505,0.6741699980080527
0.017754229135037113,0.017578125,0.8738613360323886,0.6906005529900472
0.017119477178070927,0.017578125,0.7473935473935474,0.6829380950962982
0.019172035705937354,0.01513671875,0.8435483870967742,0.6323006378929991
0.012822753393409382,0.0107421875,0.7968962733885712,0.7196481738619346
0.017082514476578676,0.01220703125,0.805952380952381,0.6475767905667702
0.014487921729380947,0.013671875,0.8598911759928709,0.7637712863265697
0.009157050424244263,0.00537109375,0.4867034494316442,0.7577461074297647
0.02604225319069069,0.024739583333333332,0.7297297297297297,0.7972977371903154
0.013194117184846432,0.0068359375,0.8879310344827587,0.800882930761351
0.01457534799101684,0.013671875,0.8424169374279425,0.631378302837207
0.01640469990079365,0.0126953125,0.7559523809523809,0.6315569196428571
0.011166948380348516,0.01025390625,0.6488095238095238,0.6690448895251034
0.01530405900523088,0.01416015625,0.7410714285714286,0.6406006916260822
0.015333513829972362,0.0126953125,0.7648307305313908,0.7370656935168672
0.023927418898956318,0.0205078125,0.7229415998154936,0.7408773889757043
0.019271064037725764,0.01416015625,0.8992325239715435,0.7815938338152997
0.023508181045884195,0.013671875,0.8605354850540987,0.6649509321317444
0.017180692518463672,0.0146484375,0.7716582939322301,0.7325997597526126
0.013420314414828431,0.0107421875,0.6412581699346405,0.6445275799121731
0.01804379673569169,0.015625,0.6761824959624787,0.8557933040146374
0.016896250399185662,0.0146484375,0.9008428260893233,0.7834929490643066
0.016872581077563148,0.01416015625,0.795052113187359,0.7337475523430633
0.013243862673803798,0.01171875,0.7188263041065484,0.6820456473420736
0.02100741057993006,0.017578125,0.8058795972277892,0.7339898163059103
0.010518529919174168,0.00927734375,0.7212123439925882,0.6758855133499084
0.018319266183035712,0.01123046875,0.7688492063492064,0.6264551556299602
0.021396946863615665,0.018229166666666668,0.6209699453551912,0.8011872171704235
0.01577741547492938,0.0126953125,0.7340960451977402,0.6926379325564972
0.0120069006994169,0.01025390625,0.7876521949303604,0.6823886915248571
0.017085418466781875,0.01416015625,0.7847926267281106,0.6753726988527265
0.009767663723819018,0.0078125,0.7717614897417853,0.8095746192178759
0.018231001399474183,0.01708984375,0.8307633226988066,0.7976109586398143
0.015888392284602794,0.01416015625,0.716172806331835,0.6925286909367672
0.020262455848898468,0.02001953125,0.8696839080459771,0.6665613868684148
0.01839645560556465,0.01708984375,0.8942989634478996,0.6248797277772095
0.013373548579522884,0.00927734375,0.6493365644366758,0.6978384883873947
0.016494624481877773,0.013671875,0.6391620075830602,0.6727388194544857
0.027478620207084435,0.021484375,0.8013932635643162,0.6721023023140622
0.018535023861144338,0.017578125,0.7946072567783093,0.6445410623504785
0.012436165807876334,0.0078125,0.5978407557354926,0.8118892740346276
0.015719589749396135,0.0146484375,0.9700757575757576,0.6837237653367918
0.016381413183170997,0.015625,0.7278138528138529,0.6203562550730519
0.010542441653385491,0.00634765625,0.5165304742586689,0.6887958823076644
0.01612471846846847,0.015625,0.6816528066528067,0.7195808902351871
0.01538208794094706,0.0126953125,0.8188657407407407,0.6674996343787742
0.014156102829661558,0.01318359375,0.8258939974457216,0.6866221538753192
0.014631721713877631,0.0126953125,0.7335495276984638,0.770179501787921
0.016539518632152563,0.01611328125,0.7485316949602663,0.7080069297214946
0.012704980223997494,0.00927734375,0.7440632832080201,0.7175570762844612
0.01796603732638889,0.0166015625,0.71875,0.7060058593749999
0.01788320533441319,0.0146484375,0.9457627118644067,0.7061942926931901
0.01126069568452381,0.01025390625,0.8085714285714286,0.6050999813988095
0.011294410342261904,0.009765625,0.5875992063492064,0.7000496031746031
0.015130836278178123,0.0126953125,0.9133037694013304,0.76850939607585
0.013934702591716856,0.0087890625,0.8920454545454546,0.7100998643755098
0.013766144901339653,0.0107421875,0.7834024985026098,0.7129923308085605
0.010436542217548077,0.0087890625,0.7345673076923078,0.6816423152043269
0.015013123352307657,0.0146484375,0.8183784934033196,0.7666284206240838
0.020902966022231313,0.0185546875,0.8852080543569906,0.7285536742734217
0.023594447544642856,0.01708984375,0.7008928571428572,0.6509556361607143
0.010122422290759554,0.00830078125,0.732781809385583,0.7428421275928278
0.007419525902053612,0.005208333333333333,0.5409922589725545,0.8450568106846972
0.011232959980867346,0.00927734375,0.7195294784580499,0.7688406254428855
0.018359801314759967,0.01513671875,0.903834219858156,0.6868993474262237
0.01624197886958776,0.0166015625,0.7766962166689935,0.6949400824440704
0.019543877488001127,0.0087890625,0.8967532467532467,0.6961047232319311
0.01328979045043498,0.01318359375,0.8051739926739927,0.684347187643086
0.023808532626478845,0.0224609375,0.9568642361669664,0.8409628793047715
0.021258384873992196,0.01953125,0.8333766936273248,0.7216107807549521
0.02119300871742278,0.021484375,0.8109797297297296,0.6607580236486488
0.013854903083766402,0.01171875,0.7700436753648827,0.7485561653732217
0.016785299802665632,0.0107421875,0.6483134920634921,0.6629545834411663
0.01722850127036442,0.0146484375,0.8437559996837813,0.782559131981436
0.020680648561507937,0.013671875,0.8410714285714286,0.6038341703869047
0.015482817199002033,0.01318359375,0.7557921629062183,0.7857941366039635
0.015162019648103632,0.0126953125,0.8818108974358974,0.7053113105969551
0.018038463672201337,0.0166015625,0.9179318488529014,0.7220218389523488
0.015546074115410053,0.01318359375,0.573478835978836,0.6962627108134921
0.01582993185581276,0.01416015625,0.785954352393929,0.6904932183346559
0.018372938368055557,0.01611328125,0.7145833333333333,0.6486002604166666
0.02020392941511893,0.016927083333333332,0.5552908113391984,0.7068007125183284
0.012667701357886904,0.0107421875,0.5344742063492063,0.6829719664558531
0.014105728968026952,0.0107421875,0.756578947368421,0.6260220013348587
0.012821165792705971,0.01025390625,0.6497543461829176,0.6892062163407029
0.013183294550868075,0.01318359375,0.830119712079342,0.7046903005252081
0.01511953876134437,0.013671875,0.7542014788307105,0.7584729125695697
0.012624382960509474,0.01025390625,0.6271198156682027,0.6323019723262288
0.016317471590909093,0.01416015625,0.8263257575757577,0.6222419507575757
0.021372059573176318,0.017578125,0.7801961143695015,0.6170845814813967
0.013509061131636562,0.0146484375,0.834106984969054,0.6376116297570366
0.021623595442820484,0.01806640625,0.8476570563698099,0.7860172148693036
0.016438629393236072,0.0126953125,0.7309018567639257,0.6431500746021219
0.012358518217893216,0.0107421875,0.6444805194805195,0.64453547754329
0.01214410189924569,0.01171875,0.8302244092114781,0.6854655350206097
0.016718181728336494,0.013671875,0.7448389529509074,0.701637874394097
0.009601107946183282,0.0087890625,0.7558542647828362,0.7255886842417255
0.017154457948107722,0.01611328125,0.7986792264752791,0.6686731300982689
0.013924893465909092,0.0126953125,0.7700757575757576,0.6428202927714646
0.009675337938205585,0.007161458333333333,0.5418894830659537,0.7092689881350267
0.017336600167410714,0.0166015625,0.8897321428571427,0.6444039481026786
0.013518624531050447,0.01220703125,0.7286717752234994,0.8040696184297174
0.022411945450792423,0.01806640625,0.928970831880014,0.7224746347513189
0.0297522902013615,0.02197265625,0.907216812523111,0.7574737158879205
0.020475172480004238,0.010416666666666666,0.5876370570475131,0.7394744470542667
0.013879151086182337,0.01318359375,0.9437321937321939,0.6225996316328347
0.013450346576456527,0.01025390625,0.7287943860725516,0.676255014004461
0.011349990793350168,0.0087890625,0.6161195286195287,0.663396004313973
0.01641404438855771,0.013671875,0.8384699453551913,0.7364313084740851
0.015159503367152148,0.01123046875,0.5611566742081449,0.6489808509792138
0.00873648830191799,0.0078125,0.6073478835978836,0.7491177610367064
0.019001103570628522,0.0146484375,0.8497983870967742,0.8066050477230543
0.019597032335069445,0.0166015625,0.8260416666666667,0.6543389214409723
0.022793596948099414,0.02294921875,0.8607456140350878,0.6080900493421053
0.014524515931770461,0.015625,0.6779466199103839,0.8052287790603285
0.018419828869047618,0.0107421875,0.7113095238095238,0.6481817336309523
0.015923294361674868,0.0146484375,0.8834220765573224,0.8157551037109663
0.011615832807239058,0.009765625,0.6577861952861953,0.7789866437815657
0.017328250769412877,0.01318359375,0.8103977272727273,0.6229669004498106
0.017510818380464123,0.01708984375,0.9219566353187042,0.6561008242105864
0.009710981970503456,0.0087890625,0.5694149600399601,0.6787141691316496
0.017617071625741595,0.01611328125,0.7859627920603531,0.6278020827611148
0.014873757637543067,0.012369791666666666,0.6067102713178294,0.7367080570191376
0.015863744567443015,0.0078125,0.6498650332225914,0.664215730010209
0.01659604027157738,0.00634765625,0.6616964285714286,0.6431318591889881
0.014187266282455872,0.0107421875,0.6505798440065682,0.6957986765894397
0.02233098029170685,0.0185546875,0.765700337512054,0.7086813769437078
0.014358117951335512,0.01025390625,0.7142566704100995,0.6833951577321847
0.01080551844712001,0.009765625,0.6443933381433382,0.770049934332161
0.01573859188526527,0.01171875,0.820471464019851,0.7521257975895073
0.010514360687837008,0.0068359375,0.8357535321821037,0.7189648290858985
0.01622809149754236,0.0078125,0.6520963046964159,0.7282837755221351
0.01259235707364341,0.01123046875,0.9244186046511628,0.5856460453003876
0.01619512030144652,0.01416015625,0.8284552845528455,0.6565790575341833
0.019687596465820724,0.01806640625,0.8083096889449348,0.6963851588771542
0.015135377317994506,0.0146484375,0.8370192307692308,0.6955416165865385
0.01791229317853098,0.01708984375,0.8193308487965991,0.8158778720554822
0.018926247406254683,0.015625,0.9291645044110015,0.7055603369244084
0.02460366536698938,0.02197265625,0.8862344473188674,0.7804032125302337
0.01338078425480769,0.0107421875,0.6818910256410257,0.6466496394230768
0.017153591579861113,0.0166015625,0.8791666666666667,0.6088026258680556
0.010933761961722488,0.009114583333333334,0.6843792172739541,0.8013161069673199
0.01044544793236897,0.00830078125,0.7232316790352504,0.6986788549759393
0.01607504423345295,0.01513671875,0.7391547049441787,0.6921321303080143
0.015785875492566548,0.013671875,0.6807237332339792,0.7211827042679614
0.014655784737701034,0.01220703125,0.8747788938531498,0.7652775904603629
0.021633333773226352,0.02001953125,0.8057713963963963,0.6356644364090653
0.013310560619722026,0.01171875,0.7034922589725545,0.7396146942074244
0.014548611852785373,0.01318359375,0.879209387104124,0.7491687426129243
0.014075174733596745,0.013671875,0.833764367816092,0.7840243167804118
0.008754730063997304,0.006510416666666667,0.4261399520020209,0.747344643054503
