mean_delta,median_delta,sign_agreement,prompt_mean
0.024929470486111112,0.0238037109375,1.0,0.2329779730902778
0.026744315294715448,0.0244140625,0.8780487804878049,0.41732167809959353
0.007161458333333334,0.0068359375,0.6458333333333334,0.44384765625
0.026744315294715448,0.0244140625,0.8780487804878049,0.41732167809959353
0.027167426215277776,0.029296875,0.9111111111111111,0.5525499131944445
0.027785528273809527,0.0244140625,0.9285714285714286,0.3116861979166667
0.01337662067819149,0.01318359375,0.6472340425531915,0.5553324468085106
0.018169166485191637,0.017578125,0.8209059233449477,0.5311656141114982
0.015936053240740742,0.013671875,0.75,0.6443214699074074
0.009690473044397463,0.0078125,0.6456659619450317,0.7396538054968287
0.014585896188307874,0.013671875,0.5258519388954171,0.42152212929641597
0.03352686703096539,0.025390625,0.8788706739526411,0.673891272484062
0.01337662067819149,0.01318359375,0.6472340425531915,0.5553324468085106
0.020891462053571428,0.0185546875,0.9017857142857143,0.779321020776099
0.021004813058035712,0.01025390625,0.6517857142857143,0.5949183872767857
0.024373695333167987,0.01220703125,0.6018518518518519,0.3831102482225529
0.02565160290948276,0.02294921875,0.9558823529411764,0.5922975366062373
0.013196460186100132,0.01123046875,0.6620553359683794,0.5407106904644269
0.009726067273500309,0.00732421875,0.4721706864564007,0.5542707850185529
0.01958264802631579,0.018310546875,0.9210526315789473,0.44085372121710525
0.0400390625,0.0401611328125,1.0,0.2784423828125
0.020762416294642858,0.021484375,0.9428571428571428,0.4401785714285714
0.02063382056451613,0.01904296875,0.8548387096774194,0.40365108366935487
0.016894302546838408,0.01171875,0.8629976580796253,0.7087762551229508
0.022210674807655775,0.01318359375,0.5372340425531915,0.555037385424582
0.022664388020833336,0.021484375,0.7916666666666667,0.3334147135416667
0.018169166485191637,0.017578125,0.8209059233449477,0.5311656141114982
0.020475323502099484,0.017578125,0.7093023255813954,0.5501819383882429
0.023443614434257604,0.013671875,0.47853309481216455,0.5855051221489267
0.009754116687710437,0.00732421875,0.6439393939393939,0.5787793297558923
0.034912109375,0.0341796875,0.9558823529411764,0.40276022518382354
0.010368608879722102,0.009765625,0.5321320017368649,0.7305620386452454
0.010797510006157637,0.0087890625,0.7983374384236454,0.6023851216133005
0.036444769965277776,0.0341796875,1.0,0.2930772569444445
0.0306396484375,0.029296875,0.9558823529411764,0.40544577205882354
0.014471524003623188,0.017578125,0.693719806763285,0.5468933990036232
0.009868421052631578,0.00634765625,0.42105263157894735,0.7206388774671053
0.019118923611111113,0.0130615234375,0.55,0.4635552300347222
0.037335139448924734,0.0361328125,0.9758064516129032,0.5516685567876344
0.01181608181063123,0.0078125,0.6378737541528239,0.5687908793604651
0.02706705729166667,0.0234375,0.775,0.4166178385416667
0.01076222335676292,0.0087890625,0.6890197568389058,0.7632021454692249
0.02975260416666667,0.0205078125,0.8111111111111111,0.5498697916666666
0.023662860576923076,0.0234375,0.9423076923076923,0.5634483924278846
0.015218660201149425,0.0126953125,0.8,0.6022651760057471
0.030668712797619048,0.02685546875,0.7892156862745098,0.3839381455707283
0.008245938066123188,0.0078125,0.6367753623188406,0.39785368546195654
0.023869748975409836,0.02099609375,0.9344262295081966,0.6780145363729508
0.03480812355324074,0.0343017578125,0.9166666666666667,0.43161801938657407
0.03134479452838828,0.0234375,0.7692307692307692,0.5751684838598901
0.047959498355263155,0.04833984375,0.9916666666666667,0.6721405564692983
0.03641483701508621,0.0362548828125,0.896551724137931,0.23905155576508622
0.011311303827751196,0.009765625,0.8925039872408294,0.8021506180223286
0.023952907986111112,0.0218505859375,0.75,0.6086686615251069
0.013692320274014777,0.01171875,0.8251231527093597,0.4518201104525862
0.013276168812366358,0.009765625,0.7170349251603706,0.6591201749599074
0.008103432224428997,0.005126953125,0.6757696127110229,0.6136960708633317
0.022321428571428572,0.02099609375,0.9285714285714286,0.47119140625
0.02001953125,0.02001953125,1.0,0.463134765625
0.009153264251304697,0.0078125,0.5419510236852669,0.754717765204737
0.013999492278981264,0.0087890625,0.8362119437939111,0.8593412662836651
0.011999701184866964,0.009765625,0.6962305986696231,0.5348790881374723
0.04734247952931745,0.048828125,0.7432432432432432,0.6351579499255612
0.060791015625,0.060791015625,0.5,0.5382080078125
0.011061895461309524,0.0087890625,0.7202380952380952,0.472900390625
0.015172230113636363,0.01220703125,0.5272727272727272,0.3778823390151515
0.04511750218179377,0.04541015625,0.7448979591836735,0.5897073878893663
0.010166111838054187,0.0068359375,0.9017857142857143,0.8112937288331281
0.03248426649305555,0.0277099609375,0.9444444444444444,0.2420925564236111
0.013014492018398268,0.00927734375,0.6558441558441558,0.4363458806818182
0.0140625,0.0146484375,0.9604166666666667,0.8141682942708334
0.015816824776785716,0.015625,0.8541666666666667,0.5294015066964286
0.027613499781468532,0.03125,0.9423076923076923,0.4175581498579546
0.012265625,0.01171875,0.43,0.8673437500000001
0.03286404079861111,0.03125,1.0,0.5847564436431625
0.009905801435406699,0.005126953125,0.7392344497607655,0.562213806444378
0.019018322172619048,0.01904296875,0.86,0.5265401785714285
0.015527950310559004,0.013671875,0.8633540372670807,0.6063179347826086
0.016973322088068184,0.0078125,0.6150568181818181,0.3874650435014204
0.014471524003623188,0.017578125,0.693719806763285,0.5468933990036232
0.010953539728901996,0.009033203125,0.8176043557168784,0.4214824254196915
0.01592799805629219,0.0107421875,0.7285438765670202,0.6955352165200097
0.014592950994318182,0.013671875,0.8181818181818181,0.4438920454545454
0.029166666666666667,0.015625,0.7,0.3968098958333333
0.02366045823484427,0.0234375,0.8723581757508343,0.6664118443235539
0.014164094002016129,0.0120849609375,0.8548387096774194,0.20943721648185484
0.022041015625,0.0224609375,0.86,0.41388671875
0.023599679129464285,0.01220703125,0.525,0.5238943917410714
0.029693486590038315,0.0234375,0.9444444444444444,0.6258437350335249
0.014100609756097561,0.01171875,0.3780487804878049,0.8312214176829269
0.016802106584821428,0.0068359375,0.6986607142857143,0.5853489467075893
0.02277688419117647,0.021484375,0.9509803921568627,0.7500603907428356
0.008696154862579282,0.00390625,0.5274841437632135,0.6847798708377378
0.017954620249542124,0.015625,0.7756410256410255,0.38706170944940477
0.02397732204861111,0.0224609375,0.9916666666666667,0.6583116319444444
0.024476536195286197,0.02734375,0.9166666666666667,0.6252992161195287
0.00906606490045807,0.00537109375,0.4365750528541226,0.5285742600422834
0.02761114211309524,0.021484375,0.8333333333333333,0.6841866629464286
0.05650545109463277,0.0576171875,1.0,0.5010565633827684
0.029296875,0.0302734375,0.5,0.72021484375
0.024668446787587416,0.015625,0.5874125874125874,0.445957850743007
0.04448443174939467,0.044921875,0.9285714285714286,0.6659328654661016
0.02715580047123016,0.0234375,0.8333333333333333,0.40836976066468256
0.01741185681573276,0.0078125,0.796875,0.5935595282192888
0.01807803199404762,0.013671875,0.7619047619047619,0.45236932663690477
0.020949590773809524,0.0205078125,0.7428571428571429,0.39245721726190474
0.03139919704861111,0.03076171875,1.0,0.4271918402777778
0.020947705518018018,0.0234375,0.6543543543543544,0.5657745636261261
0.010542268573113207,0.0068359375,0.5297169811320754,0.7235747715212264
0.012390533173523044,0.0078125,0.6891432106402722,0.8508568860191772
0.023885091145833336,0.0224609375,0.8541666666666667,0.2826334635416667
0.03032488475814176,0.025390625,0.8409961685823755,0.41693512781369735
0.020632480053191488,0.02099609375,0.7872340425531915,0.5818754155585106
0.023414362489787583,0.021484375,0.9509803921568627,0.5792579401552287
0.017735072544642856,0.015625,0.9285714285714286,0.4658203125
0.012968750000000001,0.013671875,0.8987499999999999,0.7301774088541667
0.02502906436011905,0.020263671875,0.8,0.5500924246651786
0.03744581269054878,0.0362548828125,0.8780487804878049,0.36942942549542684
0.04882445371240601,0.04736328125,0.9285714285714286,0.4463918585526316
0.02094184027777778,0.01953125,0.8541666666666667,0.4035101996527778
0.022642299107142858,0.021484375,0.7761904761904761,0.45085565476190476
0.022210674807655775,0.01318359375,0.5372340425531915,0.555037385424582
0.015814771719858157,0.0146484375,0.5872340425531914,0.554173592641844
0.014099264705882353,0.01220703125,0.6541176470588235,0.4314073988970588
0.020821707589285712,0.021484375,0.7444444444444445,0.5469656808035714
0.03445036514945652,0.0343017578125,0.7826086956521738,0.2395284901494565
0.024628220942982455,0.021728515625,0.9210526315789473,0.30673913788377194
0.017954799107142858,0.01953125,0.9116071428571428,0.562777855282738
0.06111699623352165,0.05859375,0.9444444444444444,0.6310478828272128
0.014922626201923077,0.0126953125,0.7173076923076923,0.5161865234375
0.026529947916666668,0.0263671875,0.96875,0.44893391927083337
0.008311878551136364,0.00634765625,0.5189393939393939,0.4326837713068182
0.013999492278981264,0.0087890625,0.8362119437939111,0.8593412662836651
0.038671875,0.013671875,0.4,0.704296875
0.017643229166666666,0.0205078125,0.9027777777777777,0.7969075520833333
0.02380836123511905,0.016357421875,0.6333333333333333,0.41861688523065477
0.008358308638649425,0.0068359375,0.7916666666666667,0.6570666082974138
0.03517368861607143,0.0333251953125,0.9017857142857143,0.4397495814732143
0.04662214006696429,0.0377197265625,0.75,0.23158482142857142
0.0185546875,0.0184326171875,1.0,0.2489013671875
0.01958264802631579,0.018310546875,0.9210526315789473,0.44085372121710525
0.01304091416396104,0.009765625,0.7467532467532467,0.4292436079545454
0.019378396739130437,0.017578125,0.7681159420289855,0.606252830615942
0.011397555024916944,0.0078125,0.6378737541528239,0.5941815043604651
0.013359375,0.0126953125,0.9216666666666666,0.8186783854166667
0.029337565104166668,0.0283203125,1.0,0.3263346354166667
0.01946537078373016,0.0179443359375,0.75,0.5637575179811507
0.014983000578703705,0.0126953125,0.8206018518518519,0.5525670934606481
0.02565160290948276,0.02294921875,0.9558823529411764,0.5922975366062373
0.024842101258116884,0.0263671875,0.9017857142857143,0.6334307782061689
0.014675564236111112,0.0140380859375,0.71875,0.5937228732638888
0.03746977306547619,0.03271484375,0.9558823529411764,0.6653392802433473
0.012390533173523044,0.0078125,0.6891432106402722,0.8508568860191772
0.032087846235795456,0.02734375,0.796875,0.4156965775923296
0.026274181547619048,0.02685546875,1.0,0.5530831473214286
0.024123806423611113,0.0205078125,0.775,0.5374945746527777
0.020375322888589398,0.015625,0.7547169811320755,0.8758510922057503
0.013542624080882353,0.0126953125,0.7628676470588236,0.6005691827512255
0.018230124080882353,0.0146484375,0.6274509803921569,0.48864698223039216
0.02836041289251208,0.0234375,0.7270531400966183,0.4174120621980676
0.01182848568162021,0.0087890625,0.7798344947735192,0.7327629913436411
0.01069078947368421,0.0078125,0.45614035087719296,0.9057017543859649
0.027243589743589744,0.0263671875,0.9423076923076923,0.2717692057291667
0.024477066532258066,0.025390625,0.9445564516129032,0.8284019552251345
0.01759165313852814,0.017578125,0.9363636363636363,0.7293171672077922
0.022503396739130432,0.02294921875,0.9347826086956521,0.5755562160326086
0.0177490234375,0.01513671875,0.775,0.55341796875
0.02763671875,0.02392578125,0.7308823529411765,0.5130629595588235
0.027232142857142858,0.02734375,0.9428571428571428,0.5777236435439561
0.022398158482142858,0.0185546875,0.7428571428571429,0.4326102120535714
0.01152074353448276,0.009765625,0.9299999999999999,0.7770959051724138
0.014789607249149659,0.01171875,0.5782312925170068,0.5702942309736394
0.01403664981617647,0.0107421875,0.7259803921568628,0.7027985217524509
0.014942157451923076,0.01513671875,0.8023076923076923,0.3793408203125
0.0068937856516015795,0.00390625,0.4640193067134708,0.7362621352566916
0.032397073412698416,0.025390625,0.873015873015873,0.4416775173611111
0.014994303385416666,0.0068359375,0.5885416666666667,0.431121826171875
0.028557248975409837,0.0126953125,0.8344262295081968,0.6620965676229509
0.019661458333333333,0.017578125,0.3,0.6925130208333333
0.019196428571428573,0.015625,0.7619047619047619,0.5018880208333334
0.041002521407132765,0.04296875,0.8541666666666667,0.6114895060911016
0.015176123903508771,0.0126953125,0.7561403508771929,0.5982147752192982
0.0488353664592161,0.04296875,0.796875,0.5987636760129766
0.011260739555256066,0.0078125,0.683288409703504,0.6186431308962264
0.02544794372987412,0.01318359375,0.6844262295081966,0.6511765062390222
0.03386776128672235,0.02490234375,0.7258064516129032,0.6589451099870391
0.022419309835829494,0.0205078125,0.8775921658986175,0.867109870031682
0.012008997678018576,0.009765625,0.9071207430340558,0.7779826980134159
0.01708477069805195,0.017578125,0.8792207792207791,0.596393060064935
0.037360179513027295,0.029296875,0.7450372208436724,0.7078684766594293
0.024691433910306846,0.0234375,0.8538552321007081,0.7967897140538946
0.016357421875,0.016357421875,0.5,0.5260009765625
0.025235262784090908,0.02099609375,0.7740641711229946,0.5241203104110963
0.018359375,0.017578125,0.8020833333333333,0.6137451171875
0.022359444754464285,0.01318359375,0.6799999999999999,0.5607205636160715
0.01445989825957557,0.01171875,0.6159420289855072,0.4027132464738613
0.048105982730263154,0.04638671875,0.775,0.5513234991776316
0.04511750218179377,0.04541015625,0.7448979591836735,0.5897073878893663
0.014853749659586057,0.009765625,0.6459694989106755,0.4274689585035403
0.02157202699130639,0.01123046875,0.706140350877193,0.5990785680020363
