mean_delta,median_delta,sign_agreement,prompt_mean
0.01759466569275068,0.0166015625,0.7464430894308942,0.6454270939193767
0.014940705042332011,0.010416666666666666,0.6615368127746222,0.7842838220715893
0.014806452990898396,0.009765625,0.6724287098560354,0.6732248705486918
0.015172899851197675,0.0107421875,0.7797380111787424,0.6726409665630895
0.01620272827015585,0.01171875,0.8036763745592269,0.7150849678670933
0.016415867660984847,0.013671875,0.8446969696969697,0.7121944543087122
0.011366792579185825,0.0078125,0.8061432873544675,0.7494311853632263
0.012102369276736195,0.0087890625,0.9075295394260912,0.7892493232118097
0.012125807630635728,0.009765625,0.7846491228070175,0.7865341408165912
0.012542151626275512,0.0087890625,0.8325850340136055,0.7372031781462585
0.0128563040235532,0.009765625,0.7287337662337662,0.7482193698913476
0.018176174903100775,0.017578125,0.8434108527131783,0.5922556322674418
0.01146499732445639,0.0087890625,0.7393607110249865,0.6821467474531386
0.019230999862938594,0.0166015625,0.8825657894736842,0.7093981291118421
0.011279009650735295,0.0068359375,0.7938970588235295,0.6976803768382352
0.016508335413009726,0.0126953125,0.8399668146599424,0.8185150270439279
0.006314261939240787,0.005859375,0.736405736250618,0.7464783629624321
0.00899237333604492,0.0087890625,0.7497236780912868,0.8083571493656643
0.012077679550438597,0.009521484375,0.7158991228070175,0.6686754728618421
0.020295660285894662,0.01953125,0.9248917748917749,0.641394765174062
0.009194906655844156,0.009114583333333334,0.6222943722943723,0.8018788259266775
0.014123677616666169,0.01123046875,0.9130161888802442,0.7295560009996483
0.011121303534986558,0.0107421875,0.7983382441959834,0.7249364968362213
0.014791592684659089,0.009765625,0.8101325757575757,0.7467496004971591
0.01299111192737866,0.009765625,0.9323728261754253,0.7866228911400539
0.011535274621212122,0.0087890625,0.7203282828282828,0.6630070233585859
0.016247790234514857,0.01611328125,0.8869897959183674,0.7281261887978876
0.017586143782432846,0.01416015625,0.8188593813593814,0.7518634477862993
0.013830636912445148,0.013671875,0.9394196199280946,0.8077154077995612
0.009527081955467372,0.007486979166666667,0.4126984126984127,0.7711924396494708
