mean_delta,median_delta,sign_agreement,prompt_mean
0.023970808062637062,0.023681640625,0.8125822368421053,0.6845622280187774
0.019833519345238096,0.019775390625,0.768452380952381,0.6666910807291667
0.012458533745610017,0.0107421875,0.7444083066116964,0.6915135660024431
0.06679442827478213,0.048828125,0.7708061002178649,0.5198275165100762
0.011942240702006326,0.00927734375,0.6950757575757576,0.6486703400765901
0.020923754831197145,0.020751953125,0.9226920366455249,0.7518241038198115
0.04805265080443409,0.02880859375,0.7660144927536232,0.6699118532716528
0.014253763533969623,0.01318359375,0.730664091655471,0.7303576585445355
0.02085084778084367,0.0205078125,0.6627533042006727,0.6448767328059063
0.020035807291666666,0.02001953125,0.7916666666666665,0.7592487839033019
0.030401106361336108,0.026123046875,0.6752462404030348,0.6864475545709554
0.041683079481792715,0.044921875,0.7596288515406162,0.5689546814819678
0.023578002581908834,0.02490234375,0.7092236467236467,0.6834507014157662
0.009258085418075275,0.006510416666666667,0.4588742393509128,0.8095021710192698
0.017717344600099653,0.013427734375,0.8220413165266106,0.6946856567146089
0.012751381303851329,0.0087890625,0.6040935523145428,0.6861065037717216
0.009778951808181335,0.00830078125,0.706918186659566,0.7296176285198376
0.03623138824066559,0.039794921875,0.8900757575757576,0.6174884799445347
0.0253923322770979,0.023193359375,0.6774475524475525,0.6348902562281469
0.0204148216788868,0.021484375,0.8952534939042521,0.8458619397600851
0.016895956758810997,0.0126953125,0.7000952152817984,0.7065730012572728
0.0085893945757227,0.00634765625,0.6553187803187803,0.6796216127270814
0.014536565208594403,0.01171875,0.7952955304928989,0.7474249996736633
0.009594702455605989,0.00830078125,0.7574741200828158,0.6066365314938685
0.020684937483489763,0.021484375,0.9492014921023488,0.7981006493105889
0.0645608161027569,0.06689453125,0.827485380116959,0.5890474885129491
0.016945170808067265,0.013427734375,0.7737105711849958,0.7600669284905845
0.014900582417936811,0.011962890625,0.7285663253155513,0.6843354359234838
0.013446294773391812,0.01025390625,0.7856203007518796,0.75642565071533
0.021573975431397305,0.01953125,0.7011784511784511,0.6462669500999578
0.013131153419028901,0.0107421875,0.5687656783143364,0.6867105061950856
0.023381696428571432,0.01953125,0.6073412698412698,0.5831271701388889
0.029526289682539685,0.032552083333333336,0.6349025974025975,0.7014135847876082
0.013632868639036403,0.01123046875,0.6922562087035772,0.6520258969374924
0.02086030505952381,0.017333984375,0.7372619047619048,0.5631124441964286
0.044691725573079474,0.04296875,0.8031992990432888,0.6754516127480581
0.023210731712423424,0.0234375,0.8649437760509646,0.6926735865690603
0.012184602786738037,0.0078125,0.5641463481944502,0.7498006792446753
0.022279454316448805,0.023193359375,0.8211848880966529,0.6140273271161368
0.026457868303571427,0.025390625,0.7775793650793651,0.5733568948412698
0.025340297765899123,0.025634765625,0.7791068580542264,0.577691621187201
0.01774351317253712,0.01611328125,0.8055386988125491,0.6698729767440021
0.01999403116779499,0.016357421875,0.6913015206082433,0.7600013382017767
0.03852384833879369,0.03662109375,0.8453461021505376,0.5759128037319389
0.02826746820887446,0.02490234375,0.7754329004329005,0.6057126792478356
0.02027628560093875,0.02001953125,0.7594029060922098,0.6670833786233132
0.015444488447260624,0.01220703125,0.7192460317460317,0.712064697140617
0.017066571219834088,0.0146484375,0.5725678733031674,0.6929079910209276
0.012572518148534854,0.009765625,0.7323359362246286,0.7088755884776148
0.021314665337139806,0.0205078125,0.9440312050071988,0.6884243496626478
0.03335296792328042,0.027994791666666668,0.6720238095238096,0.7096958705357143
0.048237679520710314,0.0458984375,0.8556594935271405,0.6924192422957359
0.009707503406654808,0.0078125,0.7658739281153074,0.7585722695447911
0.02981327136387342,0.02587890625,0.708703481392557,0.7066207086061884
0.03637965182230679,0.03955078125,0.8925,0.7211718063890515
0.04705101126472094,0.052734375,0.6722873900293256,0.6967075210995322
0.08789861191699823,0.072265625,0.7812223695844385,0.5840372613422856
0.053990365870703855,0.035400390625,0.8561087570621468,0.6364701265669138
0.026846801983060452,0.0263671875,0.8870525674662668,0.6363995226179353
0.026050112824009482,0.0263671875,0.8083530338849487,0.707993119087816
0.016256716416692775,0.012939453125,0.7367637844611528,0.646093535841557
0.019768027653769844,0.019287109375,0.8429563492063492,0.708731708829365
0.01746341765873016,0.01611328125,0.8229978354978356,0.8152059800009019
0.025476588574259492,0.023193359375,0.765488110137672,0.6128458811633031
0.038530775180137845,0.03466796875,0.8016917293233082,0.5440713600407268
0.022751582318361777,0.022135416666666668,0.6879907634680037,0.8098745801700296
0.05246296672077922,0.0537109375,0.7909090909090909,0.5443717659293832
0.02163876282848811,0.02197265625,0.8695741758241758,0.8019352421720186
0.01886619776727305,0.017578125,0.8488501409017712,0.7714767333198093
0.03682042207073802,0.0341796875,0.7705610021786492,0.5631385420921842
0.015699730243261885,0.014892578125,0.9071717600452744,0.6662900545371746
0.012383312160365726,0.0087890625,0.6613833611552258,0.694139261884504
0.04927476986434108,0.0478515625,0.8625521765056648,0.6402039775268337
0.010859697497420022,0.0078125,0.5253611971104231,0.7742864408647232
0.03167807213345864,0.032470703125,0.7537280701754385,0.6010714856803467
0.04659549298777671,0.05029296875,0.8669151688453159,0.5933487646089252
0.011354745995568393,0.009765625,0.7448077431872299,0.6758274987046917
0.031428324937386155,0.029052734375,0.8541666666666666,0.6656000522967895
0.017634772007761437,0.013671875,0.7884915329768271,0.7183149205172126
0.018723201115487333,0.0166015625,0.8390287123303428,0.7582466365936187
0.01940166749810545,0.0166015625,0.8540005661178469,0.7753445856568222
0.011113439065530056,0.0087890625,0.6187583494936436,0.6870770901509643
0.033663448688602125,0.03662109375,0.819238108218618,0.6909596547353353
0.09083658854166665,0.0712890625,0.75,0.5439398871527777
0.011963044076052797,0.009765625,0.6452213841748726,0.6505771737398736
0.05108254317320691,0.05029296875,0.8016840882694541,0.7278370552820539
0.022903904935154935,0.02001953125,0.6962070587070588,0.6697915989908177
0.019357360755435305,0.017578125,0.8395646394150881,0.802572729559976
0.013722414156432923,0.009765625,0.6266383879133048,0.7046645826072072
0.01346306414481607,0.0107421875,0.7476704828272773,0.797988910035887
0.047520157905959634,0.030029296875,0.6871007549361208,0.6035578037665142
0.047626734690398256,0.044921875,0.7009456264775413,0.6215041584265322
0.01217154213659148,0.011067708333333334,0.5007518796992481,0.7694689604871554
0.012077601930717939,0.0078125,0.6586895627816344,0.6835155512612654
0.013271949404761903,0.01318359375,0.7323412698412698,0.6869055369543651
0.018163326149088423,0.016357421875,0.7997425629290618,0.7076052941505749
0.01869376148722883,0.01708984375,0.7674448702193956,0.7555328332073882
0.013816035081968471,0.0087890625,0.6007851797325482,0.6225520342116765
0.019138969569508838,0.017578125,0.6904218583985318,0.6741517710936745
0.019742622092759052,0.020751953125,0.9024802983394313,0.7170219154404436
0.015415886989248829,0.0126953125,0.7765682318415261,0.7770965689270111
0.01883462587060117,0.019205729166666668,0.5899010263929619,0.7371283836029143
