mean_delta,median_delta,sign_agreement,prompt_mean
0.006417410714285714,0.00390625,0.8214285714285714,0.3394252232142857
0.006591796875,0.005859375,0.75,0.3228759765625
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.02060883620689655,0.01953125,0.9827586206896551,0.8969558189655172
0.012162642045454546,0.009765625,0.9318181818181818,0.7666903409090909
0.028778076171875,0.0205078125,0.78125,0.363677978515625
0.01597222222222222,0.01171875,0.9333333333333333,0.77578125
0.008491847826086956,0.0078125,0.9347826086956522,0.7902513586956522
0.007095025510204082,0.00390625,0.7551020408163265,0.7974330357142857
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.021065848214285716,0.01171875,0.7142857142857143,0.30078125
0.023681640625,0.021484375,1.0,0.226318359375
0.010408100328947368,0.00390625,0.5789473684210527,0.3036338404605263
0.00234375,0.0029296875,0.4,0.2353515625
0.0068359375,0.0068359375,1.0,0.1279296875
0.0150146484375,0.015625,1.0,0.3197021484375
0.028862847222222224,0.015625,0.7777777777777778,0.3045247395833333
0.004813058035714286,0.0048828125,0.5,0.30880301339285715
0.01628561580882353,0.017578125,0.9705882352941176,0.37451171875
0.006233377659574468,0.00390625,0.425531914893617,0.7977892287234043
0.023681640625,0.021484375,1.0,0.226318359375
0.01883820564516129,0.015625,0.9354838709677419,0.3483177923387097
0.00918311403508772,0.0078125,0.7368421052631579,0.8893229166666666
0.019831730769230768,0.015625,0.8461538461538461,0.29537259615384615
0.009244791666666667,0.0078125,0.85,0.9224609375
0.020247395833333334,0.009765625,0.8666666666666667,0.3056640625
0.006233377659574468,0.00390625,0.425531914893617,0.7977892287234043
0.02238859953703704,0.0234375,0.8148148148148148,0.361328125
0.017008463541666668,0.0078125,0.9166666666666666,0.33837890625
0.00595703125,0.00439453125,0.5,0.322119140625
0.052734375,0.0556640625,1.0,0.16666666666666666
0.00595703125,0.00439453125,0.5,0.322119140625
0.01628561580882353,0.017578125,0.9705882352941176,0.37451171875
0.007621951219512195,0.0078125,0.7073170731707317,0.7573361280487805
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.014229910714285714,0.0146484375,0.9714285714285714,0.38523995535714284
0.005178052325581395,0.00390625,0.7209302325581395,0.7624454941860465
0.008491847826086956,0.0078125,0.9347826086956522,0.7902513586956522
0.005178052325581395,0.00390625,0.7209302325581395,0.7624454941860465
0.010904947916666666,0.00927734375,0.75,0.302978515625
0.01597222222222222,0.01171875,0.9333333333333333,0.77578125
0.028778076171875,0.0205078125,0.78125,0.363677978515625
0.03443287037037037,0.03515625,0.9444444444444444,0.853515625
0.006417410714285714,0.00390625,0.8214285714285714,0.3394252232142857
0.00234375,0.0029296875,0.4,0.2353515625
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.03926282051282051,0.0390625,0.9743589743589743,0.7277644230769231
0.007095025510204082,0.00390625,0.7551020408163265,0.7974330357142857
0.008491847826086956,0.0078125,0.9347826086956522,0.7902513586956522
0.00634765625,0.00634765625,1.0,0.1572265625
0.025320870535714284,0.021484375,1.0,0.8661411830357143
0.006802262931034483,0.0068359375,0.7931034482758621,0.34142645474137934
0.01628561580882353,0.017578125,0.9705882352941176,0.37451171875
0.00634765625,0.00634765625,1.0,0.1572265625
0.024848090277777776,0.0244140625,0.8611111111111112,0.3975423177083333
0.007578125,0.0078125,0.78,0.803984375
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.021065848214285716,0.01171875,0.7142857142857143,0.30078125
0.007095025510204082,0.00390625,0.7551020408163265,0.7974330357142857
0.012162642045454546,0.009765625,0.9318181818181818,0.7666903409090909
0.006702769886363636,0.0068359375,0.8181818181818182,0.322265625
0.012162642045454546,0.009765625,0.9318181818181818,0.7666903409090909
,,0.0,1.0
0.010408100328947368,0.00390625,0.5789473684210527,0.3036338404605263
0.006702769886363636,0.0068359375,0.8181818181818182,0.322265625
0.0150146484375,0.015625,1.0,0.3197021484375
0.028862847222222224,0.015625,0.7777777777777778,0.3045247395833333
0.00634765625,0.00634765625,1.0,0.1572265625
0.014427923387096774,0.01171875,1.0,0.9393271169354839
0.052734375,0.0556640625,1.0,0.16666666666666666
0.0150146484375,0.015625,1.0,0.3197021484375
0.00234375,0.0029296875,0.4,0.2353515625
0.005301339285714286,0.00390625,0.5952380952380952,0.7616257440476191
0.019913383152173912,0.013671875,0.6956521739130435,0.32400645380434784
0.00634765625,0.00634765625,1.0,0.1572265625
0.03926282051282051,0.0390625,0.9743589743589743,0.7277644230769231
0.023681640625,0.021484375,1.0,0.226318359375
0.025320870535714284,0.021484375,1.0,0.8661411830357143
0.006233377659574468,0.00390625,0.425531914893617,0.7977892287234043
0.0037109375,0.00390625,0.425,0.7619140625
0.052734375,0.0556640625,1.0,0.16666666666666666
0.01597222222222222,0.01171875,0.9333333333333333,0.77578125
0.019913383152173912,0.013671875,0.6956521739130435,0.32400645380434784
0.01306640625,0.01171875,0.96,0.34439453125
0.007737379807692308,0.00390625,0.5384615384615384,0.8324819711538461
0.006417410714285714,0.00390625,0.8214285714285714,0.3394252232142857
0.006802262931034483,0.0068359375,0.7931034482758621,0.34142645474137934
0.02060883620689655,0.01953125,0.9827586206896551,0.8969558189655172
0.006233377659574468,0.00390625,0.425531914893617,0.7977892287234043
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.007861328125,0.00390625,0.6,0.3056640625
0.009099786931818182,0.00390625,0.5454545454545454,0.3050870028409091
0.019913383152173912,0.013671875,0.6956521739130435,0.32400645380434784
0.006702769886363636,0.0068359375,0.8181818181818182,0.322265625
0.03443287037037037,0.03515625,0.9444444444444444,0.853515625
0.01095030737704918,0.01171875,0.9672131147540983,0.9307761270491803
0.00234375,0.0029296875,0.4,0.2353515625
0.009401483050847457,0.0078125,0.9152542372881356,0.9163797669491526
0.0068359375,0.0068359375,1.0,0.1279296875
0.03443287037037037,0.03515625,0.9444444444444444,0.853515625
0.01628561580882353,0.017578125,0.9705882352941176,0.37451171875
0.010904947916666666,0.00927734375,0.75,0.302978515625
0.007621951219512195,0.0078125,0.7073170731707317,0.7573361280487805
0.0068359375,0.0068359375,1.0,0.1279296875
0.009244791666666667,0.0078125,0.85,0.9224609375
0.03926282051282051,0.0390625,0.9743589743589743,0.7277644230769231
0.017008463541666668,0.0078125,0.9166666666666666,0.33837890625
0.0068359375,0.0068359375,1.0,0.1279296875
0.006802262931034483,0.0068359375,0.7931034482758621,0.34142645474137934
0.00595703125,0.00439453125,0.5,0.322119140625
0.00918311403508772,0.0078125,0.7368421052631579,0.8893229166666666
0.04928977272727273,0.05078125,0.9818181818181818,0.8181818181818182
0.008491847826086956,0.0078125,0.9347826086956522,0.7902513586956522
0.0150146484375,0.015625,1.0,0.3197021484375
0.007737379807692308,0.00390625,0.5384615384615384,0.8324819711538461
0.01306640625,0.01171875,0.96,0.34439453125
0.019831730769230768,0.015625,0.8461538461538461,0.29537259615384615
0.006802262931034483,0.0068359375,0.7931034482758621,0.34142645474137934
0.021065848214285716,0.01171875,0.7142857142857143,0.30078125
0.006702769886363636,0.0068359375,0.8181818181818182,0.322265625
0.01095030737704918,0.01171875,0.9672131147540983,0.9307761270491803
0.00634765625,0.00634765625,1.0,0.1572265625
0.004177517361111111,0.00390625,0.5555555555555556,0.313720703125
0.007737379807692308,0.00390625,0.5384615384615384,0.8324819711538461
0.019831730769230768,0.015625,0.8461538461538461,0.29537259615384615
0.023681640625,0.021484375,1.0,0.226318359375
0.019831730769230768,0.015625,0.8461538461538461,0.29537259615384615
0.005178052325581395,0.00390625,0.7209302325581395,0.7624454941860465
0.03857421875,0.037109375,1.0,0.24527994791666666
0.020247395833333334,0.009765625,0.8666666666666667,0.3056640625
0.019606370192307692,0.0166015625,0.9230769230769231,0.3493840144230769
0.006233377659574468,0.00390625,0.425531914893617,0.7977892287234043
0.0216686320754717,0.01953125,0.9622641509433962,0.8349793632075472
0.007095025510204082,0.00390625,0.7551020408163265,0.7974330357142857
0.04928977272727273,0.05078125,0.9818181818181818,0.8181818181818182
0.01095030737704918,0.01171875,0.9672131147540983,0.9307761270491803
0.017008463541666668,0.0078125,0.9166666666666666,0.33837890625
0.016043526785714284,0.0078125,0.9047619047619048,0.30994233630952384
0.0037109375,0.00390625,0.425,0.7619140625
0.005301339285714286,0.00390625,0.5952380952380952,0.7616257440476191
0.009401483050847457,0.0078125,0.9152542372881356,0.9163797669491526
0.024848090277777776,0.0244140625,0.8611111111111112,0.3975423177083333
0.028778076171875,0.0205078125,0.78125,0.363677978515625
0.0068359375,0.0068359375,1.0,0.1279296875
,,0.0,1.0
0.01597222222222222,0.01171875,0.9333333333333333,0.77578125
0.00234375,0.0029296875,0.4,0.2353515625
0.010904947916666666,0.00927734375,0.75,0.302978515625
0.006417410714285714,0.00390625,0.8214285714285714,0.3394252232142857
0.006802262931034483,0.0068359375,0.7931034482758621,0.34142645474137934
0.007753314393939394,0.005859375,0.8181818181818182,0.3880208333333333
0.00918311403508772,0.0078125,0.7368421052631579,0.8893229166666666
0.026024070945945946,0.025390625,1.0,0.4168338260135135
0.007095025510204082,0.00390625,0.7551020408163265,0.7974330357142857
