mean_delta,median_delta,sign_agreement,prompt_mean
0.0205740044555834,0.018229166666666668,0.9227513227513228,0.5634072159565581
0.02402146464646464,0.0244140625,0.8789115646258504,0.572648720946712
0.018151485558712124,0.016276041666666668,0.7651515151515151,0.23789654356060605
0.013227230772141498,0.010416666666666666,0.7390070921985815,0.5378170914147639
0.026076802248677252,0.021809895833333332,0.8365079365079365,0.54658771494709
0.01942984767691799,0.015625,0.8115079365079366,0.5689916863012566
0.024445174760284568,0.021484375,0.9280485469783336,0.6326405267295597
0.02199766921446609,0.019368489583333332,0.8484848484848485,0.2505182263483045
0.021268601835008085,0.019694010416666668,0.8523908523908524,0.41678746805699934
0.027917110558712117,0.027669270833333332,0.8345959595959597,0.38632048019255044
0.01724979855724341,0.016276041666666668,0.7285067873303168,0.2888456263915823
0.016564287941479253,0.012369791666666666,0.7294372294372294,0.5512783987798279
0.013884050546448088,0.013020833333333334,0.7500910746812387,0.4873046875
0.014465465828497745,0.010416666666666666,0.7990070921985816,0.6920617242907801
0.020009786506593016,0.018391927083333332,0.8302843113962145,0.5853265587258455
0.030385454963235293,0.03125,0.8994397759103641,0.570885991115196
0.019557084986772486,0.018880208333333332,0.876984126984127,0.46404493220899473
0.016765883445472387,0.015625,0.8209195402298851,0.6936412776843287
0.016754790120332885,0.01171875,0.7504183535762484,0.599293922908232
0.023848884630503147,0.020833333333333332,0.8001796945193171,0.5666574538128931
0.0177001953125,0.016438802083333332,0.8652597402597403,0.2858220880681818
0.0255031174686179,0.022623697916666668,0.9756675945973812,0.6102609694378931
0.01418102297008547,0.01025390625,0.3646723646723647,0.5044571314102564
0.018854095387233743,0.016927083333333332,0.7929606625258799,0.494255323202881
0.026160656485404898,0.024088541666666668,0.919047619047619,0.610801958274482
0.022830809805707345,0.020833333333333332,0.9525602104837078,0.775607638888889
0.02797787391726404,0.02490234375,0.8341298287534847,0.48196354011101156
0.013851568231841527,0.01171875,0.6932599657618,0.7073499786011249
0.018389630867579457,0.01171875,0.7174182980634592,0.4066011920094581
0.023999002399568207,0.020833333333333332,0.9827188940092166,0.6455597396038224
0.012815927606507719,0.010416666666666666,0.7295615920786919,0.6741887298160544
0.02798122829861111,0.027018229166666668,0.9316893424036281,0.48544982771754536
0.028874060705842624,0.02734375,0.8268858800773695,0.44513765660499366
0.027723381533260233,0.024739583333333332,0.8124269005847954,0.597124994289108
0.01759813049728361,0.015299479166666666,0.847870182555781,0.49469861272359816
0.02933065546383648,0.026204427083333332,0.877957472297095,0.5030723843684487
0.03271921049288618,0.033528645833333336,0.9666666666666667,0.43679377858231705
0.015501728310868636,0.011067708333333334,0.81203007518797,0.4704774751283696
0.01970318049419612,0.0205078125,0.7677754677754677,0.4650809876884095
0.021592025310672513,0.022135416666666668,0.8666016894087069,0.5411661069992689
0.025430057702791314,0.021809895833333332,0.8461538461538461,0.634865152367487
0.023025019700551614,0.021158854166666668,0.8445626477541371,0.4460555032259654
0.01597777736244019,0.013671875,0.7063437815317514,0.4016625433815871
0.019120997636622637,0.0185546875,0.8108003108003108,0.4906011234136234
0.009962699999369834,0.009114583333333334,0.6982002419842711,0.498644573983225
0.008947423986486486,0.0087890625,0.48828828828828835,0.5813432573198198
0.010740249875992064,0.007975260416666666,0.8269400352733686,0.6133665054563493
0.03239982358870968,0.02783203125,0.913978494623656,0.2186764952956989
0.018359823994252875,0.01708984375,0.6942528735632184,0.4413950251436782
0.0215356958521021,0.02099609375,0.9426092759426092,0.48578119134759756
0.014556956911199764,0.012044270833333334,0.7345853234910985,0.5201645467999921
0.02862242770482747,0.027018229166666668,0.9360870304266532,0.4855007111327129
0.025820777529761904,0.022786458333333332,0.9325396825396824,0.41107468377976186
0.017842315821256036,0.016927083333333332,0.8313396211946936,0.6676724788647342
0.02768373842592593,0.02734375,0.7999999999999999,0.43714916087962963
0.034545143092547755,0.032552083333333336,0.9523809523809524,0.5844208198816249
0.017578770874669313,0.016438802083333332,0.8055555555555555,0.4775791067294974
0.013861762152777778,0.013509114583333334,0.7000000000000001,0.24143608940972225
0.022376529190891472,0.023274739583333332,0.7348837209302325,0.4911189589389535
0.022898107566741367,0.020833333333333332,0.912280701754386,0.5727136667727348
0.03204296125479693,0.02978515625,0.8811320754716981,0.609338752365153
0.02518501413975552,0.022135416666666668,0.7821316614420063,0.7245716105663572
0.011750960457271364,0.01171875,0.684407796101949,0.6282298303973014
0.022992621527777774,0.022298177083333332,0.9809876543209876,0.5120290798611111
0.02024823814857227,0.01953125,0.9332610093217615,0.6226248148999183
0.03135906339031339,0.027994791666666668,0.7258309591642925,0.6064933523266857
0.012903676184926187,0.008463541666666666,0.783150183150183,0.5290965544871794
0.012641798847853535,0.00927734375,0.8793209876543209,0.6094835069444445
0.01272409330538618,0.011067708333333334,0.9583333333333334,0.3421323202489837
0.02176929257733572,0.019205729166666668,0.7161748105144331,0.5554429910646528
0.038989903687169314,0.038411458333333336,0.9555555555555556,0.805085617146164
0.019721625267181398,0.018229166666666668,0.711098751699419,0.8174646524233534
0.011897657283399471,0.00732421875,0.6911375661375662,0.4394298735119048
0.017845621552403466,0.015625,0.7882890271948023,0.6444456882930477
0.026079584478021983,0.0205078125,0.8386446886446887,0.484637205242674
0.015028768251424504,0.013020833333333334,0.8363247863247864,0.5110156806445869
0.01729747545948204,0.016276041666666668,0.8646616541353384,0.28226001200918965
0.019476828038733608,0.018229166666666668,0.790976535541753,0.4616996601912957
0.01563736199142419,0.01171875,0.8179824561403509,0.5197260645380919
0.02815107800193661,0.0234375,0.8974358974358975,0.7373040546110768
0.021045304368826883,0.017252604166666668,0.7890070921985816,0.576644607044429
0.01881773854242784,0.016927083333333332,0.8597917427840701,0.5314512651188192
0.020875677506775065,0.018880208333333332,0.9166666666666666,0.47148164027213185
0.013259660835488041,0.011393229166666666,0.7074983839689722,0.5416772929123573
0.04299355158730159,0.040690104166666664,0.9753968253968255,0.4125635540674603
0.014152420295236607,0.013020833333333334,0.7863247863247863,0.44227379661116323
0.030450448828725038,0.025390625,0.9006656426011265,0.6557534682219662
0.008003639155982905,0.007486979166666667,0.6794871794871794,0.28276659321581193
0.023524989833583584,0.022298177083333332,0.8993993993993995,0.3153348661161161
0.021521710722819592,0.018880208333333332,0.7920537390583474,0.6245570430793285
0.016061155364923748,0.014322916666666666,0.8134920634920634,0.48243676811002184
0.014211554276315791,0.01171875,0.6941162429884234,0.47022673172887575
0.023974126050606313,0.018229166666666668,0.8520733652312599,0.7392398392603985
0.017787913821394618,0.014811197916666666,0.849349129735264,0.5209925585851799
0.023369598804896346,0.021484375,0.8133660665575558,0.5240952278965494
0.009047825271590882,0.006184895833333333,0.5590739818306886,0.42970839374451475
0.01836645441649729,0.016276041666666668,0.9384920634920636,0.4905833836170393
0.01924392988737486,0.0126953125,0.5461624026696329,0.6001869119623656
0.022898107566741367,0.020833333333333332,0.912280701754386,0.5727136667727348
0.017375567365464997,0.014973958333333334,0.6216492866739173,0.5857076507621073
0.012702493106617647,0.012858072916666666,0.6656862745098039,0.2478084788602941
0.01517560040509259,0.01318359375,0.8961111111111112,0.39187572337962967
0.020497712119533096,0.01708984375,0.8028959810874704,0.48904685883939125
0.026539919945250828,0.0234375,0.8142857142857142,0.6903412406629318
0.027265082465277774,0.026041666666666668,0.933989898989899,0.550930052477904
0.025886656746031744,0.0283203125,0.9047619047619048,0.36696738591269845
0.021870732746740482,0.018229166666666668,0.8612021857923496,0.7028308890716374
0.022244721456290847,0.024576822916666668,0.9387254901960785,0.3633067810457516
0.03712384259259259,0.033854166666666664,0.9277777777777777,0.2319408275462963
0.015737712639965547,0.01171875,0.6953775480907264,0.6038618939312376
0.016626133818941225,0.01708984375,0.7801932367149759,0.497915172730475
0.021305383011725864,0.018880208333333332,0.9330275826177465,0.5997043185763888
0.020033998842592594,0.019368489583333332,0.8580246913580246,0.5501519097222222
0.015705992683531747,0.014973958333333334,0.9051587301587302,0.43740738157242065
0.02993321351978291,0.03076171875,0.8891223155929039,0.4924261696866246
