mean_delta,median_delta,sign_agreement,prompt_mean
0.020699566675101214,0.017578125,0.7019230769230769,0.7205014865890689
0.008854166666666666,0.0078125,0.8333333333333333,0.6091145833333333
0.01408144424521858,0.009765625,0.9009562841530054,0.7761443925034153
0.03647000294811321,0.033203125,0.8867924528301887,0.7004845961084906
0.017431640625,0.014892578125,0.8333333333333333,0.4246256510416666
0.008616727941176471,0.00390625,0.6830065359477124,0.5972286049836601
0.008903929144921718,0.0078125,0.8123243677238057,0.8162737417201927
0.017418032786885244,0.015625,0.9336943793911007,0.9092940390807962
0.019725941145281017,0.009765625,0.6622481442205725,0.6750107701484623
0.017421317462087423,0.013671875,0.7763157894736843,0.7965265388046388
0.015625,0.015625,0.5,0.74658203125
0.024874173677884616,0.01416015625,0.5817307692307692,0.6022198016826923
0.00807748754743833,0.0078125,0.6375711574952562,0.6348545718690702
0.019923714678178966,0.017578125,0.7040816326530612,0.7400330324437467
0.02673760775862069,0.02734375,0.9910714285714286,0.878785983682266
0.00458984375,0.00390625,0.7,0.52158203125
0.012170649509803922,0.01171875,0.9117647058823529,0.6156824448529412
0.0185302734375,0.017578125,0.9791666666666667,0.87001953125
0.011039806547619048,0.01171875,0.7685714285714286,0.6687741815476191
0.006302445023148149,0.00390625,0.37962962962962965,0.6113100405092593
0.025,0.01953125,0.47,0.9063281249999999
0.006794316852910603,0.005859375,0.4721933471933472,0.7614893288721414
0.040625,0.037109375,0.9886363636363636,0.662411221590909
0.014668111836080586,0.0126953125,0.7747252747252746,0.6707678714514652
0.01250283061594203,0.01171875,0.9565217391304348,0.6864045516304347
0.017331089426877472,0.009765625,0.733201581027668,0.6278614953886693
0.010899522569444445,0.0078125,0.6472222222222221,0.690185546875
0.034407552083333334,0.03125,0.8333333333333333,0.5920247395833333
0.008194942509107468,0.005859375,0.7759562841530054,0.7762800261839709
0.019910885549872123,0.0078125,0.6636828644501278,0.6103390744884911
0.003410093245967742,0.00390625,0.6008064516129032,0.571320564516129
0.00942330309139785,0.005859375,0.8172043010752688,0.7938613071236559
0.0068359375,0.0068359375,0.921875,0.5418701171875
0.020539112580128204,0.015869140625,0.6794871794871795,0.4329865284455128
0.027192214439655173,0.025390625,0.8025862068965517,0.6600602774784483
0.01765557650862069,0.017578125,0.7,0.7407698006465517
0.012957317073170731,0.0078125,0.2926829268292683,0.8655678353658536
0.015802556818181816,0.015625,0.8547077922077921,0.750477712391775
0.008347915488310709,0.005859375,0.6136877828054299,0.8402871064291102
0.025583666424418606,0.025390625,0.9421247357293869,0.7529885290036998
0.0031730061026936027,0.0,0.3114478114478114,0.6218894675925926
0.011411704673423423,0.009765625,0.7702702702702703,0.8110210796734234
0.008978949652777778,0.005859375,0.5648148148148149,0.7238317418981481
0.022682701350889192,0.0234375,0.8652530779753762,0.6891699085157319
0.01515010597041847,0.01171875,0.6818181818181819,0.796906001984127
0.02074505649717514,0.015625,0.8333333333333333,0.6961290607344632
0.023274739583333332,0.01806640625,0.3333333333333333,0.6283365885416666
0.028593264751552792,0.021484375,0.7267080745341614,0.6061086713897516
0.01807578566384181,0.017578125,1.0,0.7573920815677966
0.006312864711302211,0.00390625,0.4520884520884521,0.6493348817567568
0.019102664576802507,0.01953125,0.8636363636363636,0.7651453925026124
0.007303503787878788,0.005859375,0.6818181818181819,0.6068359375
0.015698504704301074,0.0166015625,0.6841397849462365,0.6421755992383513
0.01644100154842342,0.012939453125,0.6036036036036037,0.46712459529842343
0.007657163742690059,0.00390625,0.4652046783625731,0.7266995614035088
0.025141877948113206,0.0234375,0.8617924528301887,0.7692834242334906
0.010821629484998454,0.0078125,0.8294154036498609,0.8985202646535726
0.013736979166666666,0.009765625,0.6733333333333333,0.5376822916666667
0.005696614583333334,0.00390625,0.5333333333333333,0.6068684895833334
0.015418952238475177,0.012939453125,0.7588652482269503,0.5233249529033688
0.01116086214891362,0.0078125,0.6820349761526232,0.7563737910704822
0.02680520450367647,0.01416015625,0.6066176470588236,0.6072926240808824
0.024422200520833333,0.021484375,0.9491666666666667,0.8041145833333333
0.007440476190476191,0.0078125,0.5714285714285714,0.6780598958333334
0.014291158536585365,0.01171875,0.7926829268292683,0.6121498666158536
0.03651780348557693,0.02783203125,0.8125,0.638027093349359
0.010077069256756757,0.009765625,0.6102702702702703,0.6414442567567568
0.015584309895833334,0.0166015625,0.7395833333333333,0.6296929253472222
0.010954265636463683,0.009765625,0.7531181217901688,0.7070505949651504
0.005482691317776253,0.005859375,0.6513383665065202,0.7104495538778313
0.01139740251068376,0.0087890625,0.6794871794871795,0.6036950787927351
0.004026594065656566,0.001953125,0.3707070707070707,0.7018229166666667
0.016194661458333336,0.013671875,0.9583333333333333,0.5454915364583333
0.039811197916666666,0.033203125,0.8333333333333333,0.5142252604166666
0.025919596354166668,0.0263671875,0.9375,0.7245008680555556
0.014918233580508474,0.013671875,0.7,0.7551459878177966
0.021683304398148147,0.01953125,0.6046296296296296,0.6593406394675927
0.0203857421875,0.015625,0.8125,0.6328125
0.011108950791855202,0.0078125,0.6809954751131222,0.6152166996606334
0.017418032786885244,0.015625,0.9336943793911007,0.9092940390807962
0.00341796875,0.00390625,0.375,0.755859375
0.009125434027777778,0.0078125,0.6888888888888889,0.8635091145833333
0.003183340097402597,0.001953125,0.3246753246753247,0.6224888392857143
0.019751429874005303,0.017578125,0.7692307692307692,0.742550149204244
0.01953125,0.01953125,0.9910714285714286,0.6786411830357143
0.014985183189655173,0.013671875,0.8275862068965517,0.5586442618534483
0.00390625,0.00390625,0.8888888888888888,0.5238715277777778
0.042985026041666666,0.038330078125,0.8333333333333333,0.4075358072916666
0.03338888417119565,0.01806640625,0.6820652173913043,0.6158394191576086
0.008295473845108696,0.0078125,0.7377717391304348,0.6930940047554348
0.02210059350775194,0.0234375,0.9534883720930232,0.6660655886627906
0.019108072916666666,0.015625,0.97,0.8785611979166666
0.015127144607843136,0.005859375,0.6274509803921569,0.535922181372549
0.024475250626566417,0.021484375,0.9285714285714286,0.6639180960213034
0.020990280877976192,0.01953125,0.8541666666666667,0.7099376860119048
0.01859028633004926,0.017578125,0.8142857142857143,0.772340671182266
0.016357421875,0.015625,0.7410714285714286,0.7320265997023809
0.0306310820997807,0.02734375,0.9791666666666667,0.6955866228070176
0.01721230158730159,0.013671875,0.8142857142857143,0.8119729662698413
0.010821629484998454,0.0078125,0.8294154036498609,0.8985202646535726
0.008722478693181818,0.0078125,0.6136363636363636,0.6183860085227273
0.017403738839285712,0.014892578125,0.7619047619047619,0.4944545200892857
0.024823163006756757,0.0234375,0.7452702702702703,0.6867860536317567
0.018763219713986222,0.015625,0.8867924528301887,0.9076445043426176
0.014417860243055556,0.013671875,0.8125,0.6968315972222222
0.004082573784722222,0.00390625,0.6145833333333333,0.6020236545138888
0.011018880208333335,0.0078125,0.6583333333333333,0.5929524739583334
0.018197408536585365,0.015625,0.7837543554006968,0.797626987151568
0.00952576754385965,0.0078125,0.49122807017543857,0.9427768640350878
0.010127314814814815,0.00390625,0.4629629629629629,0.5463686342592593
0.01828560777889785,0.015625,0.9630376344086022,0.8788222446236559
0.01251352813852814,0.009765625,0.9012987012987013,0.7926449201839827
0.01834592957427536,0.014892578125,0.7898550724637681,0.5184520776721014
0.02197265625,0.021484375,0.8638888888888889,0.6443305121527778
0.023590959821428573,0.021484375,0.7892857142857143,0.6736118861607143
0.01598808092948718,0.0166015625,0.6602564102564102,0.7494157318376069
0.022520123106060608,0.0205078125,0.8674242424242424,0.621813841540404
0.027518857758620688,0.025390625,0.97,0.8530549568965518
0.005056745709647495,0.001953125,0.38589981447124305,0.7189492984693877
0.02637676164215686,0.0234375,0.8867647058823529,0.7655838311887255
0.010565515936609687,0.0068359375,0.4757834757834758,0.6159925324964388
0.021428669372531815,0.021484375,0.8402808249232119,0.7910619035212814
0.0227783203125,0.01416015625,0.5125,0.600439453125
0.008816378933566432,0.005859375,0.6328671328671329,0.6142418779137528
0.007408267161885246,0.005859375,0.8176229508196722,0.733094262295082
0.003402217741935484,0.00390625,0.22580645161290322,0.815461189516129
0.0073811848958333336,0.0078125,0.78125,0.599267578125
0.017554952330508473,0.017578125,0.8400000000000001,0.7637592690677966
0.006463992642897567,0.005859375,0.7170345217883418,0.7582380535512168
0.01636532164869029,0.015625,0.8636363636363636,0.7795215796738573
0.025263948260613206,0.01611328125,0.6992924528301887,0.7276818617334906
0.012871965976540419,0.009765625,0.7702091577162238,0.7892971178985302
0.013536090447719688,0.009765625,0.8114571746384872,0.7930980168937709
0.018082157258064516,0.015625,0.9749423963133641,0.9130949380760369
0.011120114164086687,0.0078125,0.9029927760577915,0.8603626483488132
0.020744554924242424,0.0185546875,0.931060606060606,0.7532413983585858
0.02170938940092166,0.01953125,0.8410138248847927,0.7777015228974654
0.012842065794649882,0.0078125,0.7765538945712038,0.8466036216561762
0.00390625,0.00390625,0.5,0.7275390625
0.012848772321428571,0.009765625,0.8029220779220779,0.7088258421266234
0.013509114583333334,0.013671875,0.7604166666666667,0.7007649739583333
0.019672683189655173,0.015625,0.7975862068965517,0.7183903556034483
0.009891394412878788,0.005859375,0.6401515151515151,0.6094563802083333
0.03639573317307693,0.03515625,0.975,0.6796286558493589
0.019923714678178966,0.017578125,0.7040816326530612,0.7400330324437467
0.01156374007936508,0.009765625,0.7083333333333333,0.6111963665674603
0.011935566961584997,0.009765625,0.8188142770719903,0.7548390946385359
