mean_delta,median_delta,sign_agreement,prompt_mean
0.06356863809030036,0.05322265625,0.7177866592310314,0.638619700344947
0.043233377950174824,0.03466796875,0.7237762237762237,0.5077237215909092
0.04270033898499895,0.034505208333333336,0.5486778846153846,0.7541446950366488
0.04079303807852537,0.029052734375,0.6657107801175598,0.626839741652043
0.040392642756255044,0.0302734375,0.664003228410008,0.6276620457946597
0.028684226415490593,0.021484375,0.8807291666666667,0.6325176936323924
0.04620524812316339,0.03515625,0.8092006033182504,0.7990251028166365
0.03240892090694952,0.0205078125,0.7241929698708752,0.7474439096885558
0.03855639260912699,0.028564453125,0.6942460317460317,0.6322474888392857
0.0763246597782258,0.064208984375,0.801680393502631,0.5879499113475177
0.0429078262402522,0.03564453125,0.8278994524639124,0.5854010954610502
0.042815683777429475,0.03564453125,0.746969696969697,0.6221297021943574
0.04108928241974009,0.02734375,0.5796843135655437,0.5578822819188326
0.050333890556058525,0.0380859375,0.6997835497835498,0.5664972681940456
0.04398367745535715,0.03466796875,0.5750000000000001,0.5748256138392858
0.04374386079130118,0.037109375,0.5416666666666666,0.7187676680715461
0.04847343968052233,0.041015625,0.7891547049441785,0.6545927835613538
0.048493677598112336,0.03271484375,0.5534996799702683,0.5448120603623821
0.040683786795838194,0.0322265625,0.676731078904992,0.6310970220185047
0.05161234165140415,0.030598958333333332,0.4523809523809524,0.6520428220867674
0.03426186555351307,0.02734375,0.787037037037037,0.6265886427270562
0.04252496728756158,0.036376953125,0.8152709359605912,0.6097526362376847
0.03907929945178829,0.033203125,0.8662114340685769,0.7025450884267849
0.035278749921442934,0.02783203125,0.8238017429193899,0.6818609939301575
0.04441271330180921,0.03564453125,0.8182291666666667,0.616173673930921
0.04716680617559524,0.035400390625,0.6452380952380953,0.6317243303571428
0.046813170426782715,0.03564453125,0.6783661627729424,0.6335970991515881
0.05934083702925615,0.04248046875,0.6695455960161842,0.5227100171665888
0.045452512981809856,0.031494140625,0.6037712287712287,0.5530812367970571
0.030942295066397993,0.02685546875,0.6853858350951374,0.7261519944861037
0.04661287148464458,0.03662109375,0.7658695652173912,0.6728422349465148
0.04281198467705068,0.03125,0.7034632034632033,0.6586026733963325
0.05587521906395262,0.03955078125,0.6611507400981085,0.60814858336831
0.05423783596206761,0.04736328125,0.7650157232704402,0.7371774733441431
0.03548891052055523,0.02490234375,0.7188085433730034,0.6461965500065048
0.06408296628310416,0.046142578125,0.6968423733129616,0.5217751429406989
0.0741096656117293,0.062255859375,0.7629145836693006,0.7052511481683063
0.042732631845841786,0.03515625,0.5784313725490196,0.8023444763142327
0.03674955559146736,0.0263671875,0.6892372333548804,0.6778770402391726
0.04609482464860944,0.0380859375,0.6836553770444347,0.5876645081237282
0.042363483752475534,0.0302734375,0.6915057915057915,0.6509592522763488
0.04921083392518939,0.04248046875,0.7004545454545454,0.6015212920217803
0.047769613199300696,0.04052734375,0.7631118881118881,0.6315192375983392
0.026611974765677938,0.0224609375,0.8830508474576271,0.8214706628496456
0.03603044510730911,0.02197265625,0.6797386134731241,0.6527990620121316
0.0497317184328903,0.033935546875,0.6367438867438867,0.5664624209546085
0.03448481229114453,0.027587890625,0.788690476190476,0.6994655421104845
0.05043181823837395,0.0341796875,0.5736215957955089,0.5392527671603758
0.032208941053990005,0.0263671875,0.778405315614618,0.747184184475689
0.04731512804857788,0.038818359375,0.7527910685805422,0.5257330189227805
0.03705231284418571,0.02783203125,0.7351342710997442,0.7356208604256043
0.05648827210223664,0.0478515625,0.6748481781376519,0.6333801652303128
0.03920030585904866,0.02734375,0.674436090225564,0.6782471213026054
0.046576605902777776,0.036376953125,0.696127946127946,0.6073055588436448
0.04053727190641041,0.025634765625,0.6529870012521137,0.6454903576013739
0.054675486731150795,0.038818359375,0.6327380952380952,0.5298905629960318
0.05080041486291487,0.040690104166666664,0.432034632034632,0.6563647778003247
0.049250459997787294,0.0322265625,0.6188088227561911,0.5489657234041999
0.0535791015625,0.0400390625,0.5413095238095238,0.5154315476190476
0.029255525806337026,0.0224609375,0.787569858861419,0.6627603241628777
0.04162400332807968,0.0283203125,0.7062349812051943,0.6283480633433342
0.03808211079731959,0.02880859375,0.7096453966201866,0.7309107946684974
0.048172407477037535,0.03515625,0.5581278470984354,0.5388938983895326
0.0520631820436508,0.042724609375,0.7255952380952381,0.5339270213293651
0.0546360046289374,0.041259765625,0.5935007974481659,0.5251816258285985
0.04479224846065824,0.03076171875,0.6815195183417558,0.5745137624475016
0.0410349062140225,0.03173828125,0.7625300120048019,0.7378626751674031
0.039081007434475803,0.025390625,0.6003528225806452,0.527154541015625
0.042516297179383114,0.03173828125,0.5566558441558441,0.5479641208400974
0.043069669497125325,0.0283203125,0.7029512931889841,0.6062509511972403
0.04360054043458781,0.031005859375,0.7261904761904762,0.6474908769161227
0.05285478824943439,0.0419921875,0.743815987933635,0.6868442449095022
0.03920795411405051,0.03173828125,0.6395929694727105,0.6016670200065384
0.04260790832060621,0.03515625,0.6457934230523117,0.5791966683768097
0.049751984126984124,0.037760416666666664,0.430952380952381,0.6506029885912699
0.026580443199239155,0.02001953125,0.7290057915057915,0.6255044722703271
0.0696511421558566,0.063720703125,0.8832275132275131,0.7139486496676017
0.04458828068881241,0.03271484375,0.6811224489795917,0.6573783329930333
0.07353884928627981,0.06689453125,0.8495454545454546,0.6729424475770771
0.04713592579015966,0.0390625,0.5097751710654936,0.6527580492424242
0.04858830162743148,0.04296875,0.9031830238726791,0.6070890148375332
0.04143925036414194,0.03564453125,0.7747175141242938,0.6354283334620704
0.040671048424480674,0.0283203125,0.6069612429362241,0.5512939002629094
0.04793955392380085,0.04150390625,0.7750197005516154,0.6466192485894728
0.051610272629816725,0.03759765625,0.6281328320802004,0.5408097524491567
0.03624429046792328,0.03076171875,0.7178571428571429,0.6796270461309524
0.03229286447059884,0.0244140625,0.7350108225108225,0.7605934484352452
0.056736366421568624,0.046142578125,0.7078900709219857,0.5528719778303609
0.03950819431390978,0.0322265625,0.662531328320802,0.528390311716792
0.031196606752323674,0.0234375,0.6230645742935914,0.7697680831342409
0.06042639001623376,0.045166015625,0.6617965367965367,0.5198224220441017
0.039803480651008825,0.03466796875,0.8075549450549451,0.7935616013725004
0.028985123933801326,0.0234375,0.7078024355877616,0.7195013319620571
0.042232152735226035,0.03173828125,0.5296296296296297,0.5384149954469635
0.0693141831471951,0.06005859375,0.6628692699490661,0.5950359357867324
0.04310354532516097,0.02880859375,0.6061257211282327,0.5854391335038983
0.03356009149522958,0.02197265625,0.7082587954680978,0.5493318379174121
0.04072790803090243,0.03125,0.4121345029239766,0.69377012249527
0.05487706267028841,0.04150390625,0.6554957469431153,0.5294468118686869
0.04642008922907073,0.037109375,0.6232375841750842,0.5401532027149558
0.04536181903303863,0.03173828125,0.6524936061381075,0.6218473369014023
0.054155193391393436,0.044677734375,0.7708333333333333,0.6286950172188069
0.03918718144217914,0.029296875,0.6390374331550802,0.6528472265741051
0.02918973702903942,0.0234375,0.7506595784449046,0.7033113208013428
0.03822783516238166,0.0302734375,0.7872969445361765,0.6888533758433031
0.050461208521870284,0.0361328125,0.6653910795087267,0.6909575941253906
0.04406501472275226,0.03857421875,0.7343544137022397,0.6377567608241334
0.043009052579365076,0.03271484375,0.7984126984126985,0.5343625992063492
0.05761954382616628,0.043701171875,0.6389587261680285,0.5547507559339864
0.0345181774760334,0.0263671875,0.8432055749128919,0.6533239196880771
0.06122153070395257,0.04443359375,0.7008464508464509,0.6205292850800663
0.03006167569200999,0.017578125,0.7918743768693918,0.8021323766017137
0.048337344794385784,0.03564453125,0.6535753836418288,0.6077418436715166
0.06124252466095113,0.05126953125,0.8228994524639124,0.7277023177392761
0.05249636624609828,0.04150390625,0.718205574912892,0.5654037776862841
0.043974525908119656,0.035400390625,0.7800054555373704,0.5458306872556373
0.04370317068713451,0.033854166666666664,0.5595238095238095,0.7262531940202068
0.038023735309341125,0.027587890625,0.5654914139568872,0.6336332596897456
0.038698226686507936,0.030517578125,0.5815476190476191,0.6307066902281746
0.04722869480372182,0.03564453125,0.6812643020594966,0.6397445624331789
0.04224330168037926,0.0341796875,0.7457968224129043,0.7329994099209527
0.05094359108544964,0.03515625,0.5955404244877929,0.5377319620483683
0.04649097314033372,0.03466796875,0.7212885154061625,0.678611682415423
0.03749057588327646,0.02880859375,0.7629679144385026,0.686001134833606
0.037058517766357206,0.03271484375,0.7758387888707037,0.7380307216785301
0.0378154258690738,0.026041666666666668,0.43401759530791784,0.6739363236860796
