mean_delta,median_delta,sign_agreement,prompt_mean
0.05529563210227273,0.04931640625,0.6931818181818181,0.5651603929924243
0.033807204174901184,0.025390625,0.7124505928853755,0.5451032917490118
0.04728803790983606,0.0478515625,0.7672131147540984,0.7203797387295082
0.03349793632075472,0.029296875,0.6179245283018868,0.6238023290094339
0.02481282552083333,0.0224609375,0.7625,0.5657307942708334
0.024636648367117115,0.017578125,0.7567567567567568,0.762450731981982
0.043422154017857144,0.0390625,0.5892857142857143,0.49825613839285715
0.027185506379585327,0.021484375,0.7467304625199362,0.8914143490829347
0.037396599264705885,0.029296875,0.5,0.6532245710784313
0.04372263478708791,0.03515625,0.6854395604395604,0.5406239268543955
0.024267796432563337,0.01953125,0.8535767511177348,0.7403726364567809
0.03242270966880342,0.0205078125,0.5341880341880342,0.6647552751068375
0.058698918269230765,0.0576171875,0.6461538461538461,0.5216646634615385
0.0484375,0.041015625,0.5857142857142856,0.5240978422619048
0.025044237446581196,0.013671875,0.6064102564102565,0.7222965077457264
0.010478607106264637,0.0078125,0.6457845433255269,0.9128183548009368
0.03660141941391941,0.0234375,0.6611721611721612,0.561358888507326
0.03224173508121469,0.0263671875,0.8194444444444444,0.7480831972398776
0.0390625,0.0390625,0.25,0.7294921875
0.047747987689393936,0.03955078125,0.6136363636363636,0.5166015625
0.041900634765625,0.02978515625,0.6336206896551724,0.5617602118130388
0.029104421804617114,0.017578125,0.6005067567567568,0.6733475418778153
0.008018155403325124,0.0078125,0.6268472906403941,0.8906875384852216
0.071533203125,0.06689453125,0.75,0.50390625
0.04220111553485577,0.03173828125,0.7211538461538461,0.5517977201021634
0.02588173686594203,0.0166015625,0.7391304347826086,0.8040194746376812
0.03268193783967391,0.0244140625,0.7135869565217392,0.5767949643342392
0.04513671875,0.03125,0.6,0.53376953125
0.03882334183673469,0.02734375,0.29591836734693877,0.8789859693877551
0.024535517331932773,0.015625,0.5201680672268907,0.6843071603641456
0.04956442212301587,0.0302734375,0.6468253968253967,0.5890842013888888
0.03811848958333333,0.0283203125,0.6583333333333333,0.57431640625
0.03707693673513986,0.0283203125,0.7325174825174825,0.5906188538024475
0.04171766993087557,0.02734375,0.7596006144393241,0.5519018217165899
0.03349320329016913,0.0234375,0.6305496828752643,0.5890426797040169
0.049064515128968256,0.0361328125,0.7003968253968254,0.5403025793650793
0.04156294025358606,0.033203125,0.7797131147540983,0.7312562035732582
0.03909040178571428,0.021484375,0.7047619047619047,0.5306547619047619
0.043701171875,0.03857421875,0.6336206896551724,0.5279162176724138
0.0350741197436636,0.02734375,0.8392857142857143,0.7464920254896313
0.07034505208333333,0.0625,0.75,0.5337565104166666
0.062263997395833326,0.0576171875,0.5708333333333333,0.5226318359375
0.0481313961988304,0.0400390625,0.6730019493177388,0.5832095973440545
0.023782664331896554,0.01904296875,0.6982758620689655,0.7072332974137931
0.029397035256410256,0.01953125,0.2564102564102564,0.8017327724358974
0.02187252484158986,0.015625,0.533410138248848,0.7345190092165899
0.03155560661764706,0.029296875,0.6158823529411764,0.7670136335784313
0.046708836926538905,0.029296875,0.6881533101045296,0.6227809006605691
0.050654296875000004,0.03564453125,0.675,0.53982421875
0.024809337797619048,0.017578125,0.8142857142857143,0.7542596726190476
0.038087780070754716,0.029296875,0.6679245283018868,0.661985922759434
0.04468741068025915,0.03173828125,0.7774390243902439,0.5851730718845274
0.041698443700396826,0.03173828125,0.875,0.7616706969246032
0.02467337570621469,0.01953125,1.0,0.7043277718926553
0.077734375,0.083984375,0.3,0.7498046875
0.031994047619047616,0.0234375,0.7797619047619048,0.5238676525297619
0.03148427314211212,0.02734375,0.8461538461538461,0.7248856645208605
0.046017020089285716,0.03369140625,0.6892857142857143,0.5645786830357142
0.025775166852057843,0.01953125,0.8031145717463849,0.7407199405589544
0.04947040264423077,0.03955078125,0.7211538461538461,0.5455904447115385
0.03771254595588235,0.02734375,0.6262677484787018,0.5839536717165315
0.05524553571428571,0.0517578125,0.6142857142857143,0.5406529017857142
0.03823544997577519,0.0244140625,0.5636304909560723,0.6143026031572998
0.02760271697874494,0.0146484375,0.4757085020242915,0.6919933736082996
0.015669948967528373,0.009765625,0.6402900378310215,0.8637916978641236
0.030981091485507248,0.01953125,0.8260869565217391,0.5266077898550725
0.041713169642857144,0.03271484375,0.5892857142857143,0.5275530133928572
0.056662326388888885,0.0517578125,0.7333333333333334,0.5788845486111112
0.039776785714285716,0.033203125,0.7242857142857142,0.6644029017857143
0.042740885416666666,0.03173828125,0.55,0.5337239583333333
0.03686241820097604,0.0224609375,0.5350488021295474,0.719593985692103
0.03666863692434211,0.0322265625,0.7032894736842106,0.5805291426809212
0.03422976762820513,0.029296875,0.5064102564102564,0.5312249599358974
0.04175904420045045,0.03369140625,0.5067567567567568,0.5617345861486487
0.03433860636645963,0.021484375,0.6403726708074534,0.5661539208074534
0.03136488970588235,0.0244140625,0.7605042016806722,0.5630129004726891
0.045572916666666664,0.0390625,0.8037037037037037,0.6135127314814814
0.03732638888888889,0.0234375,0.6919540229885057,0.6109023287835249
0.05653889973958333,0.04296875,0.5833333333333333,0.53350830078125
0.04728492914244186,0.03369140625,0.6191860465116279,0.5929755632267442
0.03537819602272727,0.033203125,0.6363636363636364,0.4992897727272727
0.03819444444444445,0.0244140625,0.8611111111111112,0.5228407118055556
0.03563204323849105,0.0224609375,0.6067774936061381,0.6427392203484654
0.029474807997881356,0.02490234375,0.75,0.711814751059322
0.04136924342105263,0.0224609375,0.6026315789473684,0.5648704769736843
0.03047158061594203,0.0166015625,0.7391304347826086,0.5919100996376812
0.04456398703835227,0.03173828125,0.7386363636363636,0.533843994140625
0.010478607106264637,0.0078125,0.6457845433255269,0.9128183548009368
0.04833984375,0.0498046875,0.375,0.74609375
0.02607724685077519,0.017578125,0.7441860465116279,0.7826565528100775
0.051585629111842106,0.04345703125,0.6907894736842105,0.5527703536184211
0.028155000979623826,0.021484375,0.8119122257053292,0.7023504849137931
0.021589006696428572,0.021484375,0.4285714285714286,0.6717354910714286
0.047309027777777776,0.048828125,0.6203703703703703,0.5139250578703703
0.0849609375,0.0869140625,0.7857142857142857,0.49818638392857145
0.06404079861111112,0.05859375,0.6611111111111111,0.5213433159722223
0.04745628720238095,0.03759765625,0.6547619047619048,0.5223214285714286
0.030428799715909092,0.0234375,0.7792207792207793,0.5796405742694806
0.04214975668386492,0.03125,0.7485928705440901,0.5770953037054409
0.02784266050170068,0.021484375,0.7959183673469388,0.8423974277210884
0.030208333333333337,0.015625,0.8,0.5223307291666667
0.04396110983455882,0.0361328125,0.6816176470588236,0.5612548828125
0.038183920359531776,0.021484375,0.6237458193979933,0.6115665499581939
0.03161735893416928,0.03125,0.7664576802507836,0.7398741591562173
0.02617885044642857,0.021484375,0.47857142857142854,0.7099190848214285
0.04669017742966752,0.0322265625,0.5332480818414322,0.6003736413043479
0.03771673205266955,0.033203125,0.8181818181818181,0.7793701524170275
0.015669948967528373,0.009765625,0.6402900378310215,0.8637916978641236
0.043935861895161285,0.033203125,0.6548387096774193,0.5599514868951614
0.0535888671875,0.0546875,0.6875,0.5512939453125001
0.03673196663533834,0.0205078125,0.6169172932330826,0.5896249412593986
0.019308870383089136,0.01171875,0.6730769230769231,0.8811568748092186
0.050592837126358696,0.0361328125,0.5516304347826086,0.6012891686480979
0.04632568359375,0.0380859375,0.7053571428571428,0.5215628487723214
0.03366921164772727,0.02685546875,0.6363636363636364,0.5285866477272727
0.0167562743246337,0.01171875,0.434981684981685,0.743976076007326
0.01651589912280702,0.015625,0.4649122807017544,0.9421600877192983
0.03403645833333333,0.01953125,0.8,0.5173958333333333
0.02863396300841515,0.0166015625,0.7391304347826086,0.818336090901122
0.033649236505681815,0.0263671875,0.6693181818181818,0.7507435191761365
0.056112393465909086,0.0546875,0.6863636363636363,0.5685635653409091
0.05160361842105263,0.0439453125,0.5883458646616542,0.5518459234022557
0.04601057864832536,0.0361328125,0.6208133971291866,0.5902066512161085
0.02633846507352941,0.01953125,0.5735294117647058,0.695590150122549
0.03782105290032679,0.025390625,0.6454248366013072,0.5588586345996732
0.0253720696252639,0.01953125,0.7441942294159043,0.8274302043015482
0.04253743489583334,0.03173828125,0.71875,0.6480387369791667
0.043752055921052635,0.0341796875,0.7126315789473684,0.6723314144736843
0.04441243489583333,0.02734375,0.5708333333333333,0.5389208984375
0.029567124472326456,0.01953125,0.5755159474671669,0.6984519743785178
0.04337565104166667,0.037109375,0.5,0.521484375
0.04200937041788856,0.029296875,0.718475073313783,0.5461819556451613
0.03259077228483606,0.03076171875,0.8422131147540983,0.7166688012295082
0.0390625,0.02734375,0.25862068965517243,0.7818224676724138
0.03301532451923077,0.0263671875,0.739010989010989,0.5327416723901099
0.029612800525055268,0.0234375,0.8260869565217391,0.7283313950810612
0.027789199561403508,0.021484375,0.7235329703569269,0.7239825553917121
0.03146731051804265,0.025390625,0.8548387096774194,0.7453013942044833
0.032802483974358976,0.02783203125,0.4230769230769231,0.6559119591346154
0.03619862818761384,0.03515625,0.8375834851244688,0.7550079215998786
0.03896099350358423,0.037109375,0.8703703703703703,0.7621609449671445
0.013240972422235023,0.009765625,0.6785714285714286,0.9199713781682027
0.03165638706140351,0.03125,0.8749122807017544,0.8157147752192982
0.03710885277406417,0.02734375,0.6494652406417112,0.7513854654077541
0.021274361559139785,0.017578125,0.875,0.7419696110551075
0.02588173335401158,0.017578125,0.7564102564102564,0.7794608470326716
0.107421875,0.107421875,0.5,0.7451171875
0.05004777123917749,0.0390625,0.6038961038961039,0.6089754971590909
0.030634341032608696,0.01953125,0.6319875776397516,0.6014897127329193
0.04718944869614512,0.04296875,0.6662887377173091,0.6634188397581254
0.045485617897727273,0.03759765625,0.7613636363636364,0.5435280539772727
0.03655927720483641,0.0205078125,0.5593883357041252,0.5978160006223329
0.029104421804617114,0.017578125,0.6005067567567568,0.6733475418778153
0.05387526292067307,0.0400390625,0.6971153846153846,0.5316396859975961
0.036035727339181284,0.037109375,0.8352826510721247,0.7265929580896686
