mean_delta,median_delta,sign_agreement,prompt_mean
0.033727384868421056,0.0146484375,0.680921052631579,0.5756900185032895
0.08240685096153846,0.080078125,0.8846153846153846,0.5100160256410257
0.059618700731981986,0.05517578125,0.5337837837837838,0.5550966005067568
0.03563058035714286,0.03515625,0.7565217391304347,0.5764120729813664
0.041787027310924374,0.0361328125,0.6239495798319328,0.5619994091386555
0.03826678240740741,0.03125,0.6777777777777778,0.6225188078703703
0.03690732758620689,0.033203125,0.6471264367816092,0.6076358955938697
0.031168619791666664,0.0146484375,0.53125,0.54437255859375
0.03997887899709302,0.025390625,0.7191860465116279,0.5679710210755814
0.07996715198863637,0.0625,0.75,0.5006880326704546
0.05506727430555555,0.0546875,0.8333333333333333,0.53369140625
0.049438788762787726,0.0439453125,0.7621483375959079,0.6045071731138107
0.026983746027542374,0.0263671875,0.7415254237288136,0.7189362089512712
0.030765830592105265,0.0234375,0.53,0.5676655016447368
0.054666270380434784,0.0537109375,0.9239130434782609,0.5841046761775363
0.03288962624289773,0.03173828125,0.7244318181818181,0.5456099076704546
0.017984073111826697,0.015625,0.8325526932084308,0.9023283125365924
0.04736328125,0.037109375,0.25,0.734344482421875
0.02446781128875969,0.017578125,0.7358527131782946,0.7591168544089147
0.03826840049342105,0.017578125,0.8434210526315788,0.5399722450657896
0.018248555054858936,0.017578125,0.7836990595611285,0.7141763812695925
0.06159319196428571,0.060546875,0.8571428571428572,0.6587960379464286
0.08221209490740741,0.078125,0.9444444444444444,0.5229311342592593
0.060407366071428575,0.060546875,0.8571428571428572,0.5103236607142857
0.07166883680555555,0.060546875,0.6333333333333333,0.5070638020833333
0.05515252976190477,0.04931640625,0.5357142857142857,0.5401088169642857
0.04288631290584416,0.0380859375,0.6834415584415584,0.5754362824675325
0.028201219512195123,0.021484375,0.551594746716698,0.5663347942073171
0.031844075520833334,0.0234375,0.7416666666666667,0.8097452799479167
0.04947916666666667,0.044921875,0.8333333333333333,0.5397786458333333
0.03656939338235295,0.025390625,0.6654411764705883,0.5672032973345589
0.05699499634197325,0.05615234375,0.9239130434782609,0.5932192595108696
0.019195524751828633,0.015625,0.7230929989550678,0.7279962202847441
0.019015066964285714,0.017578125,0.7571428571428571,0.7035226004464286
0.047485663762787726,0.041015625,0.7768542199488491,0.5814430646579284
0.026433419011544012,0.017578125,0.7575757575757576,0.7741688649891776
0.02396517649067824,0.01953125,0.72050787528126,0.859666618952909
0.04241431451612903,0.0390625,0.7225806451612904,0.5520980342741936
0.0603515625,0.0439453125,0.6125,0.5432373046875
0.03483391094924812,0.029296875,0.55,0.572576215930451
0.021505346930438842,0.013671875,0.7450980392156863,0.8848285407913166
0.044900645380434784,0.03515625,0.7051630434782609,0.5827822477921196
0.037248883928571425,0.02734375,0.5669642857142857,0.5402744838169643
0.03577769886363637,0.0166015625,0.5,0.5551313920454546
0.026812542925824176,0.0234375,0.7417582417582418,0.7313120635874542
0.010622258771929825,0.0078125,0.4473684210526316,0.937469482421875
0.0364453125,0.03515625,0.78,0.5445963541666667
0.03960830667075736,0.0341796875,0.9158485273492286,0.7921859933818374
0.029746462264150945,0.0185546875,0.6238207547169812,0.7011419332252358
0.06520774147727273,0.052734375,0.6977272727272728,0.5436700994318182
0.04886850916353384,0.0439453125,0.6071428571428572,0.5438094748590225
0.034596323016347685,0.025390625,0.5075757575757576,0.5780229827053429
0.04957720588235294,0.044921875,0.7982352941176472,0.6599793198529411
0.0327499489379085,0.029296875,0.6715686274509804,0.5596820108251634
0.030718222431752873,0.0234375,0.7155172413793103,0.7939530295887213
0.04334586934840426,0.029296875,0.8792553191489361,0.60380859375
0.038943445388023634,0.033203125,0.7295918367346939,0.6455114837875939
0.024645182291666665,0.013671875,0.53,0.5538330078125
0.028392702355332377,0.017578125,0.48900047824007653,0.6922347635700622
0.048421223958333336,0.04833984375,0.5,0.531494140625
0.03936033724340176,0.03515625,0.6407624633431085,0.5615263013196481
0.038666271772540985,0.0322265625,0.7254098360655737,0.6966572745901639
0.04451778017241379,0.04296875,0.41379310344827586,0.7892677044046337
0.029436383928571428,0.0283203125,0.5934065934065934,0.5448521205357143
0.034063824152542374,0.03515625,0.9480471628592484,0.7408770207719233
0.02757001947217181,0.025390625,0.8611615245009074,0.7267982219827587
0.038978138668671405,0.037109375,0.8141060688901038,0.7343643213504647
0.04299747242647059,0.04150390625,0.4950980392156863,0.6556851256127452
0.03860297605494839,0.033203125,0.9198542805100182,0.7664634088494231
0.03492756869772999,0.02734375,0.9363799283154122,0.780491618130227
0.014308665754608294,0.009765625,0.849078341013825,0.9163565218173964
0.023566869181883277,0.021484375,0.9269602577873255,0.7917131696428572
0.033503355646503884,0.025390625,0.6495560488346281,0.688137854640677
0.023190734206989246,0.0166015625,0.7836021505376345,0.7489341817876345
0.03512232475186104,0.029296875,0.8765508684863523,0.7675765095119934
0.064453125,0.064453125,0.5,0.757781982421875
0.03132398200757576,0.0234375,0.5670995670995671,0.5867618709415585
0.04894640430900621,0.044921875,0.7096273291925466,0.5892432550465838
0.04904966001157408,0.037109375,0.6944444444444444,0.6568626121238426
0.04329723011363636,0.017578125,0.725,0.5478560014204545
0.04628947924075391,0.03515625,0.5337837837837838,0.5880941334014935
0.047023814872052906,0.03515625,0.68803910293272,0.6346864442567568
0.045297475961538464,0.03857421875,0.78125,0.54425048828125
0.028929474293372323,0.0234375,0.8918128654970761,0.7416811342592593
