mean_delta,median_delta,sign_agreement,prompt_mean
0.012306595314407814,0.0107421875,0.6424501424501424,0.44709988362332115
0.018415728606630825,0.016276041666666668,0.8299880525686977,0.5060487371191756
0.018774649947161836,0.017903645833333332,0.8407306763285024,0.5014291661948973
0.03597728587962963,0.031901041666666664,0.8296296296296296,0.4801396122685185
0.012758746348250425,0.009114583333333334,0.7090677634155895,0.7245353900945783
0.02545782420056669,0.025390625,0.7981177899210685,0.8023252504553735
0.018311011904761903,0.01953125,0.8117460317460318,0.4174950396825397
0.015787760416666668,0.0146484375,0.7833333333333333,0.3766330295138889
0.011969641622674712,0.009114583333333334,0.7032679738562092,0.5923731892596782
0.013746709789426525,0.014322916666666666,0.8656989247311828,0.8355951430891576
0.039843917148053055,0.0400390625,0.8617886178861789,0.4377076814559264
0.015134930173992672,0.01171875,0.8579568579568578,0.5700310973748474
0.024445880325814535,0.023111979166666668,0.8359788359788359,0.61261797070802
0.014737343189964157,0.013671875,0.8281362007168459,0.556227773577509
0.028897288292847503,0.025390625,0.9022792022792023,0.7394551164904782
0.019865828804347826,0.022135416666666668,0.8065700483091787,0.42227204106280186
0.010140504255430243,0.009765625,0.7828320802005012,0.6063425572394529
0.03556253596463695,0.037109375,0.9353672316384181,0.760183615819209
0.019189810358105505,0.018229166666666668,0.9433962264150942,0.5806748923036196
0.012813528375595573,0.010416666666666666,0.8849632560768796,0.9233441680798945
0.049329541301169594,0.047200520833333336,0.9944444444444445,0.5896655701754386
0.016107352800403787,0.01171875,0.8280701754385964,0.5981024882083682
0.014188058035714287,0.012044270833333334,0.9222222222222222,0.49080946180555557
0.044333982695089535,0.037434895833333336,1.0,0.49284060337497065
0.017656935307017545,0.015299479166666666,0.8947368421052632,0.29974300986842106
0.024625152668809703,0.023111979166666668,0.8561076604554865,0.6456701295244452
0.027210385101010103,0.024739583333333332,0.9866666666666667,0.6411482007575757
0.010788426254734848,0.009440104166666666,0.8276515151515151,0.2572742808948864
0.014303271413122785,0.011067708333333334,0.7399937460913071,0.6275797882302742
0.015316530257936507,0.012369791666666666,0.8407407407407407,0.6481228298611111
0.041973733938019654,0.037760416666666664,1.0,0.6572036800831443
0.01542949475645501,0.0126953125,0.6912494660716128,0.6672905516308751
0.006503370761183261,0.005859375,0.7373737373737373,0.2856536909271284
0.02606354852448602,0.019856770833333332,0.8392238392238394,0.4261232386232386
0.014525798482271696,0.01171875,0.8484848484848485,0.44744463126159556
0.010136456425518926,0.0087890625,0.7154348919054802,0.3392822774141708
0.009006213869971491,0.0078125,0.7102734663710274,0.5655906434774575
0.015196034967423286,0.011067708333333334,0.7411377329410116,0.5732420506690487
0.018101801563428402,0.015625,0.7532679738562091,0.801825092608066
0.013796277625179243,0.012044270833333334,0.6921288222299733,0.6366720848229858
0.015033284857503606,0.01171875,0.8262265512265512,0.5597718958558802
0.019655257936507936,0.019205729166666668,0.8074074074074074,0.5284009176587302
0.009194869775776864,0.006510416666666667,0.6926427986389397,0.7521326690193879
0.042580900338374215,0.0390625,0.810960281548517,0.6551039971487921
0.025012391794526228,0.021484375,0.8763632593821273,0.6796135001987006
0.025939815039466876,0.022135416666666668,0.7864906832298136,0.3399665785131987
0.013569375708835962,0.013020833333333334,0.8341066089287555,0.6501309534165894
0.018421140491452992,0.01806640625,0.5128205128205128,0.5256744123931624
0.01970025022279392,0.017903645833333332,0.8200497713209578,0.5939674079819075
0.01979613135918665,0.018229166666666668,0.9493764482282798,0.6778156242677498
0.025637096543561857,0.025390625,0.8182466143977192,0.8353774092717986
0.025638140841013828,0.022786458333333332,0.9147465437788019,0.5421391969086021
0.009923983512226729,0.0078125,0.7475208474194276,0.8289006705861223
0.01656587118012899,0.013020833333333334,0.6820997133497134,0.47081154863137287
0.03144162622539045,0.025390625,0.8241542092840284,0.6803393541661015
0.021012594277492535,0.016927083333333332,0.9410382898754991,0.6345091540404041
0.020918633078231292,0.0205078125,0.9866666666666667,0.5576565157312925
0.010754655689268462,0.011067708333333334,0.7765700483091788,0.5676916529179606
0.04253767090717866,0.041666666666666664,0.875,0.6463032056983978
0.015676969115497073,0.013020833333333334,0.9026143790849673,0.5591328917806158
0.024519937200509132,0.023763020833333332,0.9148247978436658,0.54552395692947
0.00814675431910569,0.007486979166666667,0.7367886178861789,0.40688000190548784
0.039425390362338775,0.037434895833333336,0.718931475029036,0.4659349880035455
0.013517641740297992,0.0087890625,0.5860187110187111,0.49523924089353777
0.023322203439733593,0.0234375,0.7697368421052632,0.5815626713267544
0.02126934912690516,0.017903645833333332,0.8348544111255976,0.7057143421743598
0.011338975694444446,0.011393229166666666,0.8240740740740741,0.5204264322916666
0.012192920155502392,0.012369791666666666,0.7298883572567783,0.48997383373205744
0.01801716079059829,0.017903645833333332,0.6943019943019942,0.5598251647079772
0.018152175967937084,0.018880208333333332,0.8356563823351482,0.6314954344373865
0.014556059966216216,0.0078125,0.3981981981981982,0.6126583614864864
0.040890110022596994,0.038736979166666664,0.9583333333333334,0.640869140625
0.0272216796875,0.02734375,0.96875,0.23695882161458334
0.028674327199381077,0.0244140625,0.9557913351016799,0.5345138428381963
0.03890446436019352,0.0361328125,0.8648648648648649,0.5118771114864865
0.016328125,0.0166015625,0.8477777777777779,0.6045182291666666
0.02007157142401836,0.0166015625,0.8082610912799592,0.5358980922254802
0.035821723624794743,0.027669270833333332,0.8333333333333334,0.4303118158182813
0.02703754127734624,0.026692708333333332,0.7728470111448834,0.7309583175025329
0.03817997685185185,0.032552083333333336,0.8611111111111112,0.4888961226851852
0.013193708804143126,0.011067708333333334,0.8490180252892117,0.6596094590731774
0.01830311931630291,0.0146484375,0.8680555555555555,0.48651187634341936
0.015794542100694444,0.013020833333333334,0.7902777777777779,0.2573635525173611
0.013875514777131781,0.01171875,0.8362403100775193,0.46017252604166664
0.008995228291377472,0.007161458333333333,0.7452260249631935,0.6274218619681179
0.01917755969512845,0.016927083333333332,0.9320967913868458,0.6838335028082027
0.019573205708653608,0.016927083333333332,0.9652673663168416,0.8126552113328257
0.010336635829359257,0.007161458333333333,0.7178935355017527,0.7126682693532445
0.03541085126180102,0.034830729166666664,0.8366013071895425,0.5595256331699346
0.02065607406027488,0.01953125,0.8171750289783076,0.670983710051333
0.022085575015262513,0.0146484375,0.9211843711843711,0.6813034188034188
0.02419737380674881,0.017903645833333332,0.8315018315018315,0.533270071941947
0.04807693361567059,0.045247395833333336,0.9583333333333334,0.6284756747159091
0.019710881923272357,0.017252604166666668,0.8201219512195123,0.32107271023882117
0.020558837536284468,0.019205729166666668,0.7895500725689404,0.6310672547774553
0.016397466104497355,0.01171875,0.8694444444444445,0.8226596085482805
0.013618786721713586,0.01171875,0.956618464961068,0.8961141775673113
0.0280018962880291,0.025716145833333332,0.9583333333333334,0.4756130642361111
0.015151060537439613,0.015625,0.8308695652173913,0.7647676536080917
0.015171854332010582,0.012369791666666666,0.8839506172839506,0.6127736786265432
0.019768726736972702,0.016927083333333332,0.8710136935943388,0.5466946038392612
0.009140690267335003,0.006184895833333333,0.6407685881370092,0.3462056834795321
0.019965742807539683,0.020833333333333332,0.8256349206349207,0.5468895709325396
0.04592464631471973,0.048177083333333336,0.8084552845528455,0.5762623689559264
0.022129057994426524,0.016927083333333332,0.9630595393307257,0.7871028971957273
0.012976694915254237,0.011393229166666666,0.8498116760828626,0.6580872616525423
0.036754811388833304,0.027994791666666668,0.7812164195142919,0.5981850413294723
0.03422820686540199,0.03125,0.7691960252935863,0.5080753867434508
0.019479327096514596,0.015299479166666666,0.8259518259518259,0.5526531844891219
0.012107824900793651,0.009114583333333334,0.7984126984126986,0.44419177827380946
0.01112735661611424,0.0078125,0.7250364811340422,0.4113984814727955
0.01630848124279954,0.015625,0.9073060675883257,0.6558031276501696
0.018366483147229117,0.0166015625,0.7020678246484698,0.3078407710401158
0.04797082238488489,0.0419921875,0.8648648648648649,0.3611247966716717
0.017960396132019118,0.018880208333333332,0.9490322580645162,0.6780159330197133
0.014346764346764346,0.011393229166666666,0.7645502645502645,0.5593604529151404
0.04480263157894737,0.045572916666666664,0.8755555555555555,0.5279294590643275
0.050156260877889165,0.049479166666666664,0.9407407407407407,0.7833411654135339
0.01893705664033933,0.018229166666666668,0.9046365364926138,0.5057918140723271
0.007971643518518519,0.0078125,0.742283950617284,0.6196313175154321
0.012651492387820512,0.011393229166666666,0.6655982905982906,0.5361724592681624
0.013588266861622698,0.010091145833333334,0.7189314750290361,0.505319162726066
0.01851806640625,0.0166015625,0.5576388888888889,0.6418307834201389
0.008995228291377472,0.007161458333333333,0.7452260249631935,0.6274218619681179
0.014927058842737722,0.014322916666666666,0.8294043887147335,0.6608374150992686
0.01226806640625,0.010091145833333334,0.8262254901960784,0.2767432119332108
0.04663378480732571,0.040690104166666664,0.7949346405228758,0.46240287564678645
0.019727226828231293,0.0185546875,0.9166666666666666,0.5675317327451813
0.02331620202713953,0.020833333333333332,0.9761904761904763,0.7215081576409701
0.01612249292833075,0.014322916666666666,0.8076157999431657,0.6975314469084735
0.021087549603174605,0.019205729166666668,0.9,0.41130022321428567
0.022637326999587034,0.017578125,0.8522488440521228,0.8148127743532592
0.028851256707702017,0.0224609375,0.9381313131313131,0.35011787799873734
0.03862485532407408,0.0341796875,0.9333333333333332,0.2947880497685185
0.036095842433657356,0.033528645833333336,0.9136212624584718,0.6279296875
0.012879860880245272,0.0107421875,0.6879925137903861,0.5778703261210846
0.013884242221478755,0.010091145833333334,0.7478532396565183,0.6488167116231739
0.02868525228126677,0.027994791666666668,0.927536231884058,0.6152895720108695
0.02652341178406847,0.025716145833333332,0.9178187403993855,0.49916873251316657
0.018944766442325036,0.0146484375,0.9351551226551228,0.44364834519863816
