mean_delta,median_delta,sign_agreement,prompt_mean
0.00790844516218584,0.006184895833333333,0.80902638275077,0.23323518228469153
0.004606467637481456,0.0035807291666666665,0.5289712491727904,0.6010679038645196
0.007622714740935955,0.0068359375,0.8359687386404944,0.21816538974779376
0.011880410483257229,0.011067708333333334,0.7810045662100457,0.20989387128995432
0.004113842130416313,0.00390625,0.6154649070592884,0.42790056337251153
0.004916229493760065,0.004231770833333333,0.6207844490453186,0.3041400453976881
0.006946223056431444,0.004557291666666667,0.7156706696817347,0.5268474444495613
0.009770489926739926,0.007486979166666667,0.6653235653235653,0.43963675213675213
0.009112642060315966,0.0078125,0.7609989181391995,0.33895060571891983
0.00514763806138902,0.0026041666666666665,0.5584080541135755,0.26330090568222037
