mean_delta,median_delta,sign_agreement,prompt_mean
0.010439861025798526,0.009765625,0.6821253071253071,0.6702122043918919
0.011418269230769232,0.005859375,0.5801282051282052,0.7333358373397436
0.022255608974358975,0.01953125,0.8282051282051281,0.8519080528846154
0.015218098958333334,0.013671875,0.75,0.6124674479166667
0.011878704202586207,0.0078125,0.7543103448275862,0.6777933054956897
0.01291610054347826,0.0087890625,0.5608695652173913,0.6711107336956521
0.01778754340277778,0.017578125,0.6805555555555556,0.71337890625
0.012064615885416668,0.01171875,0.7291666666666667,0.6368815104166667
0.033034357359965266,0.02734375,0.9591836734693877,0.7233279282457663
0.017043397484756098,0.01806640625,0.7548780487804878,0.628416777820122
0.0358154296875,0.033203125,0.9625,0.6153564453125
0.011033442982456142,0.01171875,0.7982456140350878,0.6666152686403509
0.013943142361111112,0.015625,0.8472222222222223,0.634765625
0.02258184523809524,0.015625,0.5904761904761904,0.634077380952381
0.015769058132763976,0.0126953125,0.7608695652173914,0.6661930439635093
0.016561933876811593,0.0126953125,0.6275362318840579,0.6696458899456521
0.021654411764705884,0.0224609375,0.6835294117647059,0.6058938419117648
0.017595035173160176,0.015625,0.7278138528138528,0.6402529761904762
0.03541100543478261,0.037109375,1.0,0.5854704483695652
0.021227384868421052,0.01953125,0.7543859649122806,0.5896724232456141
0.025999121390577508,0.021484375,0.7571428571428571,0.6739058938069908
0.012013402478448277,0.009765625,0.8577586206896552,0.7959910425646552
0.013934795673076924,0.013671875,0.6089743589743589,0.639473157051282
0.028091755319148936,0.0234375,0.8333333333333333,0.6518727836879432
0.00819720643939394,0.0078125,0.5606060606060606,0.6746863162878788
0.022330729166666667,0.0234375,0.9643939393939394,0.8725230823863637
0.0166015625,0.015625,0.5,0.8046875
0.014309875770416026,0.013671875,0.9404853620955316,0.7838983050847458
0.019463820684523812,0.01806640625,0.7119047619047619,0.5928408668154761
0.014160935007974482,0.013671875,0.7639553429027113,0.7790912828947368
0.03515625,0.03515625,0.9727272727272727,0.7068004261363636
0.03254045758928571,0.033203125,1.0,0.6034807477678572
0.016741071428571428,0.017578125,1.0,0.619140625
0.011852384868421053,0.01171875,0.7210526315789474,0.6105057565789473
0.006776751893939394,0.005859375,0.6893939393939394,0.6393229166666667
0.016818576388888888,0.01171875,0.6666666666666666,0.6543619791666666
0.012021019345238096,0.0078125,0.6785714285714286,0.6450427827380952
0.02351384144759599,0.01953125,0.9337599446558285,0.8188951163092355
0.01922607421875,0.017578125,0.6458333333333333,0.6017252604166667
0.02263693047086721,0.0244140625,0.6937669376693767,0.6366036267784553
0.03254054004137116,0.03125,0.8888888888888888,0.6608065221138693
0.01576155750128999,0.0126953125,0.7118163054695562,0.7549069998065016
0.01923828125,0.0166015625,0.9727272727272727,0.7658824573863636
0.031292710180260044,0.0302734375,0.8888888888888888,0.64910585660461
0.013774719817362429,0.0107421875,0.7205882352941176,0.798301856024668
0.022255608974358975,0.01953125,0.8282051282051281,0.8519080528846154
0.018170166015625,0.0146484375,0.9375,0.6646728515625
0.010060975609756098,0.009765625,0.6048780487804878,0.6602038871951219
0.0141246828258547,0.013671875,0.6741452991452992,0.6570137219551282
0.0167154544044665,0.01171875,0.8365384615384616,0.8748824732475187
0.026425854583854817,0.025390625,0.8235294117647058,0.6455921464330413
0.02300857843137255,0.01953125,0.6568627450980392,0.6057636335784313
0.014659052309782608,0.013671875,0.875,0.6574919327445652
0.0162841796875,0.013671875,0.9352272727272728,0.7537974964488636
0.007463727678571429,0.005859375,0.3125,0.9295131138392857
0.02197265625,0.021484375,0.6987179487179487,0.6115284455128205
0.026746980728985,0.0234375,0.9918032786885246,0.8119223055458668
0.013685107554200542,0.01171875,0.7308039747064137,0.7532305075654924
0.006206597222222223,0.005859375,0.6333333333333333,0.669921875
0.018468835851648352,0.017578125,0.7435897435897436,0.6614082532051282
0.008477534643665158,0.0048828125,0.46417797888386125,0.6567552201168929
0.025825564600840338,0.0234375,0.7081232492997198,0.71355424982493
0.01396639384920635,0.01171875,0.646031746031746,0.6736173115079365
0.02762626432151808,0.0234375,0.9504117436448263,0.8043224691192266
0.021327427455357144,0.01953125,0.7410714285714286,0.6653994605654762
0.011024639423076923,0.0078125,0.4935897435897436,0.7190254407051282
0.021855468750000002,0.0224609375,0.7253846153846153,0.6169320913461538
0.013829269688644688,0.005859375,0.5508241758241759,0.7387337597298534
0.011149088541666668,0.0078125,0.7916666666666667,0.6947428385416667
0.009940407492897728,0.009765625,0.7102272727272727,0.6710205078125
0.022819010416666667,0.0234375,0.9916666666666667,0.75458984375
0.011979166666666667,0.01171875,0.36666666666666664,0.82275390625
0.01888485863095238,0.013671875,0.7976190476190477,0.6169735863095238
0.008920954561781609,0.009765625,0.8994252873563219,0.7488719019396552
0.009721447172619049,0.0087890625,0.6791666666666667,0.7522670200892857
0.012165990369073277,0.01171875,0.9202586206896552,0.7612010035021552
0.012294671474358976,0.0078125,0.7532051282051282,0.740547375801282
0.01971493675595238,0.021484375,0.9916666666666667,0.7692034040178571
0.015570682999121779,0.015625,0.9918032786885246,0.7827359987924474
0.018186475409836065,0.017578125,0.9645305514157974,0.8860556771609538
0.011075613839285714,0.0087890625,0.5625,0.8172084263392857
0.015593998015873016,0.01171875,0.683068783068783,0.7426638971560846
0.023745369640605293,0.017578125,0.8764186633039093,0.786001044293821
0.018845655097336066,0.015625,0.9543032786885246,0.7946116963370902
0.00390625,0.00390625,0.5,0.7890625
0.008294101615937074,0.0068359375,0.6508207934336525,0.6609992198187415
0.029328734485815605,0.021484375,0.8333333333333333,0.6571462211879433
0.02185805963010204,0.01953125,0.9591836734693877,0.6941416214923469
0.018204904244306416,0.017578125,0.7619047619047619,0.6016999870600415
0.010157040738866398,0.009765625,0.6251686909581646,0.6594037301788125
0.017665929961622806,0.01953125,0.8607456140350878,0.6930638363486843
0.02622038398692811,0.029296875,0.7124183006535948,0.6094239345043573
0.008928571428571428,0.0087890625,0.8125,0.7488141741071428
