mean_delta,median_delta,sign_agreement,prompt_mean
0.01784153988486842,0.017578125,0.8037280701754386,0.7380692331414473
0.00986328125,0.0078125,0.3625,0.841845703125
0.009958718039772727,0.0078125,0.7488636363636363,0.7368630149147728
0.028229932598039215,0.02734375,0.9803921568627452,0.748179381127451
0.006975446428571428,0.005859375,0.6818936877076411,0.6934686029208195
0.016354739010989012,0.01171875,0.8186813186813187,0.6376988896520146
0.022623697916666664,0.021484375,0.9472222222222222,0.783203125
0.02559883549528302,0.017578125,0.8339622641509434,0.7133162588443396
0.010881696428571428,0.0078125,0.6547619047619048,0.6749737892316017
0.021453373015873016,0.015625,0.8571428571428572,0.804625496031746
0.018185028248587573,0.01953125,0.807909604519774,0.7048629502118644
0.0078125,0.0078125,0.3,0.7642578125
0.007621284965034964,0.005859375,0.6870629370629371,0.6399830638111889
0.014650802058111381,0.015625,0.9031476997578692,0.7736408519975787
0.020949590773809524,0.01953125,0.8293650793650793,0.6407412574404762
0.01955052425986842,0.01953125,0.8037280701754386,0.7461258737664473
0.017578125,0.015625,0.7857142857142857,0.6377418154761905
0.007505580357142857,0.005859375,0.4119047619047619,0.6583426339285714
0.014811197916666666,0.015625,0.7722222222222221,0.58896484375
0.011523197558353808,0.0078125,0.7248157248157248,0.6792148149570024
0.009990985576923076,0.0087890625,0.8782051282051282,0.7300806290064102
0.016870024826607818,0.0146484375,0.9725725094577553,0.8605073445381463
0.01513671875,0.013671875,0.5625,0.5779622395833333
0.008515456627155173,0.005859375,0.6573275862068966,0.6508662782866379
0.006963315217391304,0.005859375,0.47391304347826085,0.6177309782608695
0.028756510416666665,0.029296875,0.9722222222222222,0.6908398437500001
0.022745768229166664,0.0205078125,0.6979166666666667,0.5985514322916667
0.01824810708858011,0.015625,0.7928788536691272,0.715171956415545
0.006869283536585365,0.005859375,0.676219512195122,0.6597418064024391
0.031787109375,0.03076171875,0.6125,0.598681640625
0.01864035087719298,0.01953125,0.7324561403508771,0.6197659676535088
0.014973958333333332,0.013671875,0.7013888888888888,0.6497395833333333
0.010044642857142858,0.0078125,0.5619047619047619,0.6403087797619047
0.010730056288819876,0.009765625,0.5489130434782609,0.680272830939441
0.004814877717391305,0.00390625,0.3572463768115942,0.6853091032608696
0.006647518382352941,0.005859375,0.5152941176470589,0.6303239889705883
0.016658634334415584,0.01171875,0.8116883116883117,0.6620036864177489
0.035432235054347824,0.03662109375,0.7065217391304348,0.5738366168478262
0.015076754385964914,0.015625,0.7807017543859649,0.5662520559210527
0.012396704027355623,0.0078125,0.6541033434650456,0.6792743161094226
0.009436655852754237,0.009765625,0.7870762711864407,0.7728561142743644
0.011117788461538462,0.0078125,0.858974358974359,0.6599559294871795
0.0177166445035461,0.015625,0.7588652482269503,0.6056973071808511
0.015462239583333332,0.01171875,0.625,0.6567678740530303
0.017617129284649778,0.013671875,0.928166915052161,0.8766015042846498
0.021484375,0.0234375,0.375,0.765380859375
0.018332741477272728,0.013671875,0.9295454545454545,0.8044655539772727
0.012388392857142858,0.009765625,0.5821428571428572,0.6310732886904762
0.023171943530701754,0.021484375,0.7828947368421053,0.7473872669956141
0.032785866477272725,0.03076171875,0.6863636363636363,0.6647194602272728
0.03452845982142857,0.03466796875,0.625,0.5836356026785714
0.020926339285714284,0.009765625,0.7857142857142857,0.5327845982142857
0.007915296052631578,0.0078125,0.7473684210526316,0.5775801809210527
0.01698626893939394,0.017578125,0.7575757575757576,0.599505800189394
0.008810763888888889,0.0078125,0.5444444444444444,0.6664496527777777
0.010602678571428572,0.009765625,0.75,0.6701543898809523
0.023317920918367346,0.021484375,0.8423469387755103,0.8209004304846939
0.019490559895833336,0.0166015625,0.6145833333333333,0.567138671875
0.014399665481029809,0.009765625,0.8678861788617886,0.6485221883468835
0.010699862096138692,0.005859375,0.5921985815602837,0.6804585919030732
0.024598490712074303,0.025390625,0.7706398348813209,0.7433757014318885
0.023606178977272727,0.013671875,0.8363636363636364,0.7249733664772727
0.01652306811465721,0.009765625,0.8421985815602837,0.6565870641252955
0.02048501692343604,0.017578125,0.7794117647058824,0.814820589694211
0.016870024826607818,0.0146484375,0.9725725094577553,0.8605073445381463
0.0217041015625,0.013671875,0.7125,0.6460693359375
0.008431783536585365,0.0078125,0.751219512195122,0.6089605564024391
0.015712640224358976,0.015625,0.8696581196581197,0.662998297275641
0.016592023427960928,0.0126953125,0.9807692307692308,0.880380632822039
0.009233954552565708,0.005859375,0.6608260325406758,0.6598103586514393
0.006881893382352941,0.005859375,0.5686274509803921,0.6208448223039216
0.010896102241847826,0.01171875,0.7690217391304348,0.6379235309103262
0.010862038352272726,0.0078125,0.7988636363636363,0.7497292258522728
0.009486607142857142,0.01171875,0.4375,0.913330078125
0.017377804487179488,0.015625,0.7948717948717949,0.5745943509615384
0.016540569234728894,0.013671875,0.9174673987645847,0.8322598071808511
0.01099978122177055,0.009765625,0.8956639566395663,0.7472635077913279
0.008420138888888888,0.0078125,0.5111111111111111,0.6169053819444444
0.021827781593406592,0.009765625,0.6831501831501832,0.6406071142399268
0.013883979072398191,0.013671875,0.6768476621417798,0.6645205858785822
0.01612613795518207,0.013671875,0.7089635854341737,0.7085532650560225
0.010630580357142858,0.0078125,0.5063492063492063,0.6413938492063492
0.027121374865735768,0.02734375,0.8585750089509487,0.7795507183136412
0.013666062127976192,0.01171875,0.7842261904761905,0.6751243954613095
0.02265925480769231,0.021484375,0.8974358974358974,0.704424078525641
0.010372596153846154,0.0078125,0.7415384615384616,0.6449459134615385
0.008252489697802198,0.0068359375,0.8021978021978022,0.7402361635760073
0.016642252604166664,0.017578125,0.7291666666666667,0.6052652994791667
0.011678059895833332,0.009765625,0.6041666666666667,0.6592203776041667
0.02242891905737705,0.021484375,0.8668032786885246,0.734098840932377
0.003515625,0.00390625,0.18333333333333332,0.8318359375
0.011830357142857142,0.01171875,0.7619047619047619,0.6355096726190477
0.011186330331920905,0.009765625,0.7037429378531074,0.7769658147951977
0.006501116071428571,0.0078125,0.6208333333333333,0.745166015625
0.011145640227754237,0.01171875,0.7870762711864407,0.7809127548993644
0.019506209935897436,0.0205078125,0.8974358974358975,0.6761318108974359
0.01935972262880562,0.017578125,0.8668032786885246,0.7955176467359485
0.0175646241359447,0.017578125,0.8669354838709677,0.8062918526785714
0.015822030791788858,0.013671875,0.928299120234604,0.8873757102272728
0.022594866071428573,0.0234375,0.9375,0.7794628906250001
0.012222015542328043,0.009765625,0.673015873015873,0.7290674603174603
0.014849565756823821,0.013671875,0.8380893300248139,0.8043118990384616
0.01482327368951613,0.013671875,0.8544354838709678,0.821337890625
0.0078125,0.0078125,0.5,0.73046875
0.012982536764705883,0.013671875,0.6398768809849521,0.6712511221785226
0.010945811170212767,0.0078125,0.7588652482269503,0.6665697030141844
0.01927216198979592,0.01953125,0.7423469387755102,0.6892040019132653
0.018621409161490684,0.017578125,0.8136645962732919,0.6330349055383022
0.009125126518218625,0.0078125,0.713225371120108,0.6737147857624831
0.00793885348135965,0.0078125,0.7428728070175439,0.6945136890076754
0.006635944308278867,0.00390625,0.4019607843137255,0.6347337111928104
0.012416294642857142,0.013671875,0.8125,0.7401297433035714
