mean_delta,median_delta,sign_agreement,prompt_mean
0.016062444636482313,0.0146484375,0.7604166666666666,0.708085342238118
0.017313115803386573,0.01513671875,0.7759997938569367,0.7032568853463651
0.01619578607170519,0.013671875,0.7661122661122661,0.6834796166712527
0.015189212747795658,0.01318359375,0.9052777777777778,0.6911914736904982
0.02010166791604198,0.017578125,0.828735632183908,0.6424179023769365
0.009640912472943722,0.0078125,0.6787337662337662,0.7355901016301407
0.02728844125429062,0.02587890625,0.8142543859649123,0.6146207272597254
0.009126260112570514,0.0087890625,0.7341992802519118,0.7668976035684115
0.012188381748434039,0.01025390625,0.778156054471844,0.7499798201090327
0.013083975792529817,0.009765625,0.6795634920634921,0.788542954037194
0.012430189371832715,0.00927734375,0.7649971703452179,0.7625967054116344
0.005963360821759259,0.005859375,0.5259589947089947,0.6596615100033069
0.020694508272058824,0.01904296875,0.7630602240896358,0.5697035845588235
0.01852708986480992,0.0185546875,0.8407460545193687,0.650792749848647
0.0123669878107493,0.009765625,0.7696078431372548,0.5550098066570378
0.011204190371006019,0.0107421875,0.7065667641325536,0.7766259260749057
0.011235599910676755,0.0107421875,0.672809829059829,0.7351971316674986
0.012775516584110334,0.00927734375,0.7038461538461539,0.7534259360431236
0.012082411557509214,0.01123046875,0.6641891891891892,0.6470688728501228
0.015111191467669026,0.010986328125,0.7552083333333333,0.7143875218037539
0.011880095108695652,0.009765625,0.7448945981554678,0.6181428972126153
0.013563988095238094,0.010416666666666666,0.6269047619047619,0.8557545107886905
0.011291636880446624,0.0087890625,0.6659722222222222,0.8057259220962691
0.013001416301169591,0.0078125,0.6967927631578947,0.7117625454015899
0.007788354223901098,0.005859375,0.6513028638028638,0.6914987681589244
0.014738236350574713,0.013671875,0.7229166666666667,0.7501080392420976
0.010684344951923077,0.009765625,0.6671270396270397,0.6825755982298951
0.03325460682744565,0.0322265625,0.7456521739130435,0.5674252717391304
0.013336983851824087,0.0078125,0.5035544727636182,0.7997180608914293
0.012088668093995765,0.0087890625,0.6830043859649123,0.6760717522355187
0.01612169989224138,0.01513671875,0.8747632575757576,0.6846126927103742
0.033222119337928936,0.03125,0.7139208173690932,0.6586829824962577
0.019894915793119305,0.0166015625,0.904298245614035,0.8280911421526562
0.01325732501747692,0.0126953125,0.8421052631578947,0.7778369210296837
0.011421553706709957,0.009765625,0.8899350649350649,0.6769167681277056
0.010837020355017006,0.0087890625,0.848781179138322,0.6684321743020125
0.008617735745614035,0.0078125,0.5608552631578948,0.6521617153234649
0.00998054489522417,0.0078125,0.6562378167641325,0.6854414138645224
0.016474664940433856,0.015625,0.6937944523470838,0.6274095950391181
0.01150724887297153,0.01025390625,0.7730567105567105,0.6536769078272985
0.012897494098665974,0.01171875,0.8535378613503614,0.6480553761742727
0.01500913366147741,0.011067708333333334,0.5423534798534798,0.7631674965659341
0.012122202632562688,0.0107421875,0.6996031746031746,0.7120322519481828
0.017501675834807606,0.0146484375,0.860608552631579,0.6114986374124074
0.01484546326754386,0.0126953125,0.7456240031897927,0.6867189446894937
0.014885706018518519,0.014322916666666666,0.6136111111111111,0.702238498263889
0.03886817726802112,0.0380859375,0.8709677419354839,0.6707444032365568
0.014728230240154582,0.013671875,0.7944730707888603,0.6662522775675531
0.0074716244103773585,0.0078125,0.6678240740740741,0.7961486347233141
0.014690591424266248,0.01318359375,0.9002777777777777,0.7233468045728512
0.0129932611664158,0.0087890625,0.6216589126071885,0.6893117675335819
0.011991197381413451,0.01171875,0.8465309200603318,0.6628447290340517
0.01705104446387685,0.01416015625,0.9166666666666666,0.6849934280567145
0.013067336309523812,0.01220703125,0.6562500000000001,0.5754103887648809
0.017097322456506907,0.015625,0.7700309852748878,0.6372629549851825
0.007823687862915882,0.0068359375,0.7091269841269842,0.7736849947944691
0.010172764693304007,0.00927734375,0.6214565004887586,0.721610478525171
0.016196233195080092,0.0146484375,0.8759649122807018,0.7228793621281464
0.01777542413449755,0.012939453125,0.7577083333333333,0.6626950970818015
0.008258881169202939,0.0087890625,0.6323871948871949,0.7675076834902048
0.007659257736354776,0.0048828125,0.6223631996658312,0.7375928495827242
0.012610668140453297,0.01171875,0.8685897435897436,0.5866790436126373
0.012611943815987934,0.009765625,0.6559294871794872,0.725931306266497
0.011389003106725146,0.006510416666666667,0.5709649122807018,0.8257636890076754
0.013932094381313131,0.009765625,0.7721212121212121,0.7251109730113636
0.009002488659274194,0.005859375,0.6174955197132616,0.6967614177307347
0.012657393994226425,0.0107421875,0.8484874348032243,0.704045039924309
0.008931066853430134,0.00927734375,0.7341269841269842,0.6795351910098004
0.02031486764575926,0.0185546875,0.9334570519618239,0.6743056239181118
0.013064380575156437,0.0107421875,0.8760939510939512,0.8480505339131079
0.01249324398685291,0.0107421875,0.7538377192982456,0.725123091521233
0.016153039604900818,0.01318359375,0.822503885003885,0.6438090606289136
0.01259575385551948,0.0107421875,0.8607683982683983,0.7533083696902056
0.02078541575611888,0.02099609375,0.9060897435897437,0.6148116531905594
0.014633000036592505,0.0126953125,0.8332589285714286,0.788838814014015
0.030526297433035716,0.029296875,0.7607142857142857,0.5751836867559523
0.013705491130567975,0.009765625,0.7607575757575757,0.7811727191225782
0.014792952631321346,0.009765625,0.7233486943164362,0.6836108775667524
0.01027599901528833,0.0078125,0.6939357329679909,0.7219084334910948
0.0164038492178228,0.0146484375,0.8562259306803595,0.6514098622901882
0.008963216145833333,0.0078125,0.7257738095238095,0.7188592819940477
0.012893276300904977,0.009765625,0.7608166343460461,0.6072010805524133
0.012825520833333333,0.01171875,0.7088541666666667,0.6868876139322917
0.016994672420995543,0.014892578125,0.8595196216385241,0.6363612992678529
0.015671129957664884,0.01708984375,0.7140522875816994,0.5821468650196822
0.04084076503537736,0.0400390625,0.9225000000000001,0.6737645563089623
0.009952282779431217,0.0087890625,0.7359126984126985,0.6935354404348545
0.008483370876239512,0.0068359375,0.7353670861937452,0.7966720336634725
0.0110242143732493,0.009765625,0.6841911764705882,0.6028776451987046
0.01572808159722222,0.0126953125,0.8588541666666667,0.5979227701822917
0.011684163411458335,0.009033203125,0.8483630952380953,0.5798900785900298
0.013954024969362745,0.01171875,0.8398015873015873,0.6548056221186391
0.010897352430555554,0.005859375,0.6829166666666666,0.7971435546875
0.014076293621518568,0.00927734375,0.6663272072754831,0.6070383642152568
0.014942316961083214,0.0126953125,0.797219268805083,0.6203170623122534
0.012175880714699074,0.010009765625,0.7790376984126983,0.6763700874772652
0.012829149590163933,0.0107421875,0.8142424242424242,0.6985158772665176
0.01457762029932746,0.01171875,0.7325040257648953,0.7287582901895662
0.009053576234775831,0.0078125,0.6636922846600266,0.7014400798801
0.012287449327791461,0.0087890625,0.7344151956759715,0.669977154076654
0.017252604166666668,0.016276041666666668,0.6247632575757576,0.7079828435724431
0.033842818079394515,0.0322265625,0.8664222873900294,0.647010896665301
0.014252444917407922,0.01171875,0.7819142010871335,0.7955791008506127
0.010621954805107527,0.00927734375,0.6605510752688172,0.7338355279737903
0.01087738053942016,0.0078125,0.7090021143592573,0.7578828379958403
0.011214192708333334,0.010416666666666666,0.5470238095238096,0.717207263764881
0.036657917373680245,0.03515625,0.7948717948717948,0.6098349270597663
0.010306145004420866,0.00830078125,0.6421911421911422,0.6770732859094928
0.012584304165661923,0.0107421875,0.657698336146612,0.6482526431004341
0.011840820312499998,0.005859375,0.6715277777777777,0.7168728298611111
0.015092116135817308,0.011474609375,0.7555725524475525,0.6277826482599431
0.012369494424860425,0.0107421875,0.712979055258467,0.7331543091916495
0.013151212798870757,0.01171875,0.8392886683209264,0.7938709411822176
0.010529723902329749,0.0068359375,0.7320788530465949,0.617838891689068
0.014262462797619047,0.01123046875,0.8027777777777778,0.5922138516865079
0.011871033884099616,0.010416666666666666,0.6498015873015873,0.8199384583889231
0.01474341415777439,0.01513671875,0.8211382113821138,0.5793183117378049
0.017791367257130125,0.013671875,0.9334753787878788,0.8187761221764984
0.014391229464240065,0.0126953125,0.7711598746081505,0.7909283258557782
0.008896694388440861,0.0048828125,0.62840821812596,0.6106026410690284
0.00895364981930272,0.0068359375,0.7686224489795919,0.6795029828337584
0.013164764664278576,0.010986328125,0.6921260502975843,0.6765663270731069
0.031759982638888885,0.02978515625,0.7402777777777778,0.5937717013888889
0.007642889144905274,0.006510416666666667,0.5269201228878648,0.7490966421850997
0.011781922241552872,0.010009765625,0.6513042717086834,0.6233776103214723
0.009074187429029941,0.005859375,0.47262004078605857,0.6257149056677558
0.014918217923841862,0.0146484375,0.8277659875495189,0.6750568062671801
0.012407769097222222,0.0068359375,0.7867424242424241,0.6667495265151515
0.017262228260869567,0.0146484375,0.8259090909090909,0.7153512022397892
0.014307868042822499,0.01171875,0.766614420062696,0.7807895305938368
0.00959009797679683,0.0068359375,0.6322486323335219,0.7512666205373986
0.018340017825311944,0.01611328125,0.875,0.7201952080548129
0.008825917221142343,0.0078125,0.7200558213716108,0.7240909558163875
0.034412202380952384,0.03466796875,0.761904761904762,0.5593726748511905
0.013651290594362745,0.0087890625,0.7166666666666667,0.6256294998468137
0.033173274607793526,0.0302734375,0.7815283400809716,0.676923208712888
0.022519118825414783,0.02001953125,0.951923076923077,0.6715402732607466
0.014179644125262457,0.0126953125,0.935,0.8135966277166781
0.015623230865036232,0.01171875,0.6520833333333332,0.711329540307971
0.009577199961628311,0.0078125,0.6765015216612961,0.8148914748758515
0.010170219719973011,0.00830078125,0.5536437246963563,0.6238007127192983
0.03281108469202899,0.03125,0.840096618357488,0.6026900286835748
0.015658172123015873,0.01171875,0.5977380952380953,0.7674162946428572
0.011163799028592375,0.0087890625,0.5786950146627566,0.7043189264112903
0.013144145038841808,0.01318359375,0.8449652777777779,0.684642807552819
0.011722895168365641,0.008056640625,0.6609904188948307,0.7154165121748273
0.01399376958705479,0.0107421875,0.7209677419354839,0.7663721441153979
0.014946808319130592,0.010498046875,0.7324760043224002,0.6191736255745655
0.011449985047846889,0.0087890625,0.7679346092503987,0.70191558886563
0.010016224371693121,0.009765625,0.8501984126984128,0.7397221963872354
0.010979729456747985,0.009765625,0.859394863971523,0.7996491239853887
0.013927466873827392,0.013671875,0.5777774055213079,0.7247995638840962
