mean_delta,median_delta,sign_agreement,prompt_mean
0.023658608490566037,0.021484375,0.7405660377358491,0.7430258696933962
0.014899616661955908,0.013671875,0.853872244205766,0.8134550328575467
0.026329167825361516,0.0234375,0.8620689655172413,0.8190871802002224
0.024790961621543782,0.0234375,0.9732142857142857,0.9120193692396313
0.008130966202270383,0.005859375,0.7745098039215685,0.8512319401444788
0.01025982481060606,0.0078125,0.7964646464646465,0.7993736190025252
0.030475950460829494,0.025390625,0.75,0.7812995031682027
0.022357211349331236,0.01953125,0.8536585365853658,0.8388418322187254
0.0,0.0,0.0,0.775390625
0.008488484172077922,0.0078125,0.7272727272727273,0.7316076501623376
0.01318359375,0.009765625,0.7291666666666667,0.7007242838541667
0.018375538793103448,0.013671875,0.8520689655172413,0.7432341056034483
0.010964133522727272,0.0078125,0.6268939393939394,0.6704249526515151
0.006887269631410256,0.00390625,0.6205128205128205,0.7336413261217949
0.005481218929879643,0.00390625,0.6164311878597593,0.7599547030350602
0.004487537202380952,0.005859375,0.6726190476190477,0.6599857390873016
0.01053836774047187,0.009765625,0.6954022988505747,0.7956662602087115
