mean_delta,median_delta,sign_agreement,prompt_mean
0.010706996058558559,0.009765625,0.7387387387387387,0.5631246480855856
0.020231894841269842,0.017578125,0.6492063492063492,0.6148282490079364
0.012825520833333333,0.01171875,0.8722222222222222,0.6412109375
0.01103515625,0.0107421875,0.3,0.781201171875
0.01169538726076555,0.0078125,0.5550239234449761,0.5899699087918661
0.01911122311827957,0.017578125,0.8333333333333333,0.7231497815860215
0.01518497910610465,0.01416015625,0.9026162790697674,0.6509356831395349
0.017643229166666666,0.017578125,0.7708333333333333,0.5767252604166666
0.01864744609612462,0.017578125,0.8043313069908815,0.7798259700322949
0.012581380208333333,0.0087890625,0.7055555555555555,0.6019856770833334
0.015764111467236466,0.009765625,0.8051994301994302,0.6867070646367521
0.01818426724137931,0.015625,0.7494438264738599,0.7462284482758621
0.020917461444805194,0.0146484375,0.7805194805194806,0.605762987012987
0.0209765625,0.01953125,0.6766666666666667,0.5855338541666667
0.020885363302595626,0.02099609375,0.9754098360655737,0.649963712431694
0.017469618055555556,0.0166015625,0.9722222222222222,0.6550564236111112
0.024297805059523808,0.0166015625,0.7261904761904763,0.6381370907738095
0.022293169070512823,0.021484375,0.9660256410256409,0.7723707932692307
0.021875,0.0205078125,0.9333333333333333,0.5486979166666667
0.020454545454545454,0.01953125,0.9642743221690591,0.8420547996411483
0.012699266194331984,0.009765625,0.7272267206477733,0.675804972165992
0.014518229166666667,0.01171875,0.8,0.5876953125
0.010550076844262294,0.009765625,0.8920765027322404,0.7635704832650274
0.01439876916273585,0.01513671875,0.7339622641509433,0.6832501105542452
0.022509765624999997,0.02099609375,0.8666666666666667,0.46510416666666665
0.017010059232026142,0.0146484375,0.630718954248366,0.5949244281045751
0.01835592508028904,0.01953125,0.8275792854275392,0.7586396966579687
0.012886851397833722,0.01171875,0.8861241217798594,0.8922093411519321
0.015352639514846236,0.01171875,0.4708377518557795,0.6305248790429481
0.008633126115075825,0.0068359375,0.8862622658340767,0.764864483441124
0.025390625,0.025390625,0.5,0.7451171875
0.009793795072115384,0.01025390625,0.7451923076923077,0.6144080528846154
0.010081571691176471,0.0078125,0.5080645161290323,0.6202607996323529
0.015344960099424387,0.013671875,0.8927263212977499,0.6952675300889586
0.02149760429495074,0.01953125,0.9020935960591132,0.8608699103294335
0.00712890625,0.00634765625,0.75,0.56005859375
0.009560738357843136,0.0078125,0.6166666666666667,0.5957816329656862
0.029492187500000003,0.03125,0.9916666666666667,0.8180094401041667
0.021348586309523812,0.0205078125,0.6647619047619048,0.6271075148809524
0.011519820601851851,0.0068359375,0.6481481481481481,0.5994737413194444
0.009296875,0.0078125,0.44,0.8828515625
0.012835401507276507,0.009765625,0.8957900207900208,0.7061034141112266
0.009556995738636364,0.00927734375,0.6522727272727273,0.6316539417613636
0.01111421130952381,0.0107421875,0.6932234432234432,0.6256081158424909
0.012811367753623189,0.01171875,0.7579710144927536,0.636229053442029
0.011478147644927536,0.009765625,0.6027667984189724,0.6061815505599473
0.012825520833333333,0.01171875,0.8722222222222222,0.6412109375
0.014697265625,0.01318359375,0.7333333333333334,0.5847819010416666
0.010170302538706738,0.00634765625,0.8365209471766848,0.7599897540983607
0.011344109654731458,0.0087890625,0.592071611253197,0.586187260230179
0.012451171875,0.0068359375,0.5080645161290323,0.56396484375
0.022757056451612905,0.01953125,0.9333333333333333,0.7751029065860215
0.009765625,0.0087890625,0.859375,0.556396484375
0.021077473958333332,0.02099609375,0.7884615384615384,0.4704276842948718
0.01823814655172414,0.015625,0.7306034482758621,0.6284381734913793
0.01847723599137931,0.01708984375,0.7413793103448276,0.7486698545258621
0.016863567073170733,0.01171875,0.23170731707317074,0.8340320121951219
0.013730003720238096,0.01171875,0.7743506493506493,0.7329238957656927
0.0168151395173454,0.013671875,0.9707767722473605,0.7805208922511313
0.013487092032241015,0.01171875,0.8173890063424947,0.6927947030258985
0.02137422401094276,0.0126953125,0.7239057239057239,0.5882654671717171
0.021807256475225228,0.021484375,0.8970720720720721,0.7645569397522523
0.008192274305555556,0.0068359375,0.8055555555555556,0.7173122829861112
0.013669871109781122,0.01171875,0.7151162790697674,0.6540089827718878
0.028835368190836944,0.0205078125,0.9090909090909092,0.7806017766955267
0.01046632238700565,0.009765625,0.8248587570621468,0.7005484198446328
0.034342447916666664,0.0341796875,0.5,0.6809895833333334
0.02401069972826087,0.015625,0.5605590062111802,0.5984599427406833
0.01027100988700565,0.0078125,0.8581920903954803,0.7330353990112994
0.0184455140509828,0.0126953125,0.8144963144963145,0.6076618166461916
0.016882183908045977,0.015625,0.8550156739811912,0.7473233819879832
0.018610913825757577,0.0126953125,0.7757575757575758,0.5802793560606061
0.0107421875,0.0068359375,0.48028673835125446,0.6209309895833333
0.022344365850225225,0.02099609375,0.9054054054054055,0.49248662725225223
0.009690241228070176,0.0087890625,0.8502923976608188,0.6625582510964912
0.02099056603773585,0.021484375,0.8714622641509434,0.7271465949292453
0.012595330381998143,0.013671875,0.9093721002165172,0.871023067777606
0.019674479166666668,0.01953125,0.5933333333333333,0.5425651041666667
0.01533203125,0.01318359375,0.6833333333333333,0.6146158854166667
0.026645958000886524,0.02685546875,0.8936170212765957,0.5375803413120568
0.014326021793852676,0.01171875,0.8857975622681505,0.6974115659777425
0.010160558363970588,0.00927734375,0.7904411764705883,0.5982881433823529
0.017506510416666666,0.017578125,0.94,0.7478011067708333
0.019484747023809524,0.0166015625,0.8333333333333333,0.6197451636904763
0.021127096036585365,0.0185546875,0.7317073170731707,0.5791491996951219
0.011396359174679488,0.01025390625,0.9118589743589743,0.6279046474358974
0.019313766891891893,0.017578125,0.6654054054054055,0.6024345439189189
0.00933837890625,0.00634765625,0.6597222222222222,0.5995686848958333
0.015603505594277329,0.013671875,0.6867204695524578,0.6599312752201028
0.015334109042553192,0.013671875,0.651681537405628,0.6651845079787234
0.010362413194444444,0.00634765625,0.6495726495726495,0.5804537259615384
0.019261955492424244,0.0146484375,0.8646464646464647,0.6427793560606061
0.01953125,0.0185546875,0.9166666666666667,0.5397135416666667
0.011051432291666666,0.01123046875,0.6333333333333333,0.5328287760416667
0.017740885416666664,0.0166015625,0.7222222222222222,0.6772867838541666
0.011084811970338983,0.00927734375,0.7415254237288136,0.759955971927966
0.020211226851851852,0.015625,0.7523148148148149,0.6171983506944444
0.018391927083333332,0.01953125,0.8333333333333333,0.6165771484375
0.008278687075791855,0.0078125,0.5576923076923077,0.6174813525169682
0.012886851397833722,0.01171875,0.8861241217798594,0.8922093411519321
0.01318359375,0.005859375,0.25,0.75537109375
0.022623697916666668,0.0234375,0.9472222222222222,0.7996744791666667
0.025549157873376624,0.0185546875,0.8376623376623377,0.5797399215367965
0.016381382625994697,0.015625,0.7990716180371353,0.7434490011604774
0.021868024553571428,0.0205078125,0.9107142857142857,0.6683523995535714
0.018824084051724137,0.0166015625,0.7931034482758621,0.5484577047413793
0.013563368055555556,0.0126953125,0.7777777777777778,0.5542534722222222
0.022688802083333334,0.0224609375,0.8,0.4621907552083333
0.01265816066576087,0.01220703125,0.6766304347826086,0.6050866168478262
0.011928392493206522,0.01123046875,0.8288043478260869,0.6393459154211957
0.014786216085271317,0.01171875,0.8317829457364341,0.6264565164728682
0.021282552083333336,0.021484375,0.9316666666666666,0.8359114583333334
0.009957107843137254,0.0087890625,0.6862745098039216,0.5413219975490196
0.012244967888471178,0.0107421875,0.6416040100250626,0.6173686168546366
0.02785528273809524,0.0263671875,0.9642857142857143,0.6525472005208333
0.019969981527093596,0.017578125,0.8628078817733991,0.7472329125615763
0.012590680803571428,0.0107421875,0.7440476190476191,0.7306082589285714
0.017895079495614034,0.017578125,0.7368421052631579,0.6461481462445176
0.02320808531746032,0.017578125,0.8714285714285714,0.7940352182539683
0.012595330381998143,0.013671875,0.9093721002165172,0.871023067777606
0.007975260416666668,0.0068359375,0.696969696969697,0.6170617305871212
0.024379185267857144,0.02392578125,0.9047619047619048,0.5171595982142857
0.01728251689189189,0.015625,0.8429054054054055,0.636594700168919
0.02444418706948188,0.021484375,0.9339622641509434,0.8864859426474992
0.019314236111111112,0.01611328125,0.8611111111111112,0.6559651692708333
0.010911729600694444,0.005859375,0.7986111111111112,0.5782470703125
0.01298828125,0.01123046875,0.6666666666666667,0.6056315104166667
0.017604495590156796,0.013671875,0.6424216027874564,0.7572672242486934
0.01953125,0.01953125,0.4824561403508772,0.928453947368421
0.013635706018518517,0.009765625,0.6481481481481481,0.5437282986111112
0.02643544186827957,0.025390625,1.0,0.8364717216901881
0.017896881764069263,0.0166015625,0.8865800865800866,0.7497708671536796
0.024644050045289856,0.02490234375,0.8913043478260869,0.533104053442029
0.024696180555555558,0.0234375,0.7152777777777778,0.6303276909722222
0.019754464285714285,0.017578125,0.8089285714285714,0.6346958705357142
0.012545072115384616,0.0087890625,0.7126068376068375,0.706943609775641
0.011541193181818182,0.0068359375,0.5404040404040404,0.6211085464015151
0.01697332974137931,0.015625,0.9313793103448276,0.8204862607758621
0.022958277771335807,0.0185546875,0.8274582560296846,0.6721214053803339
0.021262254901960785,0.01953125,0.9178921568627452,0.7110121783088235
0.012008101851851851,0.0078125,0.6032763532763532,0.5815387954059829
0.0183288654563405,0.017578125,0.8990785432207109,0.7443908718187802
0.0118896484375,0.01171875,0.6875,0.61962890625
0.008613782051282052,0.0078125,0.6713286713286714,0.6155029865967365
0.010305936219262294,0.0068359375,0.7254098360655737,0.7243452228483607
0.01171875,0.0078125,0.25806451612903225,0.80859375
0.009794108072916667,0.00732421875,0.8041666666666667,0.5713460286458334
0.019073093220338982,0.017578125,0.7515254237288136,0.7398583156779661
0.015625,0.013671875,0.7405206564799094,0.737047697368421
0.00948975988700565,0.0078125,0.8551617873651772,0.7586094993900874
0.01461849572523585,0.01611328125,0.8714622641509434,0.7106426886792453
0.009842910895986432,0.0078125,0.7685132843414357,0.77231464633974
0.01970614050333704,0.015625,0.7931034482758621,0.7748626946607342
0.02275008100518433,0.01953125,0.9107142857142857,0.8947573894729263
0.018918504901960786,0.017578125,0.9628482972136223,0.8143684694272446
0.015571732954545454,0.0126953125,0.704040404040404,0.7259380918560605
0.030667212701612902,0.021484375,0.8214285714285714,0.773489253312212
0.02200915248819827,0.017578125,0.7317073170731707,0.8055541896144768
0.001953125,0.001953125,0.5,0.7490234375
0.01168450689935065,0.009765625,0.7237012987012987,0.6600509841720779
0.017313639322916664,0.01708984375,0.9375,0.6521809895833333
0.010777209051724138,0.0078125,0.733103448275862,0.6861920797413794
0.02010830965909091,0.0146484375,0.8257575757575758,0.5907611268939394
0.017768429487179487,0.015625,0.9118589743589743,0.6444085536858974
0.015344960099424387,0.013671875,0.8927263212977499,0.6952675300889586
0.021453373015873016,0.01513671875,0.8253968253968254,0.57861328125
0.015894396551724137,0.013671875,0.7755595886267392,0.7317944646098005
