mean_delta,median_delta,sign_agreement,prompt_mean
0.01240234375,0.0078125,0.6277777777777778,0.5935872395833333
0.01548849126344086,0.0126953125,0.8333333333333333,0.7432795698924731
0.021484375,0.017578125,0.6190476190476191,0.6324869791666667
0.006034655448717948,0.0048828125,0.5256410256410257,0.6129056490384616
0.00741106719367589,0.005859375,0.8114624505928854,0.7899163166996048
0.011177201704545454,0.0107421875,0.9772727272727273,0.60068359375
0.014333227281297134,0.01171875,0.8363499245852186,0.6882526748680241
0.005866109913793103,0.00390625,0.5166666666666666,0.744641253591954
0.016689097514005602,0.013671875,0.8438375350140056,0.6095363926820728
0.006363578464673913,0.005859375,0.6403985507246377,0.5932900249094203
0.012001579576502731,0.0126953125,0.5642076502732241,0.7441219475751366
0.01408645341981132,0.01220703125,0.7028301886792453,0.6717644457547169
0.02444154549718574,0.021484375,0.7363977485928705,0.6387744781894934
0.01890590734649123,0.01953125,0.9701754385964912,0.7982713130482456
0.011331492456896552,0.01025390625,0.5258620689655172,0.5578529094827587
0.010390015838206628,0.009765625,0.9025341130604287,0.8586478131091618
0.01437078737745098,0.013671875,0.7679738562091503,0.6854607077205882
0.006239416564039408,0.0048828125,0.5972906403940887,0.6023562576970443
0.006849858562009979,0.005859375,0.5171062009978618,0.7684015558178903
0.015713958122469635,0.013671875,0.6745951417004048,0.6934700784412955
0.012648809523809524,0.013671875,0.7380952380952381,0.5785202752976191
0.015625,0.009765625,0.625,0.6092529296875
0.01570501933528428,0.013671875,0.8382107023411371,0.766853051839465
0.007000395864381521,0.005859375,0.6111773472429209,0.8930240545827124
0.010009765625,0.0048828125,0.5102272727272728,0.6418368252840909
0.027375959115895555,0.025390625,0.9324324324324325,0.7733006112574439
0.0166015625,0.0166015625,0.25,0.76171875
0.009823753720238096,0.0078125,0.5892857142857143,0.5840192522321428
0.008268229166666667,0.0078125,0.7363636363636363,0.6090909090909091
0.013738264117324563,0.013671875,0.8826754385964912,0.7087123937774122
0.008547217868338558,0.005859375,0.7136363636363636,0.8668832043495298
0.014539930555555556,0.013671875,0.8333333333333333,0.5875651041666667
0.009719122023809524,0.0087890625,0.7911255411255411,0.6163546739718615
0.014194786125886524,0.01171875,0.8131205673758866,0.8322563441932624
0.005933808117378049,0.005859375,0.6610772357723578,0.6365083523882114
0.01350114729020979,0.013671875,0.7097902097902098,0.6038365930944056
0.018574617346938774,0.01953125,0.46938775510204084,0.8764748086734694
0.023973651960784312,0.0224609375,0.809640522875817,0.7139980341094772
0.011020693084455324,0.009765625,0.6493268053855569,0.6493028993268054
0.007803925304878049,0.0078125,0.6902439024390243,0.638507050304878
0.006811135912698413,0.0048828125,0.6325396825396825,0.6721509176587301
0.01513671875,0.0146484375,0.6789772727272727,0.6010409268465908
0.011168709856719368,0.009765625,0.8468379446640316,0.6564410665760869
0.006011796733212341,0.00390625,0.46007259528130673,0.591467218693285
0.007501732762777241,0.005859375,0.4710703953712633,0.7682392116682739
0.0113525390625,0.005859375,0.5852272727272727,0.5998202237215908
0.0060546875,0.0068359375,0.7666666666666666,0.5397786458333333
0.014938473303670746,0.01171875,0.7758620689655172,0.7682548752085651
0.008820564516129031,0.0078125,0.7741935483870968,0.5864415322580645
0.013385416666666667,0.0146484375,0.7166666666666667,0.5710091145833334
0.004128033424908425,0.00390625,0.4423076923076923,0.6394588484432234
0.01278885296934866,0.009765625,0.5833333333333333,0.7461386494252873
0.01220703125,0.005859375,0.2375,0.841943359375
0.015669389204545456,0.0166015625,0.8698863636363636,0.722347745028409
0.01751531862745098,0.015625,0.9501960784313725,0.772889093137255
0.023525098629568107,0.021484375,0.8698781838316723,0.6961387389258029
0.014727134844322344,0.01171875,0.8223443223443223,0.5934960222069596
0.023600260416666668,0.0224609375,0.8027777777777778,0.7873263888888888
0.015906410806174956,0.015625,0.8164665523156089,0.7143780821183534
0.02199590773809524,0.01953125,0.8744588744588745,0.6523014745670996
0.027529761904761904,0.025390625,0.9761904761904762,0.7778087797619048
0.020927127471751412,0.0185546875,0.8333333333333333,0.7169679113700564
0.018880208333333332,0.021484375,0.4166666666666667,0.7722981770833333
0.024489182692307692,0.01953125,0.6188811188811189,0.5988718312937062
0.0205551036622276,0.0185546875,0.8214285714285714,0.7520311554176755
0.024367559523809524,0.0224609375,0.7956349206349206,0.6192413814484127
0.015338766163793104,0.0146484375,0.65625,0.7468303811961207
0.014555431547619048,0.0126953125,0.7976190476190477,0.6002139136904762
0.009793526785714286,0.0078125,0.638095238095238,0.6180431547619047
0.0224609375,0.0234375,0.7361111111111112,0.5975477430555556
0.016909887515356267,0.015625,0.9097051597051597,0.6873548353040541
0.015186798878205128,0.013671875,0.6826923076923077,0.7398838141025641
0.015294348005989911,0.013671875,0.6379255989911727,0.8699607897225725
0.005655924479166666,0.0048828125,0.6041666666666666,0.56787109375
0.011711266762452108,0.009765625,0.6091954022988506,0.5965898886494253
0.0124122509057971,0.0126953125,0.7644927536231885,0.641014209692029
0.019583333333333335,0.0185546875,0.7794444444444444,0.7093901909722222
0.013445172991071428,0.0078125,0.5267857142857143,0.5902448381696428
0.012902667716022578,0.01171875,0.7991749891445941,0.7466543299500652
0.006300019054878049,0.005859375,0.6152439024390244,0.632862519054878
0.014404296875,0.01123046875,0.4875,0.603662109375
0.014325364191729324,0.013671875,0.7011278195488722,0.6265125704887218
0.015096028645833334,0.0146484375,0.5902777777777777,0.6219618055555556
0.012983630952380951,0.009765625,0.7047619047619047,0.6228608630952381
0.004646253881987578,0.00390625,0.5978260869565217,0.6664280861801242
0.004729959239130435,0.00390625,0.6144927536231883,0.667674365942029
0.008885569852941175,0.0078125,0.6235294117647059,0.5951263786764706
0.018227052895021644,0.015625,0.9534632034632035,0.6538550967261905
0.012589164402173912,0.01220703125,0.6195652173913043,0.5582965353260869
0.006561814692982456,0.0048828125,0.5175438596491228,0.5664919133771931
0.011651073328267477,0.0078125,0.7012158054711246,0.6892643427051672
0.0260269538606403,0.0234375,0.8333333333333333,0.7462647863700564
0.005834334935897436,0.00390625,0.5384615384615384,0.6412510016025641
0.007196088209219858,0.0048828125,0.6631205673758864,0.6413383754432624
0.010335286458333334,0.009765625,0.8446969696969697,0.6038337476325757
0.007000395864381521,0.005859375,0.6111773472429209,0.8930240545827124
0.00859375,0.009765625,0.5,0.7408203125
0.017459753787878788,0.015625,0.9606060606060607,0.8219401041666667
0.01378813244047619,0.01171875,0.7011904761904761,0.5870582217261905
0.00793316720545977,0.005859375,0.625,0.7393840921336207
0.012739701704545456,0.01220703125,0.7136363636363636,0.682919034090909
0.009974888392857142,0.01025390625,0.5,0.5594308035714286
0.0140380859375,0.01171875,0.8125,0.596435546875
0.012421189692982455,0.0126953125,0.6008771929824561,0.5676312362938596
0.009905133928571428,0.005859375,0.487012987012987,0.5902115462662337
0.008550347222222223,0.005859375,0.6444444444444444,0.6697048611111112
0.018694196428571428,0.0166015625,0.7261904761904763,0.6483909970238095
0.01986673575680272,0.01953125,0.9527210884353742,0.838551631590136
0.011027018229166666,0.0068359375,0.6458333333333333,0.5710856119791667
0.007276581554878049,0.0078125,0.6680216802168022,0.6365083523882114
0.010993831264775412,0.0078125,0.7001576044129235,0.6690799842395587
0.009450668737322514,0.005859375,0.6176470588235294,0.761227497464503
0.014559659090909092,0.015625,0.8272727272727273,0.7255326704545455
0.007033327792553191,0.005859375,0.607565011820331,0.6668917608599291
0.02152540703781513,0.01953125,0.8676470588235294,0.7993615414915967
0.015294348005989911,0.013671875,0.6379255989911727,0.8699607897225725
0.021351207386363636,0.0244140625,0.7698863636363636,0.6054798473011364
0.013298716971544715,0.0146484375,0.806910569105691,0.6120942898882114
0.015474759615384616,0.0146484375,0.5117521367521367,0.666996360844017
0.02891590831043956,0.02734375,0.9903846153846154,0.8819539835164836
0.008555616395494368,0.005859375,0.653316645807259,0.6665949624530663
0.009888174019607843,0.0078125,0.6568627450980392,0.6001914828431372
0.012968938707729468,0.01171875,0.7028985507246377,0.5970335144927537
0.010542436079545456,0.0068359375,0.7011363636363637,0.7631436434659091
0.006167763157894737,0.0078125,0.42105263157894735,0.944078947368421
0.00696113782051282,0.0048828125,0.6794871794871795,0.5706630608974359
0.015523121139327384,0.01171875,0.8297872340425532,0.8423002370024022
0.01116474706413731,0.009765625,0.8717253839205059,0.7543649785456188
0.013042534722222221,0.0126953125,0.7277777777777779,0.6382269965277778
0.010632637219551282,0.0078125,0.5048076923076923,0.6510729667467949
0.007796297605580694,0.005859375,0.5599547511312217,0.6572913720776772
0.018988532913165265,0.015625,0.861624649859944,0.7078332895658264
0.017020089285714284,0.009765625,0.7214285714285714,0.6159598214285714
0.01339560608726249,0.01171875,0.7193877551020409,0.82215772893209
0.016758510044642856,0.013671875,0.8720238095238095,0.6665097191220237
0.009016426282051283,0.0078125,0.6523076923076924,0.7258874198717948
0.007325721153846154,0.005859375,0.6461538461538461,0.5982151442307693
0.028218363667582416,0.025390625,0.8951465201465201,0.7403059180402931
0.014679439484126984,0.01171875,0.5476190476190476,0.5907738095238095
0.015055338541666666,0.0166015625,0.78125,0.5948486328125
0.006858350409836065,0.0068359375,0.6475409836065573,0.7126440829918033
0.003515625,0.00390625,0.26666666666666666,0.7989583333333333
0.008156622023809523,0.0068359375,0.6547619047619048,0.6099981398809524
0.019421593617584745,0.017578125,0.7708333333333333,0.7425212967867232
0.004841694078947368,0.005859375,0.687719298245614,0.7430372807017545
0.028576867055084745,0.0283203125,0.90625,0.7469565181408898
0.018731756524725276,0.015625,0.7046703296703296,0.6884550995879121
0.004235582552693208,0.00390625,0.3975409836065574,0.7695358240632318
0.013581869239631335,0.01171875,0.75,0.769832769297235
0.016346682551319647,0.013671875,0.9636363636363636,0.8933209998167155
0.009646381578947368,0.009765625,0.8810526315789473,0.8282195723684211
0.015341848544973544,0.01171875,0.8529100529100528,0.7336536871693122
0.032490694789081884,0.02734375,0.8461538461538461,0.7710990811104218
0.018011277721774195,0.0126953125,0.7375,0.8140640751008064
0.01171875,0.01171875,0.5,0.787109375
0.013381978881668947,0.01171875,0.8327633378932968,0.6695144173221614
0.008563275709219859,0.005859375,0.6631205673758864,0.6739555629432624
0.01096141581632653,0.01171875,0.7193877551020409,0.6741868622448979
0.015635109342650104,0.013671875,0.8457556935817805,0.5905696008022774
0.010780406545209177,0.01171875,0.6791497975708503,0.6779412850033738
0.013738264117324563,0.013671875,0.8826754385964912,0.7087123937774122
0.012318729575163398,0.009765625,0.6938997821350763,0.5953159041394336
0.0047579887218045114,0.005859375,0.6710526315789473,0.7417910009398496
