mean_delta,median_delta,sign_agreement,prompt_mean
0.0174756303888743,0.01708984375,0.7292542016806722,0.6877363616344976
0.01710413313036581,0.015625,0.8049785367674506,0.732151798420586
0.017084697648590684,0.01513671875,0.8780882352941176,0.6688238405713848
0.016545899846681096,0.013671875,0.7808441558441559,0.6575316502074314
0.01194111877705628,0.009765625,0.5356060606060606,0.7973064207927489
0.01609050862550398,0.01416015625,0.5972176818858741,0.7074125141034198
0.010513241761946448,0.0087890625,0.6623266836445953,0.6944585017585863
0.009710780222595028,0.0087890625,0.8675126103404791,0.7149663700797153
0.015265933479370008,0.0146484375,0.8067502218278616,0.7626094018619676
0.01771155696557495,0.0146484375,0.8891493701016815,0.7912284285602346
0.015739316061382968,0.01318359375,0.7170273471145564,0.6852739516462775
0.011010290075231481,0.0068359375,0.43472222222222223,0.6876559787326388
0.01836167150755879,0.0185546875,0.7723030981709593,0.6708373795609369
0.013315516649298977,0.01123046875,0.765754599806324,0.7081819159834717
0.016385860572743795,0.0166015625,0.9192745376955903,0.6804259800507745
0.016763501138501138,0.0126953125,0.7132016632016632,0.6834413246522621
0.011659161960793765,0.009765625,0.741427469653276,0.6768632536557184
0.021504103535353536,0.016276041666666668,0.5412878787878788,0.8037464488636364
0.01656621907120108,0.0166015625,0.6295923209316541,0.7046018448076011
0.01486487617725017,0.0107421875,0.6419592951851016,0.6730567906695679
0.011601977116066321,0.009765625,0.8293866459627329,0.6923930980910582
0.011153738839285714,0.009765625,0.4901785714285714,0.7305146716889881
0.013034986413043478,0.0126953125,0.8235228539576365,0.694318572759894
0.013546316964285715,0.01220703125,0.8860714285714286,0.7010567801339286
0.01868285322352778,0.01708984375,0.8233177901985611,0.7351955848144667
0.012775031887755101,0.01171875,0.8317896389324961,0.7024206332172291
0.015165376615571928,0.013671875,0.7411713286713286,0.7025397941901848
0.016344742689998915,0.01416015625,0.7535446544980443,0.7215036908630079
0.012585507625598086,0.0078125,0.6230348598769652,0.7181561414188881
0.011210218959030101,0.009765625,0.5259754738015607,0.6543173425306578
0.02010639787888263,0.02001953125,0.850891181988743,0.707237840707734
0.014952656862108251,0.0126953125,0.8271386312759833,0.7606170800687561
0.025369839578823956,0.02197265625,0.7743506493506493,0.7360054225288599
0.013969756367630917,0.01318359375,0.7988394195759263,0.7079778984322013
0.01404732082201087,0.01220703125,0.6233152173913044,0.6734410028872282
0.01550058102179083,0.01513671875,0.836853783763056,0.7461858616884749
0.022553519974539922,0.0185546875,0.7620829723847957,0.7085394481537042
0.018571678972069596,0.0126953125,0.7074175824175823,0.6784659025869964
0.0159299049103337,0.01611328125,0.6180105955425648,0.7090393389013214
0.016568346088435375,0.01171875,0.6297541743970315,0.8248055481070269
0.01750606384046674,0.01611328125,0.8499622071050642,0.7272185241284014
0.017275459884751772,0.0126953125,0.6251074575542661,0.7006201476198152
0.011441938749067656,0.01025390625,0.7634659822159823,0.7039623035106434
0.01796021714257637,0.0126953125,0.7540655884995509,0.6926406846641958
0.011691813331485588,0.0107421875,0.6823946784922394,0.6873576080931264
0.018768963809054268,0.017578125,0.8049802793223846,0.806228853563866
0.019620264203240305,0.015625,0.7099999042888181,0.732343245086128
0.014933569035131534,0.01318359375,0.6484099234099234,0.6836517649017649
0.023660429513700995,0.0224609375,0.8433411495911496,0.72657180940262
0.015061159258322089,0.013671875,0.9331501831501832,0.6754424246714543
0.02020214904782222,0.0185546875,0.8397943608480362,0.7711481954368179
0.017963826155462184,0.01513671875,0.7184873949579832,0.6620108981092437
0.01915332916360937,0.01708984375,0.8309331184038444,0.7557864944308107
0.010750517003676472,0.0087890625,0.5487254901960784,0.695339116115196
0.02062656667220661,0.01611328125,0.7982412559618441,0.7357322809736929
0.01884646532012195,0.0166015625,0.7453356264331874,0.7069119025399989
0.021771928611131214,0.01806640625,0.6579099724996381,0.7009373341535196
0.01763401800022894,0.0146484375,0.6548763736263736,0.6714727939703525
0.012606962017982943,0.010416666666666666,0.41615684093437155,0.7410974216142936
0.016395460378882634,0.015625,0.8258911819887429,0.6989696115410674
0.015042413449754903,0.01220703125,0.7586309523809525,0.6516437776282388
0.014618018259935554,0.013671875,0.9603610675039247,0.7023016834991841
0.01610201584589851,0.0107421875,0.6670234639574262,0.7160607758577245
0.017882353920775276,0.015625,0.7750636521533179,0.7323277238202764
0.013039589918081825,0.01025390625,0.586823174950986,0.6628890637501261
0.011546051447292628,0.01025390625,0.6710829493087557,0.663755355342742
0.011302027209051723,0.0087890625,0.5879310344827586,0.6583804777298851
0.01235676261311027,0.00830078125,0.5455176767676767,0.6631679342250631
0.019727993632625923,0.0166015625,0.8025528296424953,0.7629707542924083
0.011859550677910054,0.005859375,0.5416666666666666,0.665101066468254
0.017243800249557434,0.01416015625,0.6295977576711251,0.6713926894065123
0.01682974270887928,0.01220703125,0.6501965408805032,0.6874240195476284
0.01736264373993706,0.015625,0.8180620608899296,0.7163407789553449
0.01385945527686599,0.01220703125,0.6591722563151134,0.6986915400447766
0.01586178241451679,0.01513671875,0.684957684957685,0.6825820493789244
0.010626181546207194,0.00927734375,0.6100068522032469,0.6711942358428586
0.011185053343413978,0.009114583333333334,0.5219758064516129,0.7349772791708669
0.01169080124158249,0.01025390625,0.7582491582491583,0.6834763652146465
0.014673432849702382,0.01416015625,0.751007326007326,0.7649418086796016
0.015745511968085105,0.013671875,0.7396276595744681,0.7268004072473404
0.016673312193331725,0.0126953125,0.711003861003861,0.7512333186283382
0.018241044821504588,0.010416666666666666,0.39983579638752054,0.7499882406267104
0.011972656250000002,0.01171875,0.6883333333333334,0.6738997395833334
0.012124044853344298,0.01123046875,0.5882675438596491,0.7100814016241777
0.016741212346681095,0.0166015625,0.8961363636363636,0.66715776627886
0.014407835144927536,0.009765625,0.646711682037769,0.7374845388326197
0.013435089893830129,0.01025390625,0.7453525641025641,0.6802476149338943
0.016736213327797907,0.015625,0.7519548185309055,0.7118407341238735
0.02002803229984429,0.0146484375,0.8602256889808029,0.802741350202516
0.010587565104166667,0.0078125,0.5138888888888888,0.675222439236111
0.013901654411764707,0.009765625,0.7720588235294118,0.6471641390931372
0.010866938758934373,0.006510416666666667,0.345906432748538,0.8005185489766081
0.01743742514155052,0.013671875,0.6486933797909408,0.669599643401568
0.01676737977897252,0.01513671875,0.7794295101553166,0.7730609108982975
0.017934420915419327,0.017578125,0.898431018134408,0.7479858553456606
0.01090034816576087,0.0068359375,0.5612318840579711,0.6468353713768116
0.009723046662241285,0.005859375,0.5095588235294117,0.6799992181117239
0.02250133224595927,0.02197265625,0.8206004201190337,0.688728564781723
0.012647259424603173,0.0126953125,0.8339285714285715,0.6763222346230158
0.010883350433196534,0.009114583333333334,0.41663246694026446,0.7484579842111263
0.018376002517649502,0.01416015625,0.6127284053156147,0.6692462164962278
0.014210197496118012,0.01025390625,0.6273033126293996,0.6573310931030021
0.011308130602949683,0.0087890625,0.8058150183150183,0.7103822271649677
0.014141845703125,0.0107421875,0.7145833333333333,0.7201314290364583
0.016460364427261016,0.0146484375,0.7873598277391917,0.6918158305777158
0.019186235494829243,0.01904296875,0.9022759647759647,0.7227487952585608
0.020207326753485723,0.015625,0.7469953619681388,0.7534877935454657
0.017399636612457484,0.01513671875,0.7857227891156462,0.696641770966199
0.020010237943629647,0.01708984375,0.7962102552619794,0.7115544115434673
0.009506722383720929,0.009765625,0.6112403100775193,0.6490400920542636
0.015683340097402597,0.01220703125,0.6356601731601732,0.6953332149621212
0.016110250084345478,0.0146484375,0.963444669365722,0.7284695644610324
0.00930019849941725,0.0078125,0.636981351981352,0.6916567872231935
0.014884881824900931,0.01171875,0.7807245550373862,0.7967509310701033
0.021358623381128584,0.017578125,0.7748055251871163,0.7159101914000084
0.018435380630680377,0.0166015625,0.7808413495370795,0.7638566253131568
0.01575217716767881,0.01513671875,0.6967780026990553,0.6849637050860324
0.012250574945887447,0.01123046875,0.6173520923520923,0.6619959359217171
0.02489494554924242,0.020182291666666668,0.6142045454545455,0.786270049124053
0.02330732186340445,0.0224609375,0.7848948670377243,0.695795406230674
0.01831444256300798,0.01611328125,0.7876083730375693,0.7186451293800051
0.020740855823863636,0.01953125,0.790719696969697,0.7247577089251893
0.011753358004385966,0.0107421875,0.6295175438596491,0.745327576754386
0.015226765422077923,0.01171875,0.5681457431457432,0.6614301497113997
0.01862743144132653,0.01708984375,0.7706632653061225,0.7315793407206633
0.018790604203432183,0.015625,0.7825537669877292,0.7345779791405529
0.011763475974943136,0.009765625,0.7070918017951916,0.7619768421149677
0.014434658235471244,0.009765625,0.42428861788617883,0.7709497798102981
