mean_delta,median_delta,sign_agreement,prompt_mean
0.010832728127136022,0.007161458333333333,0.6008111187058556,0.43771651251708815
0.0170217132688375,0.015299479166666666,0.7355933092129412,0.35239377636119634
0.011098319862601187,0.0048828125,0.661325655060257,0.33245916745553034
0.01392702564722973,0.00439453125,0.7919371013474646,0.3326521921375571
0.008726724104819625,0.005859375,0.7480332291653046,0.4998946331723823
0.01988548684188999,0.013346354166666666,0.7661793091005135,0.6318545400144986
0.014441864976289428,0.012044270833333334,0.7403026427962489,0.353759037157662
0.011189516841287146,0.008463541666666666,0.7206492248062015,0.3369200745417474
0.010589991436503784,0.005208333333333333,0.7772175075563822,0.336131455217133
0.005596484978421516,0.004557291666666667,0.7049175326094342,0.4770193830352188
0.017278141500853217,0.013346354166666666,0.960919540229885,0.5193533753300171
0.011780059579921712,0.00732421875,0.7451985922574158,0.5830170429550026
0.005421020184875165,0.00390625,0.6320241402116402,0.3610886576011698
0.011574883711197206,0.011393229166666666,0.6461567895920027,0.4628723614548955
0.006010321257662168,0.005208333333333333,0.7435198639986581,0.6414840295172165
0.011556005235449932,0.005045572916666667,0.5921006235410167,0.42084414149628796
0.00857697580428984,0.0078125,0.7335203901953969,0.5143096041114482
0.008271636845584329,0.004720052083333333,0.7206535748202415,0.2956162095905477
0.007837291858953424,0.0078125,0.7008733385704872,0.5427175931283877
0.010446273561507936,0.0087890625,0.7925000000000001,0.4628724888392857
0.004702081293725349,0.0032552083333333335,0.5887119358660696,0.5039403868867872
0.016361790853548292,0.009602864583333334,0.813876194432904,0.4415340510749896
0.016429332976645613,0.009440104166666666,0.7093306737588652,0.1742942034493665
0.01145942325732429,0.00390625,0.7169063998332291,0.3516722558156841
0.012162813181852819,0.010416666666666666,0.8681772900961983,0.5290878575632695
0.011067628377516464,0.006022135416666667,0.8772273406128764,0.5993914964698593
0.007710783802269154,0.005859375,0.7772102117479229,0.696501879433676
0.008080032005600033,0.0078125,0.878432799611839,0.5514640540342471
0.008110471037906016,0.0078125,0.7364727930079441,0.7739208841581394
0.006564155009558346,0.005859375,0.7723042256986984,0.5252342091104603
0.005543375983369809,0.004557291666666667,0.8266985361002345,0.5275931058098265
0.012545244552720191,0.006184895833333333,0.873127086199358,0.4567245218321096
0.011139877799226318,0.0078125,0.8122319924886444,0.5813439070351344
0.014805657205667034,0.0126953125,0.9215001164686699,0.25708915286720907
0.011047807259564661,0.006022135416666667,0.5504456766325831,0.5749107493520932
0.003601785430450656,0.0032552083333333335,0.5362234298404511,0.7502297729743291
0.0033833372011033355,0.0026041666666666665,0.46453740895643253,0.8501702780351499
0.010461530299152847,0.0068359375,0.6822689959944862,0.3804090312975117
0.014336877340455611,0.013671875,0.8195544706460329,0.5032489963707346
0.0081384300857587,0.007161458333333333,0.7838782897081051,0.45767198089458444
0.0047183359245472345,0.0035807291666666665,0.6110807998781911,0.37244215103400075
0.009270214397570038,0.00537109375,0.7175300391850804,0.2508266873160659
0.0028846785953337162,0.001953125,0.4799797830778898,0.3466936206062914
0.004147933986293641,0.0032552083333333335,0.7205416168857028,0.37946715441640116
0.008175970441595442,0.006510416666666667,0.8848433048433049,0.7037890625
0.016044135821649406,0.007649739583333333,0.80788982962896,0.52075366382007
0.004523676162676828,0.00390625,0.6316383050011013,0.38237319056948865
0.0046819467308854374,0.00390625,0.7784495453963375,0.3631691786983069
0.011586642712078085,0.005208333333333333,0.6127989657401421,0.4510497165507566
0.00871424020295548,0.0078125,0.856041900486345,0.298444368453049
0.009950306873447848,0.0068359375,0.782809050772627,0.34771263678342307
0.005830988304524683,0.004557291666666667,0.7611252171762515,0.5732735352839077
0.019889337313872917,0.012532552083333334,0.7239245171752912,0.22539204168509508
0.02893288903919843,0.02197265625,0.6964926815796741,0.25908414160668664
0.006234077940264195,0.00439453125,0.6543095898408992,0.6095674505521295
0.009984227058008764,0.008463541666666666,0.7853067299854697,0.4323701772110637
0.010510229064916563,0.006184895833333333,0.7440083725798011,0.4330609587585034
0.008938438367854662,0.005208333333333333,0.6922753477847206,0.6041383535109542
0.011800264797785382,0.008138020833333334,0.7534930139720558,0.4724877068779108
0.007953770816694588,0.007161458333333333,0.6517141966651083,0.39895922572136405
0.012161991612623262,0.00732421875,0.6515487118323998,0.32882398965898524
0.01091831020317087,0.007975260416666666,0.7295031792710347,0.3734822611862077
0.005235392757444168,0.00390625,0.5083402260821616,0.5562972440492602
0.005797237138261892,0.00390625,0.6968918560907116,0.5293239084246234
0.00842542960109687,0.004720052083333333,0.7206466078841318,0.522566441047973
0.01894658076298701,0.00927734375,0.6962481962481962,0.18774202685335498
0.011819766109701072,0.007161458333333333,0.6210716300056401,0.39865773054145515
0.0061657105117191935,0.0035807291666666665,0.502607425949103,0.40894542657488525
0.00564480330531669,0.004557291666666667,0.7940870721952659,0.6705018243942339
0.008912184212760351,0.0078125,0.6593821566194187,0.5364162607030817
0.024131996361642743,0.01416015625,0.7820308346624136,0.24296807507642212
0.0062447647070637225,0.004557291666666667,0.7541556645291085,0.6773707008710899
0.0176615015482203,0.009602864583333334,0.6824995991662659,0.23898987237203384
0.013908028093883357,0.011393229166666666,0.6885016595542911,0.28125310240339024
0.010646643402101199,0.008463541666666666,0.8453949610491667,0.5039454253412708
0.014729924143262343,0.011067708333333334,0.8729958942606504,0.3372660331063287
0.010939621023827591,0.006184895833333333,0.7265261952329726,0.5303898365326409
0.010114765876484627,0.006510416666666667,0.7929584304584306,0.4675767591783217
0.019838773644800706,0.014811197916666666,0.6976484053038079,0.34610936911949564
0.012166310958826245,0.006510416666666667,0.6495903928504934,0.3273311106185462
