mean_delta,median_delta,sign_agreement,prompt_mean
0.03201497395833333,0.037109375,0.7708333333333333,0.618212890625
0.01959952032674772,0.017578125,0.9093844984802432,0.8222025491546353
0.009977213541666667,0.0078125,0.6416666666666666,0.6368977864583334
0.012440738514957264,0.009765625,0.7489316239316239,0.7418188546118234
0.009818852544493883,0.005859375,0.6740823136818688,0.7747627572302558
0.011352221996753247,0.009765625,0.9058441558441559,0.6474482548701299
0.018806966145833333,0.013671875,0.7558333333333334,0.6322054036458333
0.017898309426229508,0.015625,0.9918032786885246,0.7626129793618267
0.033998842592592594,0.033203125,0.8148148148148149,0.6988932291666667
0.012765066964285714,0.0107421875,0.5833333333333333,0.7028924851190477
0.03164813701923077,0.03125,0.9788461538461538,0.8081380208333333
0.03522135416666666,0.03515625,0.9166666666666667,0.595703125
0.006426310805422648,0.00390625,0.740829346092504,0.8731085526315789
0.01106441358805668,0.01171875,0.839574898785425,0.7174314429402835
0.009505208333333334,0.0078125,0.6833333333333333,0.6407552083333333
0.02225215057206284,0.017578125,0.887636612021858,0.7722681597933743
0.009281950176886792,0.009765625,0.7122641509433962,0.7224277712264151
0.013346354166666668,0.009765625,0.7666666666666666,0.615922619047619
0.01461014093137255,0.005859375,0.5686274509803921,0.6141620710784315
0.01071043255720594,0.009765625,0.8984343637093537,0.815047452077479
0.02557130049765808,0.025390625,0.9650175644028103,0.8918331244511124
0.008531200291622482,0.009765625,0.7963944856839873,0.6937456505169671
0.008662745316681535,0.005859375,0.7723015165031222,0.8010321420606601
0.0625,0.0625,0.5,0.7685546875
0.022526667668269232,0.021484375,0.875,0.6211970402644231
0.01775416567836812,0.013671875,0.6963946869070209,0.6648945238377608
0.03574903519099948,0.03515625,0.9871794871794872,0.7402476615646258
0.020705049261083745,0.01953125,0.9214901477832512,0.8759056053725369
0.02080078125,0.0185546875,0.8,0.56630859375
0.018688725490196078,0.015625,0.7372549019607844,0.6481081495098039
0.011897786458333334,0.009765625,0.7520833333333333,0.8374348958333333
0.009709821428571429,0.0078125,0.6933333333333334,0.7075576636904761
0.014268663194444444,0.0078125,0.6111111111111112,0.6314923321759259
0.015703125,0.013671875,0.46,0.8961328125
0.015191536187629938,0.015625,0.9306133056133057,0.7640911268840956
0.009521484375,0.0078125,0.75,0.684765625
0.005998883928571428,0.005859375,0.6602564102564102,0.7096640338827839
0.00689254981884058,0.00390625,0.4731884057971014,0.7049535778985507
0.014667737154150198,0.013671875,0.8241106719367588,0.6398723134881423
0.0135986328125,0.009765625,0.6625,0.7035074869791667
0.0066569010416666664,0.005859375,0.6666666666666667,0.6251953125
0.018549351092896176,0.017578125,0.7140255009107468,0.7617294228142077
0.008651694373401533,0.0078125,0.6048593350383631,0.6193279451726343
0.01314421622983871,0.0078125,0.6008064516129032,0.5757544732862903
0.018840305779569893,0.017578125,0.9166666666666667,0.7966229838709677
0.017333984375,0.015625,0.90625,0.589111328125
0.0107421875,0.009765625,0.8269230769230769,0.6246565934065934
0.011787782866379309,0.01171875,0.7650862068965517,0.7033758755387931
0.014301589439655173,0.0107421875,0.7482758620689656,0.7489594558189655
0.010099085365853659,0.01171875,0.4268292682926829,0.8851943597560976
0.02667157061688312,0.025390625,0.9277597402597402,0.7628570160308441
0.023189308776395176,0.021484375,0.9613499245852186,0.8218671933917798
0.01419422238372093,0.013671875,0.9534883720930232,0.7693041424418605
0.013144136679292928,0.0078125,0.7550505050505051,0.6250854903198653
0.017605398367117116,0.015625,0.9511261261261261,0.7973518440315315
0.011375144675925927,0.0078125,0.6481481481481481,0.73876953125
0.020513156207250343,0.01953125,0.9240766073871409,0.7170867711183311
0.024149841044372296,0.017578125,0.9772727272727273,0.7853760822510822
0.027851341807909602,0.029296875,0.6977401129943502,0.6891386387711864
0.015625,0.01171875,0.5,0.8023158482142857
0.013177528144409938,0.0126953125,0.6195652173913043,0.624120487189441
0.010598737641242938,0.005859375,0.6310734463276836,0.7615344721045197
0.015894934351965602,0.013671875,0.9367321867321867,0.6473577625921376
0.016405637735109717,0.013671875,0.9028213166144201,0.7756906347962382
0.013035629734848484,0.009765625,0.7439393939393939,0.615630918560606
0.007149207549283155,0.00390625,0.4896953405017921,0.6776696208557347
0.016205658783783786,0.013671875,0.9594594594594594,0.6476494630791505
0.00503015350877193,0.005859375,0.6745614035087719,0.7446408991228071
0.01582491892688679,0.017578125,0.8997641509433962,0.8013828493514151
0.016682212728116298,0.017578125,0.9540674296319208,0.8846780273739561
0.029427083333333333,0.033203125,0.6933333333333334,0.5614453125000001
0.013053385416666667,0.0107421875,0.7166666666666667,0.63173828125
0.01192652925531915,0.0078125,0.9361702127659575,0.6929824040653496
0.024784090156332803,0.021484375,0.949655537890832,0.7484432962374139
0.01627843520220588,0.01171875,0.6102941176470589,0.6221780215992647
0.010537109375,0.0087890625,0.7204166666666667,0.7815494791666666
0.013160342261904762,0.0078125,0.7380952380952381,0.6839657738095237
0.03629954268292683,0.037109375,0.9268292682926829,0.6537490472560976
0.03354429587339744,0.03125,0.8621794871794872,0.6675211588541667
0.015033783783783783,0.013671875,0.8194594594594595,0.6655679898648649
0.006822374131944444,0.0048828125,0.7013888888888888,0.6581895616319444
0.006673296496698459,0.00390625,0.7637564196625092,0.717040478264857
0.008713323610157859,0.00390625,0.6619766643788607,0.7210597010123542
0.011393229166666666,0.01171875,0.5491452991452992,0.6237730368589745
0.008934067234848485,0.0078125,0.7439393939393939,0.6935606060606061
0.043416341145833336,0.0390625,0.8958333333333333,0.5805257161458333
0.025472005208333332,0.029296875,0.5833333333333333,0.5392578125
0.005235460069444444,0.00390625,0.5243055555555556,0.7326931423611112
0.014146914724576272,0.0087890625,0.6644067796610169,0.7525175450211864
0.014870876736111111,0.01171875,0.7152777777777778,0.7000632957175926
0.025472005208333332,0.029296875,0.59375,0.6266276041666667
0.024573140554298642,0.025390625,0.9705882352941176,0.6442970517533937
0.02557130049765808,0.025390625,0.9650175644028103,0.8918331244511124
0.01708984375,0.01171875,0.375,0.745361328125
0.01064453125,0.009765625,0.7583333333333333,0.8435546875
0.017592921401515152,0.01171875,0.8820346320346321,0.5986666328463204
0.016637827420424404,0.017578125,0.9482758620689655,0.7541652851458887
0.046735491071428575,0.046875,0.9732142857142857,0.7000906808035714
0.03380926724137931,0.033203125,0.8275862068965517,0.5949286099137931
0.021158854166666664,0.013671875,0.8333333333333333,0.5651041666666667
0.010498046875,0.0078125,0.75,0.6003627232142856
0.014590056046195652,0.01171875,0.7445652173913043,0.6199526579483696
0.005631156589673913,0.0029296875,0.6440217391304348,0.7022598930027174
0.012892139050387597,0.01171875,0.7201550387596899,0.6961921632751937
0.017063802083333333,0.0146484375,0.9516666666666667,0.8481510416666667
0.027956495098039214,0.03125,0.5686274509803921,0.5519875919117647
0.007335232612781954,0.005859375,0.7017543859649122,0.6859972196115288
0.007707868303571429,0.005859375,0.7604166666666667,0.7071242559523809
0.009070004618226601,0.0078125,0.8768472906403941,0.7897937192118227
0.024111793154761904,0.021484375,0.8065476190476191,0.7399669828869048
0.006951583059210526,0.005859375,0.6288377192982456,0.6840905975877194
0.020498511904761905,0.015625,0.9285714285714286,0.8287760416666667
0.016682212728116298,0.017578125,0.9540674296319208,0.8846780273739561
0.01981238162878788,0.015625,0.7878787878787878,0.639752012310606
0.010881696428571428,0.0078125,0.8333333333333333,0.6896391369047619
0.01762167440878378,0.017578125,0.8969594594594594,0.7223355679898649
0.023244468778077267,0.01953125,0.9622641509433962,0.9077328307502246
0.011149088541666666,0.009765625,0.4826388888888889,0.6868489583333334
0.012736002604166666,0.0107421875,0.6597222222222222,0.6123453776041667
0.021248372395833333,0.0146484375,0.6958333333333333,0.6165608723958333
0.020535033754355402,0.021484375,0.9000435540069687,0.816730353059669
0.007881030701754386,0.00390625,0.37719298245614036,0.942639802631579
0.028428819444444444,0.029296875,0.6111111111111112,0.5642722800925926
0.017554498487903226,0.015625,0.7604166666666667,0.8548912130376345
0.005554991883116883,0.00390625,0.696969696969697,0.8177920386904762
0.009171195652173912,0.005859375,0.7065217391304348,0.6936626552795031
0.018668619791666667,0.01171875,0.7708333333333333,0.6803873697916667
0.013078962053571428,0.013671875,0.8660714285714286,0.7224260602678572
0.009348290598290598,0.009765625,0.7350427350427351,0.7660339877136753
0.010628748421717172,0.009765625,0.5820707070707071,0.6499220722853536
0.013071120689655172,0.0107421875,0.9082758620689655,0.8405024245689655
0.02081491332328386,0.017578125,0.9772727272727273,0.6861520176252318
0.02561944699754902,0.0234375,0.9276960784313726,0.7801116344975491
0.008572048611111112,0.005859375,0.6047008547008548,0.6454020877849003
0.013954688185607723,0.015625,0.9157525230364194,0.8069662886682756
0.0201904296875,0.0146484375,0.675,0.6159912109375
0.022604348776223776,0.0234375,0.9545454545454546,0.6411166958041958
0.018630731301229508,0.015625,0.8668032786885246,0.705658459272541
0.00919858870967742,0.00390625,0.22580645161290322,0.8303931451612903
0.009806315104166668,0.0068359375,0.7041666666666666,0.6245198567708333
0.01170550847457627,0.0078125,0.724406779661017,0.7681620762711865
0.008539809705715903,0.00390625,0.6029994340690435,0.7730329477928692
0.016250963020030817,0.01171875,0.8189522342064715,0.7792487239984591
0.017704801739386794,0.015625,0.8372641509433962,0.7357822634139151
0.012645076667608817,0.01171875,0.8193894855850763,0.7866710535613342
0.017428218854282536,0.015625,0.8275862068965517,0.7958484687847609
0.0303544426843318,0.029296875,0.9732142857142857,0.9010105396745391
0.020331446723426214,0.015625,0.8673890608875129,0.845749484004128
0.005035708648989899,0.00390625,0.6275252525252526,0.7777452256944444
0.024564822148617514,0.0224609375,0.75,0.7850437427995391
0.019918494295830057,0.01953125,0.9268292682926829,0.8546689061270654
0.0234375,0.0234375,0.5,0.76171875
0.010686383928571429,0.009765625,0.9285714285714286,0.7321428571428572
0.0069580078125,0.0048828125,0.6979166666666667,0.6963297526041667
0.010410829741379309,0.0087890625,0.7875862068965518,0.722506734913793
0.019668116714015152,0.013671875,0.8731060606060606,0.613995176373106
0.031664413060897435,0.033203125,0.9246794871794872,0.7331217447916667
0.03574903519099948,0.03515625,0.9871794871794872,0.7402476615646258
0.013485863095238096,0.01171875,0.7222222222222222,0.6231398809523809
0.006499782592256503,0.00390625,0.704779189352692,0.769013725045372
