mean_delta,median_delta,sign_agreement,prompt_mean
0.020399305555555556,0.01953125,0.9555555555555556,0.6666666666666666
0.016276041666666668,0.015625,0.8571428571428571,0.6713169642857143
0.0087890625,0.0078125,0.75,0.5729166666666666
0.007368607954545455,0.0078125,0.5227272727272727,0.6648615056818182
0.009033203125,0.0078125,0.5625,0.6192626953125
0.029586226851851853,0.03125,0.9259259259259259,0.8068576388888888
0.016183035714285716,0.015625,0.6785714285714286,0.5927734375
0.00546875,0.00390625,0.6,0.5140625
0.01171875,0.0078125,0.48484848484848486,0.6171875
0.016241776315789474,0.015625,0.8157894736842105,0.6467927631578947
0.01602359693877551,0.015625,0.9183673469387755,0.7566167091836735
0.020399305555555556,0.01953125,0.9555555555555556,0.6666666666666666
0.009765625,0.009765625,1.0,0.4970703125
0.025809151785714284,0.02734375,0.9642857142857143,0.8584681919642857
0.014278017241379311,0.0078125,0.6551724137931034,0.6042564655172413
0.006893382352941176,0.00390625,0.5294117647058824,0.6229319852941176
0.009765625,0.009765625,1.0,0.4970703125
0.009440104166666666,0.0078125,0.5277777777777778,0.6316189236111112
0.01453125,0.01171875,0.94,0.76890625
0.01171875,0.0078125,0.48484848484848486,0.6171875
0.020368303571428572,0.01953125,0.7142857142857143,0.5929129464285714
0.01602359693877551,0.015625,0.9183673469387755,0.7566167091836735
0.008993459302325582,0.0078125,0.8604651162790697,0.6553415697674418
0.019442471590909092,0.015625,0.9090909090909091,0.5804332386363636
0.008993459302325582,0.0078125,0.8604651162790697,0.6553415697674418
,,0.0,1.0
0.01469983552631579,0.01171875,0.631578947368421,0.5712376644736842
0.019442471590909092,0.015625,0.9090909090909091,0.5804332386363636
0.0130615234375,0.0078125,0.9375,0.560302734375
0.009548611111111112,0.0078125,0.5555555555555556,0.6069878472222222
0.009765625,0.009765625,1.0,0.4970703125
0.012159778225806451,0.01171875,0.9516129032258065,0.9564642137096774
0.011067708333333334,0.00390625,0.6666666666666666,0.4947916666666667
0.0130615234375,0.0078125,0.9375,0.560302734375
0.00546875,0.00390625,0.6,0.5140625
0.021246189024390245,0.01953125,0.8780487804878049,0.6543445121951219
0.012058423913043478,0.01171875,0.8695652173913043,0.5547724184782609
0.009765625,0.009765625,1.0,0.4970703125
0.016241776315789474,0.015625,0.8157894736842105,0.6467927631578947
0.0126953125,0.0048828125,0.5,0.494140625
0.025809151785714284,0.02734375,0.9642857142857143,0.8584681919642857
0.007978723404255319,0.00390625,0.7446808510638298,0.7381150265957447
0.010516826923076924,0.01171875,0.9230769230769231,0.6599559294871795
0.011067708333333334,0.00390625,0.6666666666666666,0.4947916666666667
0.007368607954545455,0.0078125,0.5227272727272727,0.6648615056818182
0.012058423913043478,0.01171875,0.8695652173913043,0.5547724184782609
0.007734375,0.0078125,0.72,0.58265625
0.005709134615384615,0.00390625,0.5,0.7955228365384616
0.016183035714285716,0.015625,0.6785714285714286,0.5927734375
0.014278017241379311,0.0078125,0.6551724137931034,0.6042564655172413
0.011516702586206896,0.01171875,0.9827586206896551,0.8932516163793104
0.007978723404255319,0.00390625,0.7446808510638298,0.7381150265957447
0.01171875,0.0078125,0.48484848484848486,0.6171875
0.00751953125,0.005859375,0.55,0.569921875
0.017223011363636364,0.013671875,0.5454545454545454,0.5788352272727273
0.012058423913043478,0.01171875,0.8695652173913043,0.5547724184782609
0.019442471590909092,0.015625,0.9090909090909091,0.5804332386363636
0.029586226851851853,0.03125,0.9259259259259259,0.8068576388888888
0.025678790983606557,0.0234375,0.9672131147540983,0.9326331967213115
0.00546875,0.00390625,0.6,0.5140625
0.012645656779661016,0.01171875,0.9661016949152542,0.9013506355932204
0.01953125,0.01953125,1.0,0.4921875
0.029586226851851853,0.03125,0.9259259259259259,0.8068576388888888
0.006893382352941176,0.00390625,0.5294117647058824,0.6229319852941176
0.0087890625,0.0078125,0.75,0.5729166666666666
0.0138671875,0.015625,0.825,0.669921875
0.01953125,0.01953125,1.0,0.4921875
0.023828125,0.0234375,1.0,0.9118489583333333
0.016241776315789474,0.015625,0.8157894736842105,0.6467927631578947
0.023274739583333332,0.0185546875,0.7916666666666666,0.5616861979166666
0.01953125,0.01953125,1.0,0.4921875
0.014278017241379311,0.0078125,0.6551724137931034,0.6042564655172413
0.0236328125,0.0087890625,0.6,0.6037109375
0.013500548245614035,0.01171875,0.9824561403508771,0.8824013157894737
0.025639204545454545,0.0234375,0.9454545454545454,0.8341619318181818
0.020399305555555556,0.01953125,0.9555555555555556,0.6666666666666666
0.0130615234375,0.0078125,0.9375,0.560302734375
0.005709134615384615,0.00390625,0.5,0.7955228365384616
0.007734375,0.0078125,0.72,0.58265625
0.02088341346153846,0.01953125,0.7692307692307693,0.5733173076923077
0.014278017241379311,0.0078125,0.6551724137931034,0.6042564655172413
0.020368303571428572,0.01953125,0.7142857142857143,0.5929129464285714
0.019442471590909092,0.015625,0.9090909090909091,0.5804332386363636
0.025678790983606557,0.0234375,0.9672131147540983,0.9326331967213115
0.009765625,0.009765625,1.0,0.4970703125
0.03895399305555555,0.033203125,0.5,0.5889756944444444
0.005709134615384615,0.00390625,0.5,0.7955228365384616
0.02088341346153846,0.01953125,0.7692307692307693,0.5733173076923077
0.0126953125,0.0048828125,0.5,0.494140625
0.02088341346153846,0.01953125,0.7692307692307693,0.5733173076923077
0.016276041666666668,0.015625,0.8571428571428571,0.6713169642857143
0.021158854166666668,0.009765625,0.5,0.5755208333333334
0.020442708333333334,0.01953125,0.4666666666666667,0.5678385416666667
0.013070913461538462,0.0078125,0.5384615384615384,0.5857121394230769
0.007978723404255319,0.00390625,0.7446808510638298,0.7381150265957447
0.011939858490566039,0.0078125,0.8113207547169812,0.7943691037735849
0.01602359693877551,0.015625,0.9183673469387755,0.7566167091836735
0.025639204545454545,0.0234375,0.9454545454545454,0.8341619318181818
0.025678790983606557,0.0234375,0.9672131147540983,0.9326331967213115
0.023274739583333332,0.0185546875,0.7916666666666666,0.5616861979166666
0.025576636904761904,0.01171875,0.5714285714285714,0.5757998511904762
0.010516826923076924,0.01171875,0.9230769230769231,0.6599559294871795
0.021246189024390245,0.01953125,0.8780487804878049,0.6543445121951219
0.012645656779661016,0.01171875,0.9661016949152542,0.9013506355932204
0.009440104166666666,0.0078125,0.5277777777777778,0.6316189236111112
0.009033203125,0.0078125,0.5625,0.6192626953125
0.01953125,0.01953125,1.0,0.4921875
,,0.0,1.0
0.007368607954545455,0.0078125,0.5227272727272727,0.6648615056818182
0.00546875,0.00390625,0.6,0.5140625
0.0087890625,0.0078125,0.75,0.5729166666666666
0.016183035714285716,0.015625,0.6785714285714286,0.5927734375
0.014278017241379311,0.0078125,0.6551724137931034,0.6042564655172413
0.01171875,0.0078125,0.48484848484848486,0.6171875
0.013500548245614035,0.01171875,0.9824561403508771,0.8824013157894737
0.015413851351351352,0.01171875,0.972972972972973,0.6319679054054054
0.01602359693877551,0.015625,0.9183673469387755,0.7566167091836735
