mean_delta,median_delta,sign_agreement,prompt_mean
0.027734375,0.0244140625,0.8857142857142857,0.479296875
0.059745592948717945,0.02734375,0.7435897435897436,0.5290965544871795
0.05310106842885375,0.0400390625,0.7806324110671936,0.4871773097826087
0.059745592948717945,0.02734375,0.7435897435897436,0.5290965544871795
0.026890980113636363,0.0205078125,0.6357142857142857,0.65068359375
0.07958984375,0.044921875,0.6666666666666666,0.46907552083333337
0.033087980662677305,0.0322265625,0.8328900709219859,0.6512312652371455
0.03266991892911011,0.021484375,0.6749622926093515,0.5575604791195323
0.030128761574074073,0.0263671875,0.5978835978835979,0.671740658068783
0.0500025983924612,0.05078125,0.9818181818181818,0.7107066761363636
0.0234991516729798,0.013671875,0.5,0.5478811553030303
0.0346739722079918,0.0234375,0.7879098360655737,0.7046458760245902
0.033087980662677305,0.0322265625,0.8328900709219859,0.6512312652371455
0.008190783825549452,0.005859375,0.7829670329670331,0.8624629764766484
0.021015469990079368,0.01171875,0.7056878306878307,0.7203995639054233
0.04140791933760684,0.02978515625,0.663105413105413,0.524402933582621
0.02133743142633229,0.017578125,0.8918495297805643,0.7452396404780564
0.021550717561141304,0.0166015625,0.5951086956521738,0.6871417501698369
0.02297786790497449,0.0205078125,0.6798469387755102,0.7047779316804847
0.047699652777777775,0.05322265625,0.7055555555555556,0.4658420138888889
0.05869140625,0.05712890625,0.9,0.4682291666666667
0.03861443014705883,0.029296875,0.6647058823529413,0.5269665287990196
0.05670572916666666,0.0654296875,0.8666666666666667,0.48955078125
0.0235655737704918,0.021484375,0.7061790668348045,0.7153129433322825
0.03505466903073286,0.02734375,0.7379826635145784,0.6675932082348306
0.07842092803030302,0.0419921875,0.7878787878787878,0.4736328125
0.03266991892911011,0.021484375,0.6749622926093515,0.5575604791195323
0.04183498475609756,0.0380859375,0.8857142857142857,0.57109375
0.037700870172764224,0.037109375,0.7916666666666667,0.5326334635416666
0.023231788917824073,0.0185546875,0.5532407407407407,0.7149273907696759
0.04833096590909091,0.0546875,0.8090909090909091,0.5155184659090909
0.023371349869735127,0.025390625,0.8460703430308294,0.8135490732197135
0.02737862723214286,0.01708984375,0.8571428571428572,0.7125418526785714
0.06061197916666666,0.0283203125,0.719047619047619,0.541796875
0.039709314123376624,0.0302734375,0.6948051948051948,0.5226892248376623
0.022194602272727272,0.013671875,0.5,0.6360973011363636
0.028211805555555556,0.0205078125,0.3055555555555556,0.7414279513888888
0.0515344158496732,0.0498046875,0.5163398692810457,0.4676649305555556
0.0542044690860215,0.0234375,0.8333333333333333,0.7292401713709677
0.060812849339430895,0.0546875,0.8333333333333333,0.49837239583333337
0.05806263706140351,0.02734375,0.6885964912280702,0.5236430921052632
0.02178194457636778,0.0234375,0.9251519756838906,0.8444453184365501
0.029430042613636364,0.02734375,0.5,0.590576171875
0.023381911057692308,0.0166015625,0.7565384615384616,0.6774308894230769
0.028993803879310345,0.0234375,0.896551724137931,0.7353515625
0.03309659090909091,0.0205078125,0.7090909090909091,0.5399813565340909
0.030595741724308304,0.01953125,0.5760869565217391,0.5407550796689724
0.0395811987704918,0.048828125,0.8754098360655738,0.6937083760245901
0.04331235532407408,0.04150390625,0.7407407407407407,0.6524884259259259
0.020377604166666667,0.017578125,0.5416666666666667,0.5342203776041666
0.017521818693693694,0.0078125,0.7556306306306306,0.7354580166103604
0.06110491071428571,0.05078125,0.9107142857142857,0.488525390625
0.030625124601275915,0.029296875,0.9730462519936204,0.8763282496012759
0.019829521351809955,0.0078125,0.630656108597285,0.6560246394230769
0.04108537946428571,0.02880859375,0.6414835164835164,0.5099346454326923
0.017306695929582713,0.01171875,0.7254098360655737,0.7416220834109538
0.027188155136268342,0.02197265625,0.7961215932914046,0.6579594962002097
0.051171875,0.05859375,0.6307692307692307,0.47043269230769236
0.04606584821428572,0.0380859375,0.6857142857142857,0.4752046130952381
0.030992824167001203,0.03125,0.9692894419911682,0.8123510261942994
0.009858821538348946,0.009765625,0.9218384074941453,0.9179201505781616
0.04337654532967033,0.037109375,0.8388278388278387,0.52230711996337
0.018767563412193974,0.01171875,0.7076271186440678,0.7344384489759888
0.0751953125,0.0751953125,0.5,0.724609375
0.0688180634469697,0.0556640625,0.7878787878787878,0.43294270833333337
0.039910678205818964,0.0322265625,0.7262931034482758,0.5682646652747845
0.01686280508825152,0.01171875,0.6646442360728075,0.6888972438637617
0.010471588285098522,0.009765625,0.9291871921182266,0.9027610741225369
0.0404052734375,0.029296875,0.8125,0.427734375
0.03509521484375,0.0302734375,0.5432692307692308,0.5330669696514423
0.01572265625,0.01171875,0.9479166666666666,0.8751790364583334
0.02777258831521739,0.01953125,0.5760869565217391,0.5541939113451086
0.044550781250000004,0.03369140625,0.72,0.49513671875
0.011953125,0.00390625,0.3,0.9125390625
0.020335036057692307,0.0146484375,0.7222527472527474,0.7007512019230769
0.032079303075396824,0.02685546875,0.7698412698412699,0.5490683903769842
0.023673502604166667,0.0185546875,0.6041666666666667,0.5411783854166667
0.021611752717391304,0.017578125,0.5133779264214047,0.6461120401337793
