mean_delta,median_delta,sign_agreement,prompt_mean
0.006449149557165861,0.006510416666666667,0.5859903381642512,0.6944934455515298
0.010432542682731695,0.009114583333333334,0.8462301587301587,0.83779055609559
0.04415705015268969,0.048177083333333336,0.959188326493388,0.739600767852948
0.01622365900383142,0.013020833333333334,0.9579501915708812,0.8145496587643678
0.030010486870565938,0.03125,0.8048780487804877,0.8232776197537591
0.020697401556776556,0.020833333333333332,0.7488957121310063,0.726145761790293
0.050906197390572394,0.0625,0.8814814814814814,0.7089725378787879
0.028595099005255253,0.02734375,0.7527777777777778,0.7162467154654655
0.013478637700563513,0.013020833333333334,0.7810685249709639,0.7673467443379791
0.013158111058501683,0.009765625,0.8541666666666666,0.7728748257312711
0.06376953125,0.055013020833333336,0.694535519125683,0.6250453594603825
0.02543754692192192,0.024739583333333332,0.6944444444444443,0.6560579133821322
0.04732335472824604,0.049479166666666664,0.7971014492753623,0.6946938910254129
0.022265625,0.022786458333333332,0.709519749928957,0.7119678442028986
0.026960519392160015,0.026041666666666668,0.7430555555555555,0.688960706660902
0.008053785179093567,0.005859375,0.6004640223747775,0.8324051271890097
0.036408804637971304,0.03515625,0.9945355191256832,0.852500842286959
0.06909172678007465,0.07942708333333333,0.8578811369509043,0.6401623734926788
0.04513346354166667,0.034505208333333336,0.5472222222222222,0.6053331163194445
0.02985178245977878,0.025390625,0.6993715434891906,0.7400276717257416
0.011271456373207886,0.009114583333333334,0.7472222222222221,0.8954171216957886
0.11635134071657509,0.11482747395833333,0.8125763125763127,0.5703652629922161
0.032540461973601505,0.032552083333333336,0.9439922480620155,0.7821180009951813
0.03283483149364535,0.029947916666666668,0.7124183006535948,0.7511645861225001
0.027516374684343436,0.02734375,0.7013888888888888,0.776770389441288
0.01092847135199109,0.009765625,0.8457671957671957,0.8111811103279031
0.07608603395061729,0.0859375,0.8355555555555556,0.5738917824074075
0.01333895596590909,0.011067708333333334,0.8194444444444443,0.7254798966224748
0.03525923964218455,0.03125,1.0,0.8108141576428123
0.041426693761230905,0.0361328125,0.7133230650750866,0.7231235986434669
0.01748191194581281,0.015625,0.8756931545936633,0.914839078672205
0.028756009615384614,0.020833333333333332,0.6482905982905983,0.7386401575854701
0.013034271611037915,0.009765625,0.7971014492753623,0.7312736170582639
0.1130952380952381,0.11222330729166667,0.7410714285714285,0.5805722191220238
0.02861683147721454,0.01953125,0.7082510423524249,0.688044320550801
0.028520885942760938,0.022786458333333332,0.7222222222222222,0.561155171506734
0.013039645682834536,0.009765625,0.6761864165956237,0.7870766870821555
0.008462489478114477,0.0078125,0.7464646464646464,0.7869743002946127
0.04387311051065163,0.038736979166666664,0.6165413533834586,0.5549824267700502
0.009878007192460318,0.007161458333333333,0.8035714285714285,0.7881673177083334
0.026402652166918474,0.026041666666666668,0.6840062111801242,0.7482787068172598
0.008804563492063492,0.006510416666666667,0.7689909297052154,0.7819530807114513
0.0229882637017071,0.020182291666666668,0.8337089243368241,0.7686820852296997
0.04107762896825397,0.0361328125,0.5873015873015873,0.5593455481150794
0.02127535635964912,0.019856770833333332,0.7644736842105263,0.5610026041666667
0.013000165343915343,0.01171875,0.8582766439909296,0.6923237611016629
0.004144965277777778,0.0026041666666666665,0.5111111111111111,0.6110894097222221
0.010013640873015872,0.009114583333333334,0.8551587301587302,0.774933345734127
0.05282738095238095,0.06315104166666667,0.8477101223002862,0.7070843599564144
0.01057324740975936,0.0078125,0.7721182412358883,0.8706025384822489
0.02983248374704492,0.022135416666666668,0.7214858737356121,0.7598698552493897
0.009098401809910955,0.009114583333333334,0.7485288424312815,0.7506428752903601
0.033645778131072245,0.03125,0.795751633986928,0.6934960005961844
0.015818746679706366,0.015625,0.9536366270646189,0.8567361211726071
0.012776128079436904,0.010416666666666666,0.7628330819507291,0.8207952331573655
0.009719414495357891,0.008463541666666666,0.8233003893381251,0.7662418224955077
0.04220517113095238,0.033203125,0.774047619047619,0.5327650669642857
0.04310080090408805,0.037434895833333336,0.714661305289205,0.7559170182654139
0.03274197048611111,0.0361328125,0.47222222222222215,0.7088939525462963
0.015981827154753686,0.01171875,0.7594268476621417,0.7255962730797991
0.032990458076528,0.033854166666666664,0.9722222222222222,0.794584149225304
0.016613618827160493,0.014973958333333334,0.9583036350677121,0.8884129432466144
0.026211777553763443,0.0244140625,0.9222222222222222,0.5904268873207885
0.016179144745182557,0.014322916666666666,0.808795357223349,0.8722874914603054
0.024093436716791983,0.024739583333333332,0.755860238832375,0.6956845238095237
0.012755816372247824,0.009114583333333334,0.873783922171019,0.8355604758704557
0.010570549242424244,0.009114583333333334,0.8583333333333334,0.8124463102002165
0.11664295014880953,0.11612955729166667,0.8931972789115646,0.6074309762967687
0.015252821180555556,0.013020833333333334,0.5716666666666667,0.6952115885416666
0.009952625711009857,0.0078125,0.618588148204873,0.8200347867023607
0.006779114126461989,0.005208333333333333,0.5597222222222222,0.7447535464638158
0.02546842243186583,0.01953125,0.6923480083857442,0.6927206171383649
0.11352160989522841,0.113525390625,0.7969415408439798,0.574936805101868
0.021613152472527472,0.018880208333333332,0.7649572649572649,0.6958419184981685
0.004612659459242619,0.00390625,0.5110183996576808,0.7433744601117885
0.014087403934329749,0.013671875,0.8048780487804877,0.7601683758314856
0.011282060365868768,0.009114583333333334,0.8055555555555555,0.812692089233943
0.1357891094219219,0.13435872395833334,0.8472222222222222,0.5648035731043544
0.013770968614718613,0.013671875,0.8761904761904762,0.6930708874458874
0.028457656875625625,0.028645833333333332,0.9092592592592593,0.7290613856043544
0.037532366892101085,0.034505208333333336,0.9942528735632185,0.7099880358905143
0.03591694078947369,0.0302734375,0.3228070175438596,0.7604166666666666
0.024402867339065257,0.015625,0.7619047619047619,0.7575334821428571
0.14119466145833334,0.14249674479166666,0.9901960784313726,0.2855631510416667
0.027852075636288998,0.027018229166666668,0.9585385878489326,0.5598830049261084
0.023175433520142952,0.0224609375,0.7894736842105262,0.5856119791666666
0.007390407986111111,0.005208333333333333,0.5027777777777778,0.7819216579861111
0.11289503747207051,0.11222330729166667,0.6762661370407149,0.5931926223466981
0.023455361608259204,0.020182291666666668,0.8030936305504947,0.6756223095952559
0.014545060907538744,0.013020833333333334,0.8658392434988179,0.8153257978723404
0.029501488095238098,0.024088541666666668,0.75,0.6714254712301587
0.010899430614406779,0.009114583333333334,0.75,0.7541011946798494
0.0510629873294347,0.059895833333333336,0.6959064327485379,0.6853793555068225
0.02774122807017544,0.022786458333333332,0.42923976608187137,0.5699424342105264
0.008118088720222866,0.006510416666666667,0.6766729205753595,0.7485634443046791
0.015034672542617457,0.013671875,0.9920634920634921,0.7756616654590701
0.009779478313366624,0.0078125,0.7585873246250605,0.8024241088267612
0.026093849776500633,0.0234375,0.940919540229885,0.8314124361430396
0.014487169750397407,0.013020833333333334,0.7420365615064809,0.8272816729621392
0.025351619235657225,0.025065104166666668,0.9673202614379085,0.6074154922385621
0.03257412918871252,0.028645833333333332,0.9659640905542545,0.7683453139908059
0.01558159722222222,0.012369791666666666,0.8916666666666666,0.8196397569444445
0.023427353896103897,0.020182291666666668,0.8849567099567098,0.7239718614718614
0.02623423909231201,0.016927083333333332,0.8325757575757575,0.7550218986742424
0.05354042658730159,0.041341145833333336,0.7003968253968255,0.5845734126984127
0.007118228788703434,0.005208333333333333,0.6688437348814708,0.788386182042211
0.011531024164408309,0.0078125,0.7993224932249322,0.911035773769196
0.018899733455620203,0.016927083333333332,0.8596374889478339,0.912026734432489
0.0375924892526455,0.031901041666666664,0.6507936507936507,0.6358610284391534
0.008562282986111112,0.007161458333333333,0.7109903381642512,0.8535249188556763
0.009593278137716856,0.0078125,0.672511958306561,0.7390512681717176
0.05068612646737647,0.052083333333333336,0.975,0.75672967001092
0.02157385799963925,0.01953125,0.7301587301587302,0.5649322465728716
0.030104346972382335,0.02734375,0.9048896839594512,0.6946078195396872
0.028964067375525707,0.024739583333333332,0.8125763125763127,0.747656567969068
0.014439612449202098,0.01171875,0.8638888888888889,0.8728808913172763
0.011382286517184557,0.0078125,0.6027777777777777,0.8011443804437383
0.01143790649410073,0.0078125,0.746766022812694,0.7653918020966107
0.028010711604461603,0.02734375,0.8809523809523809,0.7124582730051481
0.007389322916666667,0.006510416666666667,0.7749999999999999,0.7444568452380952
0.006724084284771374,0.006510416666666667,0.5438714751151555,0.6808320343219864
0.05002480158730158,0.061197916666666664,0.855952380952381,0.692342509920635
0.02743361621655414,0.028645833333333332,0.959188326493388,0.8161723047949487
0.046743805239898996,0.044921875,0.7833333333333333,0.61215179135101
0.018528580565998327,0.017252604166666668,0.6783625730994153,0.4930400545634921
0.02818949746117085,0.030598958333333332,0.7888888888888889,0.7797396766726404
0.04166231607637858,0.039713541666666664,0.8177655677655679,0.6964004376113752
0.048478231837606835,0.059895833333333336,0.6094017094017093,0.7101722756410256
0.012942930911680911,0.009114583333333334,0.8131054131054132,0.871937321937322
0.041561975146512296,0.0361328125,0.7201257861635221,0.7131840404338193
0.010503887450647136,0.0078125,0.6406060181291467,0.7905684331122674
0.008240267761752136,0.005208333333333333,0.6997863247863249,0.7021505241720085
0.022476438492063492,0.020182291666666668,0.937641723356009,0.7143300028344671
0.0279541015625,0.029296875,0.511029411764706,0.8019612630208334
0.015034672542617457,0.013671875,0.9920634920634921,0.7756616654590701
0.016879233374384236,0.016927083333333332,0.8704433497536946,0.7926843442118227
0.02741570723684211,0.022786458333333332,0.49035087719298237,0.5606650904605264
0.021844089198179272,0.013020833333333334,0.7312091503267973,0.6543292447187209
0.027704148065476192,0.01953125,0.6737528344671202,0.7293233374078798
0.011871605562557598,0.010416666666666666,0.7919526210223884,0.8591585754966932
0.02022795576563959,0.01953125,0.9071842070161398,0.7777729008269976
0.013271888616557733,0.010416666666666666,0.6846405228758169,0.6510267735566448
0.013821989870509607,0.011067708333333334,0.8477101223002862,0.8498223899271745
0.022296110284391536,0.014322916666666666,0.7353174603174603,0.6081075355489418
0.11340542642555211,0.11222330729166667,0.6859903381642511,0.43805180161965146
0.017418543069584735,0.014973958333333334,0.9222222222222222,0.805630523989899
0.03001646707247561,0.028645833333333332,0.7006345651362449,0.7282510586594434
0.026227678571428572,0.022786458333333332,0.9401137504182001,0.7618006475131036
0.012106407288698955,0.011067708333333334,0.8355629877369007,0.7755996551003345
0.033996245278414404,0.032552083333333336,0.8167266906762706,0.7373387802090532
0.011766266137728042,0.01171875,0.747438363350236,0.7109749300577025
