mean_delta,median_delta,sign_agreement,prompt_mean
0.0122043931319004,0.010416666666666666,0.6448790227859994,0.6590544342406625
0.01646644292704075,0.013671875,0.9354019571410875,0.658409493837483
0.015543722156708595,0.013020833333333334,0.8261530398322852,0.681133713312369
0.0190045496245093,0.016927083333333332,0.849974398361495,0.7524748250554701
0.01662326388888889,0.011393229166666666,0.9166666666666666,0.6325086805555555
0.01615046116574649,0.013020833333333334,0.8096388313779617,0.614895824347251
0.012650101273148149,0.009765625,0.8233375420875421,0.6483935218066077
0.0110588051994302,0.0078125,0.5740481740481741,0.6437826785483035
0.01535664949223417,0.009765625,0.7228510343960259,0.635362382490725
0.01223785287947522,0.010416666666666666,0.9394543479649863,0.7103747530775456
0.01997442238819008,0.016276041666666668,0.927078965758211,0.7781750906271837
0.014678247100122102,0.013020833333333334,0.7307692307692307,0.6314412583943834
0.02539227404170888,0.010091145833333334,0.8500506585612969,0.6098601480707531
0.01602456086601307,0.0087890625,0.7886274509803922,0.6796469056372549
0.012286239705160054,0.01171875,0.890866985091909,0.7992198677953916
0.018694673994437312,0.016276041666666668,0.8104407359863073,0.655921554075738
0.017093222171347167,0.013671875,0.9088319088319089,0.6838028146621896
0.012652426421957672,0.009765625,0.9354497354497354,0.6803762607473546
0.010993477518731412,0.0078125,0.8225448981926332,0.6772537737627974
0.011725404466289883,0.010416666666666666,0.7155282988616323,0.7299582350038079
0.014143462873931624,0.01171875,0.5918803418803419,0.6087865584935898
0.014811296859169201,0.014322916666666666,0.8849712934819318,0.6708069486659912
0.0162607602222111,0.013020833333333334,0.8482057955057304,0.7639059189563419
0.010208416800213676,0.010416666666666666,0.8206196581196581,0.6689845419337607
0.023131915370813397,0.0234375,0.9712121212121212,0.8476193887892078
0.020621269805870607,0.009765625,0.8164054203304874,0.7191684853022386
0.017681464947089946,0.016927083333333332,0.8621933621933621,0.7484311117123617
0.02363605816226784,0.022135416666666668,0.8695992179863148,0.6753386944037145
0.019747488839285714,0.010416666666666666,0.6196428571428572,0.6588898189484127
0.021484375,0.013020833333333334,0.7837301587301587,0.588194831969246
0.009093398644179894,0.0078125,0.9095238095238095,0.6996470940806878
0.008446810437137818,0.0078125,0.7760456034265558,0.7048080571204176
0.008531837214052288,0.008463541666666666,0.7045751633986929,0.5379953022875817
0.01128204442874807,0.009114583333333334,0.7520165036165728,0.6954023937771883
0.016815288299663302,0.014973958333333334,0.8632996632996633,0.7046427819865319
0.01680624605429293,0.015625,0.7989167995746943,0.7149285307848219
0.012080161591880342,0.01171875,0.7942307692307692,0.7571627103365385
0.0065920327596618354,0.006510416666666667,0.7932367149758455,0.5619206672705315
0.014881468006468007,0.013020833333333334,0.9738969738969739,0.6295730826980827
0.010064019097222222,0.010416666666666666,0.798611111111111,0.6206461588541666
0.019803528295376124,0.018880208333333332,0.7911203128594432,0.5815841924028065
0.012239029971975858,0.01171875,0.7222961320522296,0.6939409337275192
0.018993537808641974,0.018229166666666668,0.7858024691358025,0.6912157600308642
0.009525114099028106,0.0078125,0.7993275545048596,0.7659102886130812
0.025032484687715666,0.014973958333333334,0.8114906832298135,0.7318852710921325
0.014356836484593835,0.013020833333333334,0.7419467787114846,0.6667531074929972
0.013921957671957674,0.011067708333333334,0.883068783068783,0.6202525628306879
0.014909494900870061,0.013020833333333334,0.7321951219512196,0.7711700920874339
0.014995747582096266,0.012369791666666666,0.834484930274404,0.7118987924538911
0.015564956840998507,0.014322916666666666,0.77328720662054,0.6869596645638313
0.008391203703703705,0.005859375,0.5324074074074074,0.6191315827546297
0.01165698450854701,0.01171875,0.8525641025641025,0.7179537259615385
0.013323102678571428,0.01171875,0.45714285714285713,0.7134207589285714
0.009082255747126436,0.006510416666666667,0.8062835249042145,0.6864053520114943
0.013550726729269295,0.01171875,0.8602319376026273,0.7199751529787561
0.0164153946104123,0.014322916666666666,0.9011530398322852,0.7974459239605171
0.011075436922931975,0.010416666666666666,0.9770114942528735,0.6938639414923685
0.015800749657832524,0.014322916666666666,0.8795744680851064,0.7789501582524574
0.011922567098348347,0.009114583333333334,0.6778596778596778,0.6287900116025117
0.010620821115998045,0.009114583333333334,0.656639566395664,0.757686612854858
0.014052492693694815,0.013020833333333334,0.7612486009202836,0.7246212930864736
0.019312575290532877,0.01953125,0.8493480725623582,0.6864116089143991
0.009334257198196116,0.006510416666666667,0.7694778497276183,0.6709856144484273
0.015134719937865498,0.013671875,0.8913011695906432,0.7135342425073099
0.018800453229006656,0.016927083333333332,0.8208738692609661,0.6820150656308671
0.022802197802197804,0.013020833333333334,0.716849816849817,0.6668841575091576
0.019667809959349594,0.018229166666666668,0.820528455284553,0.6576759400406504
0.008440767744437312,0.005859375,0.6854407359863073,0.6719534551174048
0.018862361245173747,0.016276041666666668,0.8231338481338483,0.6425698298745174
0.0189461899146451,0.016927083333333332,0.9055181191973644,0.7037031577568134
0.016036310806650245,0.013671875,0.8218390804597702,0.7493545707614943
0.02118117119779354,0.018880208333333332,0.9743892828999211,0.652059015464933
0.011186180201247167,0.01171875,0.7551020408163266,0.6472948554421768
0.01483679803992304,0.01171875,0.6643819143819144,0.6433653875060125
0.019493344740055266,0.01953125,0.8656898656898656,0.7031162140125956
0.023336324605855857,0.01318359375,0.6576576576576577,0.7309936890015014
0.018567777817483005,0.016276041666666668,0.801994790674036,0.7328790310733116
0.01605902777777778,0.014322916666666666,0.797979797979798,0.5801964962121212
0.016427063027940222,0.015625,0.9135802469135802,0.6707125162443145
0.01503139342172361,0.01171875,0.9532551419343873,0.6638852148138704
0.01128381615534921,0.009114583333333334,0.7113798056047296,0.6845257013914403
0.02231002035689536,0.020833333333333332,0.9268884268884269,0.6699543594074844
0.007001798115079365,0.005208333333333333,0.6305555555555555,0.657599361359127
0.01875856051505918,0.014973958333333334,0.8570881675065433,0.7192348822219617
0.01684800200094162,0.0087890625,0.8539994052928933,0.6627669019166915
0.013377351502820017,0.01171875,0.8833297636895838,0.7177655034090099
0.02035857745876128,0.018880208333333332,0.7712418300653594,0.6935405238484282
0.019521921348667672,0.012044270833333334,0.7028657616892912,0.5475088573089493
0.020772496035940804,0.01171875,0.7537174066243834,0.6713827959830868
0.013061821658856984,0.01171875,0.802288170664958,0.7359910142743669
0.020616528765774453,0.01171875,0.7728880315087213,0.7465785382003055
0.021000716852896128,0.018229166666666668,0.8055555555555557,0.8196882451354081
0.01975883664792533,0.016276041666666668,0.85273492286115,0.7406218986573494
0.01182193396226415,0.009114583333333334,0.848930817610063,0.6914548938679245
0.01360539608471594,0.013020833333333334,0.7239064856711915,0.7270789144984917
0.01372490159201147,0.01171875,0.9542677596447322,0.7348802112212581
0.011868526679724595,0.010416666666666666,0.777659069325736,0.6969101952012108
0.014387520382017236,0.011067708333333334,0.7338690892150012,0.7302367225716283
0.007225680329719964,0.005859375,0.6307136404697381,0.6028003613369467
0.014862224938052143,0.012369791666666666,0.6950010773540184,0.6947106266384759
0.017140454051206167,0.015625,0.9693502824858756,0.8527019717962515
0.01947186113084866,0.018229166666666668,0.9019607843137255,0.8376352374426906
0.013126052188552189,0.013020833333333334,0.773063973063973,0.6689762205387204
0.008587279474437529,0.0078125,0.8464225406474646,0.7359424125737766
0.011942809794372294,0.01171875,0.7389610389610389,0.6983597132034632
0.016639818153490027,0.013671875,0.912304131054131,0.6606191434072294
0.010417677600931678,0.010416666666666666,0.8142684610075914,0.6236990960899758
0.009973385989010989,0.0078125,0.6818803418803419,0.6638370917277167
0.011082494507257826,0.008463541666666666,0.7078766334222046,0.6825141021526612
0.016352292567944505,0.014322916666666666,0.9476022062228958,0.7928682402517263
0.01335926918138721,0.010416666666666666,0.8019263690576971,0.7226205729607577
0.01079619121199204,0.008463541666666666,0.6252628587666951,0.676010030370844
0.013128458107497742,0.008463541666666666,0.686659059573052,0.6541816357034185
0.017408277231347084,0.016276041666666668,0.6881588999236058,0.6697250704258976
0.0098828933747412,0.0078125,0.8093983311374616,0.6629972816283957
0.01653947128413592,0.014322916666666666,0.7173233270794247,0.6448187017927871
0.01302642385506115,0.010416666666666666,0.7424242424242425,0.7560194210104559
0.01932586185515873,0.012044270833333334,0.8050595238095237,0.5686752077132936
0.012193834459459459,0.009114583333333334,0.8506401137980086,0.599728840682788
0.010998008322181332,0.011067708333333334,0.8312925170068027,0.7512117782563846
0.011362379153050108,0.008463541666666666,0.7584422657952069,0.6774944895492919
0.014254152867287267,0.012369791666666666,0.7517603532641126,0.6642904694772646
0.014786487802523987,0.012369791666666666,0.7906698564593301,0.7967852326918939
0.008871636478831246,0.0078125,0.7994633273703041,0.658861853384019
0.010188901025835867,0.009114583333333334,0.8250506585612968,0.6925207383485309
0.01240988316869301,0.009765625,0.6900506585612968,0.6414809318009119
0.008724884612127372,0.0078125,0.6719173441734417,0.6882152195545393
0.0114247311827957,0.005859375,0.3463668947539915,0.7680115163734116
0.013061821658856982,0.01171875,0.802288170664958,0.7359910142743669
0.014668192523720015,0.014322916666666666,0.7868480725623582,0.7185667852667383
0.0240374795751634,0.0185546875,0.8453159041394335,0.5463431032135077
0.011516203703703704,0.008463541666666666,0.5981676413255361,0.6521104410331384
0.021079123000042218,0.01171875,0.8014395474501858,0.6861947834874197
0.010462460447141822,0.0078125,0.7661583151779231,0.7588604886399004
0.011127387152777779,0.009114583333333334,0.643611111111111,0.7159201388888888
0.010305059523809524,0.009114583333333334,0.859920634920635,0.5859688895089286
0.016397121638007054,0.015625,0.8731040564373899,0.7869421365189594
0.009578397331154684,0.008463541666666666,0.653322440087146,0.6043754361553649
0.01953125,0.016927083333333332,0.7535885167464115,0.5979708682216905
0.014380365865498582,0.010416666666666666,0.8695082033358047,0.7129220191352327
0.016907472530074828,0.013671875,0.8348489154115751,0.6496228435516719
0.012733289930555558,0.013020833333333334,0.8097222222222221,0.7480523003472221
0.02165726645384664,0.01171875,0.7663045549838002,0.7001862175211232
0.010167100694444445,0.009114583333333334,0.8770833333333333,0.6453911675347221
0.0117078081232493,0.009765625,0.6699346405228758,0.6412687470821662
