mean_delta,median_delta,sign_agreement,prompt_mean
0.008724700056498474,0.00732421875,0.8761121429045817,0.6016097107648766
0.0076575056167967216,0.00537109375,0.7379707021897175,0.5698708957251807
0.013770038899241019,0.012939453125,0.7798323036187114,0.3285259573415435
0.00925506569463371,0.008056640625,0.7130712645418528,0.28252625040021645
0.005901326718257646,0.00390625,0.6131196822444487,0.36967879955546484
0.004504401088938434,0.0029296875,0.6986286088101757,0.2762399778636131
0.007666977254635344,0.005859375,0.6443842780584839,0.5112223060628479
0.013847179315594238,0.0125732421875,0.785631979092421,0.48549947945247024
0.004150988707180848,0.004150390625,0.6142474296863012,0.5383257880783947
0.008317712791134973,0.00634765625,0.7068736383442267,0.3437865775288703
0.009650501197389213,0.0087890625,0.7137327076938758,0.44725481581220566
0.006662014149847708,0.00634765625,0.8067160173456356,0.3070402750246972
0.012231829357219424,0.01025390625,0.7081150383707202,0.7162297520157301
0.008518927273725063,0.0068359375,0.657752528648051,0.5872602947197625
0.0063737322386286915,0.004150390625,0.6650137929062752,0.4658112930381967
0.008169233120553862,0.00732421875,0.6345545989103784,0.414026030512144
0.006122632319938056,0.0048828125,0.550831925207352,0.5499861874636298
0.011930178972630719,0.0106201171875,0.6170900178253119,0.38920922372855393
0.006468124671096631,0.00634765625,0.7590042522035425,0.28530926844190885
0.0056567058780540354,0.00390625,0.6309753615035691,0.5978329247568561
0.005005712828856341,0.00390625,0.5293533431170021,0.42874361755171597
0.0057368639404080666,0.0042724609375,0.6488873251212307,0.4335019294531768
0.00842542609125815,0.00634765625,0.8181022905125516,0.4298293606047592
0.008430876234614526,0.005859375,0.6705808127963242,0.6689187557996067
0.008303635122231545,0.0068359375,0.7378538834047308,0.5952017152556508
0.005819684820631694,0.0048828125,0.5285103875806992,0.44234506992066375
0.009563072698201799,0.008544921875,0.7988332033111161,0.4200544344766766
0.011750277042240508,0.0091552734375,0.6489060068471834,0.4112723373854751
0.005196405582708139,0.00341796875,0.7173848219214979,0.4194390928490244
0.009227415639060358,0.008056640625,0.8303088803088803,0.3353705138818074
0.01340382005235671,0.0096435546875,0.7508036139541087,0.3385238125184852
0.005758238392094233,0.0047607421875,0.7379399771507722,0.34128864562258693
0.007461858960111427,0.006510416666666667,0.5186181247036511,0.5820373925850706
0.007810532362881966,0.00537109375,0.5591479286899426,0.45213103800887505
0.004998764847710328,0.0029296875,0.5016831995265298,0.30978060265857593
0.009045957195503933,0.0068359375,0.6943768579520234,0.43282797607357687
0.011751732551257069,0.01171875,0.7898152099692728,0.46684243566696354
0.005568127559074692,0.00537109375,0.6339127281151665,0.4576860997821468
0.007731662789662735,0.0062255859375,0.6184865320593195,0.4061795051730072
0.00810625257052217,0.00732421875,0.765870015511882,0.6062924660365829
0.008377983799518403,0.00732421875,0.7380849306117351,0.5286455665754695
0.012376507244519473,0.01025390625,0.853579639150395,0.3993616514986897
0.015789443929057515,0.012451171875,0.7945070008477589,0.44220571357029564
0.005123521103725533,0.00390625,0.7122074997530307,0.43433399226415037
0.004586322115040895,0.0030517578125,0.5051933196064974,0.2717499386716069
0.012075545751594767,0.0101318359375,0.7380621693121693,0.34432928082397274
0.007960711663057144,0.005859375,0.7398446713092734,0.5696602400839257
0.008544032800350744,0.00634765625,0.7040919540229885,0.479457485856681
0.006637303056234337,0.0048828125,0.7444643056290604,0.4625943277627852
0.009979506615512154,0.0087890625,0.6861036926061027,0.38568674228551814
0.006517796617978213,0.00537109375,0.6876371407755572,0.5419304425890397
0.009368326813461548,0.0078125,0.8402288128687245,0.5151496226235126
0.011790258271410437,0.009033203125,0.8111897144446873,0.2957836080094465
0.005015548560673906,0.004150390625,0.5472235627565134,0.5008327906176765
0.007391657832565634,0.0067138671875,0.7469201052483404,0.6717506033399393
0.011271796476874601,0.0107421875,0.7263195013195013,0.5014880381091318
0.006669532071053084,0.00390625,0.6322584299144727,0.3844302463858181
0.006562564928254207,0.00537109375,0.7658987392571449,0.4472538891003522
0.012129244625069658,0.01025390625,0.8027197165518192,0.40757917344059413
0.010463033775727913,0.00830078125,0.8138520749665328,0.4217117722190847
0.009027326627335465,0.0048828125,0.6187799080696023,0.6968281988288494
0.010807219275368757,0.00927734375,0.520527837386743,0.47141592484092704
0.0074110350220932646,0.00390625,0.7934848247695084,0.33911814127175083
0.0061452201580392395,0.004150390625,0.6642221243472128,0.5399248561156895
0.008817195456385301,0.00732421875,0.7941733298818837,0.3267334068170774
0.010343953505494044,0.00732421875,0.753628908365621,0.593579895804292
0.006893878156731442,0.0048828125,0.7882352941176471,0.28373616536458335
0.009155332471255221,0.00537109375,0.7061711408406636,0.5774480958018977
0.004518546905678507,0.00390625,0.5699205822183517,0.4141325045441754
0.008085215586730435,0.005859375,0.7930292550559331,0.4772805059203863
0.012625331948904684,0.0113525390625,0.769607637871111,0.4163054004477243
0.007684624838764007,0.005859375,0.5437134394820731,0.43530857181834276
0.0096995466012896,0.005859375,0.5340224891056236,0.30647699678390283
0.01811958273021781,0.013997395833333334,0.5103391232423491,0.4663312021680926
0.006834980182755889,0.00439453125,0.7519482983222999,0.34570247944307203
0.004936055079035269,0.00439453125,0.49876345673921296,0.28821223354178305
0.007722259750939849,0.0068359375,0.6367388167388167,0.6129991215610048
0.005627485730100757,0.00341796875,0.6172461359184934,0.43516770843063246
0.005480532614170439,0.00341796875,0.6192077751812266,0.6186952559644027
0.0033820600323854204,0.0029296875,0.6576983230825093,0.29185780890766616
0.0049522379337938,0.00439453125,0.5287460181328105,0.28987567891952293
0.011160974179218143,0.010498046875,0.8373623032713942,0.28073959339495563
0.007127009511636268,0.005859375,0.8594101821023583,0.34064370756160667
0.013223088639806523,0.01171875,0.7975487626349873,0.6210895141284709
0.005419113618349531,0.00390625,0.694885274596354,0.28347416134917464
0.01848393395690774,0.015869140625,0.7920835299669655,0.3148007575157061
0.0068714172465935645,0.00537109375,0.8204285151416157,0.3972575378603269
0.0069196738272240075,0.005126953125,0.6377360362314624,0.4533089148827388
0.003440805058322633,0.00244140625,0.59820812356465,0.5041093503120022
0.005499543904469031,0.00390625,0.598686656855259,0.3887728311864199
0.0051610563211087635,0.00439453125,0.7049357210175423,0.3536596966969624
0.011051875934725177,0.0107421875,0.6933956500488759,0.4711528054046801
0.004884392380371633,0.00439453125,0.6617929600137629,0.43396931012869966
0.00703611227956857,0.0048828125,0.7612088015682639,0.6194790656541286
0.004097261509785004,0.00390625,0.5211898467770835,0.5302107838164594
0.014404371885844041,0.0126953125,0.8842721484573579,0.5370223878830155
0.005533654945844245,0.003662109375,0.6252610995258053,0.44588431254278915
0.004728009657993767,0.00244140625,0.49314385364934643,0.4993451558537166
0.0049367345365366536,0.00341796875,0.7548345295055822,0.41780302056855556
0.008064383175509254,0.005859375,0.7253261882572227,0.3252066695409233
0.005981176960567294,0.00390625,0.5968403965152256,0.4783494694344366
0.0045710670765947885,0.0029296875,0.6066811420585005,0.3279141377626784
0.004825267061202361,0.00390625,0.4521449190559262,0.525779797060575
0.012652672203562742,0.00830078125,0.778790099427717,0.607083507257664
0.011925171894617073,0.00927734375,0.8275034526051475,0.31636328125
0.013957814967378657,0.01220703125,0.7054323391590679,0.2897723699413172
0.005654196923433018,0.00341796875,0.5574070077897888,0.6191638724029085
0.010643137146855216,0.0062255859375,0.6758989489212612,0.3108360891255993
0.010214196058961737,0.0087890625,0.8075345062280898,0.6553848489536717
0.007213913420546149,0.00537109375,0.624060140690268,0.564921631631897
0.010508875347627511,0.010498046875,0.7341093661573288,0.29570757086019295
0.006938464389912239,0.005859375,0.9148430806114667,0.4077681819680684
0.010183882673105306,0.007080078125,0.7270420143336715,0.37844747960594627
0.0058908302988002915,0.00390625,0.6562781065550732,0.36272107348265314
0.005360871117312007,0.00341796875,0.7061491655372262,0.5037159318277661
0.00469080849480142,0.00341796875,0.5868944118270855,0.3177112312148623
0.009943639864412275,0.00830078125,0.7758724769047683,0.29926251233859236
0.006380608953734591,0.004638671875,0.7326378387282761,0.4236099585566212
0.007797094989311514,0.006103515625,0.6015129736104968,0.42567513359167686
0.004563756226243525,0.00341796875,0.551415426902419,0.4509994579072292
0.008459527371135502,0.00634765625,0.6480379649848677,0.5566820639030954
0.005224309151291876,0.00390625,0.6711547933847876,0.5175549894376148
0.006376368931945253,0.00537109375,0.5875351520884796,0.5140664211694466
0.007575784187026662,0.004150390625,0.7505248289935827,0.4477620484826643
0.015873869979385023,0.01123046875,0.6897695824350565,0.3561963421065237
0.0075480957951899776,0.00634765625,0.6639794980431912,0.32878587840214646
0.006127311501850123,0.0047607421875,0.6736028931668517,0.5190180058821187
0.005533851830839791,0.00439453125,0.45084672789896674,0.42866423030580275
0.007238868951971528,0.00634765625,0.6068335209201153,0.6626787887469534
0.008716953394285118,0.00634765625,0.6137732761245454,0.4115524198463242
0.009150387113423785,0.00634765625,0.8375215391397579,0.6563361798775199
0.014938268112096236,0.010986328125,0.760551948051948,0.29307523124661794
0.005628138936358576,0.00390625,0.5254326045748212,0.3775431881533628
0.008451383472304522,0.0048828125,0.7620826277128188,0.5682690432641528
0.011337562589929233,0.009521484375,0.7280341286745072,0.43023149381670445
0.006189042297199314,0.00439453125,0.7201771103727637,0.4326817876513443
0.01107140492924978,0.0087890625,0.5977554602957964,0.4652478495488236
0.008971272290237552,0.0078125,0.6196394028595458,0.5580985226001531
0.0059474147420724675,0.00439453125,0.8309884157124738,0.31476054103615564
0.018206725150093618,0.015380859375,0.827414911863962,0.5030714439587064
0.00653795395531938,0.00439453125,0.6452013399428077,0.5312187570985526
0.00588986796761968,0.00390625,0.679053236137973,0.6022504453754132
0.008513872702698677,0.0048828125,0.8087425698664231,0.4774467524115872
