mean_delta,median_delta,sign_agreement,prompt_mean
0.0052511332947530855,0.001953125,0.6571699905033238,0.2517415828288224
0.005472727483740979,0.0035807291666666665,0.6060711069001415,0.33744172278094337
0.005153469739783075,0.004231770833333333,0.6934987845257554,0.635447617597215
0.0071992281514918115,0.004557291666666667,0.6500331692454041,0.5396969424341673
0.014303104690038745,0.012044270833333334,0.8774178227721534,0.5529266995922385
0.007414554107828565,0.006510416666666667,0.6335092282918371,0.46690981173742724
0.0069678942278264605,0.005208333333333333,0.5328914018327159,0.8505923591694508
0.005313725256625638,0.0035807291666666665,0.6226444600828837,0.2502025774390216
0.007008350443613118,0.005859375,0.672082799095183,0.5933147643838735
0.006996484332499184,0.0068359375,0.6921916367460922,0.2548745425495503
0.009193984754480187,0.006510416666666667,0.7975089367655647,0.6507450825853605
0.0040064588789917735,0.0026041666666666665,0.5686280265227633,0.32236614110586154
0.007251972459080662,0.006184895833333333,0.6204057630108791,0.3203533542524257
0.0056247432774086175,0.005208333333333333,0.7213589252650557,0.447963007310193
0.0055540122757765965,0.004557291666666667,0.5603208105878231,0.4504183085640378
0.006498425871788412,0.005533854166666667,0.7557743929084212,0.34598879106416874
0.0064517459354832855,0.005533854166666667,0.8245344014652343,0.5153258421782979
0.006743830173968062,0.005208333333333333,0.7813926403726846,0.33647579593048
0.00776124207814279,0.007161458333333333,0.7948130025568596,0.49104671970537517
0.004385029348774873,0.00390625,0.5743418613274008,0.49833842253835287
0.009923640856258043,0.0068359375,0.620938795938796,0.4606387358340484
0.00796174804581728,0.0068359375,0.7515124789181327,0.34794412356246807
0.006360762702024361,0.0048828125,0.5623892259774806,0.34520405129652315
0.009161197446098146,0.008138020833333334,0.816598769869798,0.4701610367064697
0.008988368563369589,0.006510416666666667,0.6668147161151824,0.4857391363245018
0.006536274082792496,0.0032552083333333335,0.7871759407029116,0.43018946496967764
0.004553502481399973,0.001953125,0.5221288807463346,0.30155891421373776
0.004395488664215686,0.0026041666666666665,0.613235294117647,0.30775067839635856
0.0069465449721366436,0.004231770833333333,0.6007430228343602,0.3350362485558626
0.004926460683950304,0.004231770833333333,0.7075276087446473,0.3038561079065247
0.008519965277777777,0.004557291666666667,0.5973504952592829,0.4401162164033671
0.005795499558145692,0.0032552083333333335,0.476753614817709,0.6669563155924493
0.009943913683202998,0.007975260416666666,0.7136200716845879,0.294707502189231
0.011004487217480638,0.005208333333333333,0.7120278172909752,0.3297773307847321
0.010402194910673315,0.0068359375,0.7748581221044336,0.5789562575629863
0.007314836706250231,0.005208333333333333,0.6363900897904888,0.6356854171141181
0.005884407140031646,0.004231770833333333,0.5964462389058635,0.32321960280490686
0.01292267159473208,0.005859375,0.718959757086988,0.3902842869319188
0.005462930463765665,0.0035807291666666665,0.6230339229108356,0.47908502068490244
0.013278190122640763,0.013020833333333334,0.8930785989609519,0.331991787876966
0.0063058700042517,0.004557291666666667,0.6762074829931972,0.5007521192070579
0.003945885034299178,0.0035807291666666665,0.6308445277517442,0.23491049244864884
0.007979594656697139,0.007161458333333333,0.850435997494821,0.38389614234053565
0.007919796414658052,0.007161458333333333,0.6638067470777751,0.6163050330164817
0.006863821822178485,0.005859375,0.7199590153117589,0.4886575834103917
0.007025816945341751,0.006510416666666667,0.7227474118142078,0.8241523332451205
0.007208044118918053,0.005208333333333333,0.6227015910966897,0.49024553573744917
0.005120413623566861,0.0026041666666666665,0.6597699489265754,0.4826491116553711
0.0034834135214250124,0.0022786458333333335,0.3994309390816353,0.4109444427030066
0.005737578578336557,0.0032552083333333335,0.7416956802063185,0.3450546648331721
0.004480824779542647,0.0035807291666666665,0.7214109270560884,0.2625918489526573
0.006750083818410089,0.005859375,0.757525537864521,0.5018037855604063
0.004268497683705243,0.0029296875,0.6659764215586161,0.5173806040040118
0.0026980995598919525,0.0022786458333333335,0.6504595131644312,0.23893605140803528
0.006751786397583857,0.005533854166666667,0.6577969057174201,0.3836433038171611
0.005893134802181941,0.00390625,0.6376942762187149,0.4846568764388725
0.004768101593234572,0.0032552083333333335,0.6303809888916271,0.5308100338893224
0.006024276896593274,0.0048828125,0.6872259619102571,0.628482408359808
0.00892032135237378,0.0087890625,0.7366465863453815,0.249831412704389
0.007602564399555226,0.0068359375,0.7393439584877687,0.3121174707924079
0.006312092944536686,0.005208333333333333,0.6961977459605543,0.344972553377106
0.004149461328047356,0.0026041666666666665,0.6849135360763268,0.26625645606613996
0.004611066010129984,0.0035807291666666665,0.6124915653217541,0.48292687671188556
0.004911491944912084,0.0029296875,0.6500810574884649,0.43641511322717924
0.005418430937995874,0.00390625,0.5132393423674165,0.6743282906739695
0.008475248994883042,0.005533854166666667,0.6447855750487329,0.5220488014741714
0.005828606072746698,0.00390625,0.6135586635586635,0.3622223967438811
0.010632584119387533,0.0087890625,0.7304600187468454,0.3292558016461269
0.005716605808423913,0.004557291666666667,0.6301119472315125,0.5811334593683227
0.007306848753203611,0.005859375,0.8369799345019674,0.4996530247904875
0.002484530804843305,0.0026041666666666665,0.48203185703185697,0.4572605309909998
0.00567113676809268,0.004557291666666667,0.7053004396678064,0.2636972051506851
0.006478866405836514,0.006184895833333333,0.8395657190123593,0.6015516500053617
0.005670357971498875,0.0032552083333333335,0.6063241106719368,0.47891575905312717
0.004102744335294111,0.0029296875,0.554321073115203,0.4500732142887187
0.0049992908170831555,0.00390625,0.6014779724457144,0.4962635740971804
0.005865073080989366,0.005208333333333333,0.7507779614627405,0.6896245058181
0.005703549215065507,0.005208333333333333,0.8731936085594622,0.46527418995115016
0.006957827313972418,0.004557291666666667,0.6987390665900529,0.6767137951751341
0.005850768705011074,0.0032552083333333335,0.5393953488372093,0.3194788854858804
0.006154946710661726,0.005208333333333333,0.5975375043557231,0.5124973681234304
0.005258572342710953,0.0032552083333333335,0.645349954012323,0.5247782216936692
0.006880616830065359,0.005533854166666667,0.8009692513368983,0.39854636960134426
0.0058900337698281555,0.0048828125,0.794766067816299,0.34559013447533
0.003960832281144781,0.0029296875,0.6923328523328522,0.42562462108686067
0.003820946860969754,0.0026041666666666665,0.6793646628828157,0.4453191733276771
0.005849879344431153,0.00390625,0.6527751196172249,0.4589477733751994
0.006362480582428818,0.0035807291666666665,0.5703686225158618,0.3243767097908801
0.005976234912982269,0.005208333333333333,0.5648274006739727,0.3470720689542702
0.004796864978008888,0.0026041666666666665,0.6392643158575261,0.3420193758793104
0.01253888490905687,0.009765625,0.7072583299644556,0.4721815388596942
0.003943900868073073,0.001953125,0.35637305015908477,0.6278116519229238
0.004662190963341859,0.004231770833333333,0.6673060528559249,0.3564619631820119
0.005677143349745094,0.00390625,0.8020222257140862,0.34787262450950224
0.0044726980028465604,0.0029296875,0.5197854504120488,0.3622264103733143
0.00730965919117826,0.005533854166666667,0.6498813771929398,0.4532577887229529
0.0166476095646592,0.014973958333333334,0.896551724137931,0.5225725194891174
0.0091519891209689,0.00732421875,0.5495511024922789,0.6074704190570458
0.004536608980770045,0.00390625,0.5995714164761662,0.32124209142298493
0.002754637492451691,0.0029296875,0.5443961352657004,0.4229947916666667
0.01029621825877541,0.008463541666666666,0.8230988365627998,0.6396021431628628
0.009209267741711413,0.006510416666666667,0.6400479940336129,0.42012168060847843
0.007612953621462185,0.005859375,0.652431393941905,0.5074870639843515
0.007663930624000069,0.005208333333333333,0.7181711626156071,0.30496139919968046
0.019530167204231636,0.01953125,0.9103888142227253,0.525092098942745
0.008319089178464177,0.0078125,0.812987987987988,0.4455596151396933
0.00885881025120403,0.008463541666666666,0.5950394160400688,0.482475702823927
0.005820508747153365,0.00390625,0.7017803012817554,0.45132521375011536
0.009404319961583925,0.005533854166666667,0.7616725768321513,0.24071374627151673
0.003944068483306875,0.0026041666666666665,0.5991084171196741,0.36247234552770363
0.010551727783989497,0.009114583333333334,0.6441857353137963,0.5032130037511018
0.007956938755397703,0.007161458333333333,0.7605017168112999,0.6079770935465466
0.008429891054009406,0.007161458333333333,0.856220007382798,0.6723422035931536
0.0075753310387564774,0.006510416666666667,0.7984164359581776,0.5152085836135006
0.007358450576639682,0.005208333333333333,0.6495653657253737,0.7507965037350828
0.006652697597507539,0.005533854166666667,0.6777750009718821,0.4868617582153538
0.010661271061895612,0.005533854166666667,0.5918484944951526,0.48783005558882464
0.010921053683974788,0.005533854166666667,0.5285540483376169,0.4753384582131381
0.011812670060061203,0.011067708333333334,0.7825893428940102,0.6021458223841251
0.009943528943504377,0.008463541666666666,0.6699277894246448,0.29153879160635254
0.00781366844892699,0.0068359375,0.7943343143243192,0.5869077270537185
0.0061751764814431025,0.0048828125,0.6683015565994289,0.7199330994772318
0.006686759659935308,0.005208333333333333,0.7299482150169548,0.8153765285779317
0.005417139129608492,0.004231770833333333,0.6084576280654712,0.44010726442175585
0.004722610832207484,0.0032552083333333335,0.7167030009006795,0.48330597271158293
0.0035973343389867365,0.0026041666666666665,0.6577788649706459,0.44142217567677755
0.006344161209197413,0.005859375,0.8510808194526179,0.34750147081145144
0.005167646282833021,0.0026041666666666665,0.5542630810923493,0.26814773149233895
0.0045479949524147795,0.0029296875,0.7194714221184517,0.31416204503123407
0.007163939490517086,0.005208333333333333,0.6521757022723206,0.35114542446658614
0.0053242410078347575,0.004557291666666667,0.5158974358974359,0.6699889823717949
0.005161862256801116,0.0032552083333333335,0.6217789696050565,0.5253169606557854
0.00777868799940841,0.006184895833333333,0.7087036856948362,0.35274571742094557
0.0050750539366636255,0.0026041666666666665,0.6096056366585564,0.3518143687747111
0.0032404454078397093,0.0016276041666666667,0.4457356369121075,0.46820012287038937
0.008732836174242425,0.007486979166666667,0.8083333333333332,0.28825658933080806
0.014290607107133002,0.007975260416666666,0.7422047461368654,0.3256269779163217
0.007319126124713284,0.005208333333333333,0.6991753406254414,0.542759672319672
0.007888778155664584,0.0048828125,0.631995242343146,0.2583787900962682
0.007120329976180613,0.0048828125,0.5194007180336923,0.2769080591083264
0.007311645325531277,0.005208333333333333,0.8460675091453275,0.5464231160915585
0.008163827620169874,0.0048828125,0.6079550152981064,0.4617881664495989
0.008597156869978804,0.006510416666666667,0.7133077744270674,0.3627539137836191
0.009778689025174215,0.0078125,0.7549597058294119,0.5782167362557535
0.008874522161035072,0.00732421875,0.6313943541488451,0.46407416751318786
0.0039053014833827053,0.0026041666666666665,0.5830040022195715,0.38016707243379794
0.003490146942977924,0.0022786458333333335,0.6175907089885584,0.34033202704552673
0.00898934219872808,0.005208333333333333,0.540646205518279,0.38815284630917385
0.0027258263136914775,0.00244140625,0.42804410802728715,0.5220435188592187
0.00640590775376891,0.005859375,0.7461787013527594,0.4996883598156901
0.00865374691315941,0.007161458333333333,0.8426658182589462,0.5232554172395312
0.00526491195436508,0.005533854166666667,0.7086580086580087,0.26775652732683985
0.005994460759388215,0.0032552083333333335,0.7041331127045413,0.3563902136551411
0.00757814648163424,0.005533854166666667,0.7304300830583684,0.42615878972176396
0.011980446030131158,0.009765625,0.8552462300959611,0.650013143411136
0.007534892265617659,0.005208333333333333,0.7145082277927354,0.5057892459418405
0.00468563633110687,0.0029296875,0.5693808312128923,0.2927524641408307
0.006549401095082455,0.005859375,0.7765509043635896,0.6358527018857046
0.0039022334155424964,0.0029296875,0.5329610781264725,0.2907086356749902
0.011043539526255709,0.009440104166666666,0.7047184170471842,0.23915418093607307
0.009253853886410836,0.008463541666666666,0.908787137058165,0.4816953199936827
0.004879628385886397,0.0026041666666666665,0.5580709859894247,0.3709463078954753
0.0051223650028677905,0.00390625,0.758584162111133,0.5417475975320419
0.004189080775994838,0.0032552083333333335,0.6141941391941392,0.49271404593670215
0.0040833884454873496,0.0029296875,0.7224014193301368,0.3458735309454484
0.006593323708176985,0.0048828125,0.809255784865541,0.34635233446685426
