mean_delta,median_delta,sign_agreement,prompt_mean
0.01910464638157895,0.01953125,0.7285087719298246,0.7870065789473684
0.013941271551724137,0.013671875,0.8448275862068966,0.5499898976293103
0.024195698763955345,0.025390625,0.9824561403508771,0.8742156349681021
0.016543135683760684,0.01318359375,0.8141025641025641,0.6898746327457265
0.010593057266009853,0.0078125,0.6305418719211823,0.6085138931650247
0.01754749866357805,0.013671875,0.7605131860299359,0.7798008174447613
0.02525388685451837,0.025390625,0.9379344587884806,0.7010972023957298
0.006417410714285714,0.00390625,0.6857142857142857,0.5646763392857144
0.025033133370535712,0.0244140625,0.8035714285714286,0.5802873883928572
0.013660897982737856,0.01171875,0.7246085909273384,0.7894372867322361
0.008873682669789227,0.0078125,0.9165690866510539,0.9197692156396371
0.012468927556818183,0.01171875,0.8261363636363637,0.6278941761363637
0.009238648076042143,0.0078125,0.7262940907008704,0.7846256942853871
0.015625,0.015625,0.5,0.74658203125
0.016031901041666668,0.01171875,0.5833333333333333,0.562255859375
0.010114820075757576,0.0078125,0.6803030303030303,0.6222478693181819
0.013191460794844253,0.01171875,0.7164339419978517,0.7137643914473684
0.008279133312807881,0.0078125,0.9390394088669951,0.8974236549415024
0.0103759765625,0.0078125,0.6875,0.551025390625
0.008784834956709956,0.005859375,0.6493506493506493,0.6210387919372294
0.031136067708333333,0.0341796875,0.9708333333333333,0.8364664713541667
0.013208404789126016,0.013671875,0.7306910569105691,0.6328958650914633
0.014532342657342656,0.009765625,0.715034965034965,0.5926983173076923
0.010234375,0.0078125,0.39,0.8948437499999999
0.017628205128205128,0.015625,0.9529914529914529,0.7245426014957265
0.02034427332535885,0.021484375,0.9473684210526316,0.658460115131579
0.013200266768292682,0.013671875,0.6590243902439025,0.6307669588414634
0.01125776397515528,0.005859375,0.5900621118012422,0.6795540566770186
0.010015314275568182,0.0078125,0.7855113636363636,0.6128429066051136
0.016759133454106283,0.01171875,0.6371980676328503,0.6787854770531401
0.020880005104355715,0.021484375,0.7921960072595282,0.5907742315108893
0.010564202627772419,0.0087890625,0.7285438765670202,0.7590857039537127
0.017949884588068184,0.0185546875,0.7386363636363636,0.5970348011363636
0.010432942708333334,0.00732421875,0.8166666666666667,0.5621744791666667
0.012618186874304783,0.01171875,0.8448275862068966,0.7841916365406006
0.01143523185483871,0.0107421875,0.8548387096774194,0.5470640120967742
0.0041015625,0.00390625,0.62,0.557734375
0.006964714972527472,0.005859375,0.478021978021978,0.631183107257326
0.01098211880387931,0.0087890625,0.6443965517241379,0.765936489762931
0.01455078125,0.015625,0.4625,0.82626953125
0.007611955915178572,0.005859375,0.9040178571428572,0.7554495675223214
0.022252515789969833,0.01953125,0.9709653092006033,0.7982794530071644
0.013731060606060608,0.01171875,0.9761904761904762,0.7135881696428572
0.014798677884615384,0.009765625,0.8470695970695971,0.5958140167124542
0.02194010416666667,0.0234375,0.9638888888888888,0.7815212673611112
0.009101430976430977,0.009765625,0.7264309764309764,0.7182436342592593
0.012458570075757576,0.009765625,0.8398268398268398,0.6584271847943723
0.016989087301587304,0.015625,0.9047619047619048,0.7849547371031746
0.015889830508474576,0.0126953125,0.8163841807909604,0.7081898834745763
0.00390625,0.00390625,0.4,0.7595703125
0.0284807965472028,0.025390625,0.6713286713286714,0.5926402698863636
0.008635366222760291,0.005859375,0.7687651331719128,0.7632959102602905
0.011881510416666666,0.01171875,0.876984126984127,0.617644779265873
0.01031073208512931,0.009765625,0.8787715517241379,0.764410610856681
0.008370535714285714,0.005859375,0.6904761904761905,0.6031436011904763
0.012323288690476192,0.009765625,0.730952380952381,0.6248418898809525
0.009928385416666666,0.009765625,0.8722222222222222,0.5791775173611111
0.010362706456456457,0.0078125,0.5543543543543543,0.7009583802552553
0.012305537917271408,0.01171875,0.6828737300435413,0.7389011097000484
0.016586157400247447,0.015625,0.9249922672440458,0.8892687471002165
0.013875325520833334,0.0107421875,0.625,0.55029296875
0.011621935614224137,0.0087890625,0.5323275862068966,0.6161520070043103
0.005111369680851064,0.00390625,0.6340425531914894,0.6352767619680851
0.02057483149509804,0.01953125,0.9624183006535947,0.7129512612336601
0.02203369140625,0.0224609375,0.7083333333333333,0.5638020833333333
0.02228841145833333,0.0224609375,0.8691666666666666,0.7693961588541667
0.014030344893292683,0.013671875,0.6140243902439024,0.6313333650914634
0.015087890625,0.015625,0.9625,0.5728515625
0.014417146381578948,0.01171875,0.5701754385964912,0.5934844435307017
0.0101318359375,0.009765625,0.7638888888888888,0.6199001736111112
0.01486235119047619,0.01171875,0.680952380952381,0.6229538690476191
0.00832007503799392,0.005859375,0.5197568389057751,0.6817192842895137
0.008952515514184398,0.005859375,0.550709219858156,0.6820215536347518
0.006629136029411765,0.0048828125,0.5141176470588236,0.5817118566176471
0.00920138888888889,0.0078125,0.7158730158730159,0.6725601438492064
0.019276494565217392,0.015625,0.8260869565217391,0.5508449388586957
0.02646998355263158,0.0244140625,0.7807017543859649,0.537366365131579
0.02370024181547619,0.0244140625,0.893452380952381,0.6930791945684525
0.009664244570974576,0.0068359375,0.6705508474576272,0.7709340240995763
0.0126953125,0.0078125,0.6346153846153846,0.6229467147435896
0.028889973958333332,0.02734375,0.8125,0.6245524088541667
0.011075106534090908,0.0078125,0.6136363636363636,0.6097966974431819
0.008873682669789227,0.0078125,0.9165690866510539,0.9197692156396371
0.00927734375,0.0068359375,0.5,0.755859375
0.019259982638888888,0.01953125,0.8027777777777778,0.8364366319444445
0.006884765625,0.005859375,0.5797619047619047,0.596768043154762
0.012243512033045977,0.009765625,0.7068965517241379,0.7470562814295978
0.010602678571428572,0.009765625,0.9821428571428572,0.6908133370535714
0.012974330357142856,0.01171875,0.7857142857142857,0.5525948660714286
0.017159598214285712,0.0146484375,0.9285714285714286,0.5231584821428572
0.01670435855263158,0.017578125,0.8473684210526315,0.5469366776315789
0.014470880681818182,0.01171875,0.696969696969697,0.570016571969697
0.015126811594202899,0.009765625,0.5710144927536231,0.6788751132246377
0.012602306547619048,0.0078125,0.7619047619047619,0.6476004464285714
0.01908203125,0.01953125,0.8816666666666666,0.8567578124999999
0.02447509765625,0.0234375,0.7083333333333333,0.54541015625
0.017942020240514903,0.01708984375,0.7723577235772358,0.6175421324525745
0.020860460069444444,0.0224609375,0.7939814814814815,0.6830014829282407
0.00922287018255578,0.009765625,0.7951318458417851,0.7707474961967546
0.006430093344155844,0.005859375,0.7548701298701299,0.7391531808035714
0.024061414930555552,0.02392578125,0.8125,0.6594916449652778
0.01681675274276377,0.015625,0.8382352941176471,0.8044723097572362
0.016586157400247447,0.015625,0.9249922672440458,0.8892687471002165
0.008461692116477272,0.0078125,0.6946022727272727,0.60614013671875
0.013004954268292682,0.013671875,0.8390243902439025,0.5921732088414634
0.009778145032051282,0.009765625,0.6645299145299145,0.6447774772970085
0.023585490603474094,0.021484375,0.9905660377358491,0.9006479999625636
0.0216519224877451,0.021484375,0.7732843137254902,0.6581002029718137
0.012814031862745098,0.0087890625,0.5607843137254902,0.5879748774509804
0.016957158627717392,0.0107421875,0.5135869565217391,0.6170070482336957
0.010065569196428571,0.009765625,0.9446428571428571,0.7705008370535715
0.01493969298245614,0.015625,0.4824561403508772,0.946374725877193
0.022611177884615384,0.0146484375,0.7756410256410255,0.5477764423076923
0.023660639280913977,0.0244140625,0.9791666666666667,0.855336179015457
0.027777681541019957,0.029296875,0.9390243902439024,0.7604438054323726
0.008746603260869564,0.005859375,0.7043478260869566,0.6340183423913044
0.01407967032967033,0.01171875,0.6208791208791209,0.6100475045787546
0.005536800056561086,0.005859375,0.5305429864253394,0.642725419494721
0.01618196256868132,0.013671875,0.8950549450549451,0.7234621823489011
0.012095424107142858,0.009765625,0.7642857142857142,0.6061244419642857
0.010606142241379311,0.009765625,0.846896551724138,0.848036099137931
0.011957908163265306,0.01171875,0.8843537414965986,0.6867094494047619
0.014402455693815989,0.013671875,0.6825037707390649,0.7185143288084465
0.013040865384615383,0.0078125,0.6623076923076923,0.5959405048076922
0.018640674135220126,0.015625,0.9667565139263252,0.756225256907008
0.0147705078125,0.0107421875,0.5208333333333333,0.5811360677083333
0.011576334635416668,0.0078125,0.671875,0.6050821940104167
0.010722175973360656,0.00927734375,0.9344262295081966,0.7313972848360656
0.011588541666666667,0.0078125,0.31666666666666665,0.8063151041666667
0.012797619047619047,0.0078125,0.5523809523809524,0.6095331101190476
0.0063276560293079095,0.005859375,0.7747175141242938,0.7584828522245763
0.013264117324561404,0.01171875,0.7991228070175438,0.7526898300438596
0.008992857852224576,0.0078125,0.9049258474576272,0.7694081451933263
0.019779997051886794,0.017578125,0.8238993710691824,0.6821227643474843
0.011245334455503513,0.009765625,0.7201405152224825,0.7815507446574941
0.011651245679723502,0.009765625,0.7857142857142857,0.7867966049827189
0.009279593894009217,0.0078125,0.9821428571428572,0.9250150759648618
0.020069417569659444,0.01953125,0.9726522187822497,0.8397187822497421
0.023254870129870132,0.0234375,0.9142857142857144,0.7463676948051948
0.02977667493796526,0.02734375,0.8076923076923077,0.7717993951612903
0.013764805947580646,0.013671875,0.9625,0.8070533014112904
0.009765625,0.009765625,0.5,0.73828125
0.009326955213903743,0.009765625,0.8382352941176471,0.6886488970588236
0.025504557291666667,0.0244140625,0.7458333333333333,0.6789794921875001
0.010279017857142858,0.0078125,0.6757142857142857,0.7008565848214285
0.015370244565217392,0.01171875,0.7308488612836439,0.6023004820134576
0.006942687246963564,0.005859375,0.4291497975708502,0.6502627888832658
0.013191460794844253,0.01171875,0.7164339419978517,0.7137643914473684
0.008169934640522875,0.0068359375,0.6089324618736384,0.5919968681917211
0.012631676848370927,0.01171875,0.768170426065163,0.7523875606986214
