mean_delta,median_delta,sign_agreement,prompt_mean
0.03523995535714286,0.0302734375,0.9761904761904762,0.5987258184523809
0.00940139358108108,0.0078125,0.7212837837837838,0.701047825168919
0.017097886717580113,0.015625,0.9339622641509434,0.9068776439427972
0.021579318576388888,0.017578125,0.7743055555555556,0.6590304904513888
0.021579318576388888,0.017578125,0.8263888888888888,0.5576510959201388
0.026123046875,0.02734375,0.8583333333333334,0.58740234375
0.01463908019381533,0.013671875,0.8024825783972125,0.7847411258710801
0.021929824561403508,0.0234375,0.30701754385964913,0.9385279605263157
0.005606192129629629,0.00390625,0.7037037037037037,0.5680700231481481
0.01846411920362903,0.013671875,0.6192876344086021,0.877594978578629
0.03896864853896104,0.03515625,0.9307359307359306,0.7661618979978355
0.033602241847826085,0.033203125,1.0,0.6183763586956521
0.01111111111111111,0.0087890625,0.8263888888888888,0.6273980034722222
0.014369419642857142,0.013671875,0.8517857142857144,0.6973074776785715
0.011793870192307692,0.0078125,0.7019230769230769,0.7648779714209402
0.0146484375,0.0078125,0.5227272727272727,0.6334142203282829
0.025845905172413794,0.02734375,0.7941379310344827,0.8400767780172413
0.014631225359461965,0.013671875,0.6846011131725418,0.7222893596358998
0.02007889093137255,0.01953125,0.9178921568627452,0.7514916513480392
0.011265246616809117,0.01171875,0.7934472934472934,0.6498007923789173
0.012013561320754717,0.009765625,0.7362878455462922,0.7929121873628784
0.030517578125,0.02392578125,0.8375,0.5765380859375
0.012119391025641026,0.009765625,0.7261072261072261,0.6362862398018648
0.014808529713114754,0.015625,0.6844262295081966,0.7256139536372951
0.012978830645161291,0.00390625,0.22580645161290322,0.8367565524193548
0.026896158854166664,0.021484375,0.8708333333333333,0.57325439453125
0.033236890889830506,0.03515625,0.8315254237288137,0.7761712129237288
0.0174543276032824,0.013671875,0.5328239954725523,0.7752845129456706
0.02324991172316384,0.0234375,0.7945557267591166,0.7913546883025167
0.025929576945754717,0.01904296875,0.8714622641509434,0.7214102115271226
0.007635846523459581,0.005859375,0.7447710570944036,0.8107180080553985
0.0065306938264738604,0.00390625,0.5442157953281423,0.8143836033092324
0.01164562031970046,0.01171875,0.7070852534562212,0.9164656538018434
0.024598490712074303,0.025390625,0.7874097007223942,0.839531330624355
0.02794744318181818,0.025390625,0.7045454545454546,0.7601010101010102
0.02019054219470046,0.013671875,0.6267281105990783,0.7875594038018434
0.008915838906372934,0.005859375,0.5631392604248623,0.839041601101495
0.0,0.0,0.0,0.75
0.013162033279220779,0.01171875,0.8461038961038961,0.7224850344967533
0.031005859375,0.0234375,0.8229166666666667,0.68304443359375
0.012241379310344828,0.01171875,0.6303448275862069,0.7347427262931034
0.026344992897727272,0.0283203125,0.8674242424242424,0.6331232244318181
0.011954126602564102,0.009765625,0.8605769230769231,0.6964918870192307
0.011129030939298797,0.0078125,0.6985871271585558,0.7476697409733124
0.00691344246031746,0.005859375,0.4781746031746032,0.5964084201388888
0.014534416591046581,0.013671875,0.617362371445856,0.7675284993194191
