mean_delta,median_delta,sign_agreement,prompt_mean
0.01687288739395546,0.013671875,0.7242841993637328,0.6352202495360552
0.01370149420160571,0.013671875,0.6500892060660125,0.7794449710080285
0.033203125,0.033203125,0.5,0.7451171875
0.013333834134615384,0.009765625,0.7740384615384616,0.6555739182692308
0.01393686254743833,0.0087890625,0.6110056925996206,0.6315116520398482
0.03415669152276295,0.03515625,0.9871794871794872,0.6953268086080586
0.01843923183497537,0.017578125,0.8611453201970443,0.8965613454433498
0.0166015625,0.0166015625,0.95,0.5490234375
0.014253982843137255,0.0107421875,0.5862745098039216,0.6018535539215686
0.026253255208333333,0.01953125,0.7916666666666667,0.8197102864583333
0.015484561011904763,0.013671875,0.7480952380952381,0.65220703125
0.015245225694444444,0.015625,0.7777777777777777,0.6137876157407407
0.03171875,0.03125,0.48,0.8888671875
0.011970504158004158,0.009765625,0.7182952182952183,0.7130225929054055
0.013148082386363636,0.009765625,0.7295454545454545,0.6469371448863637
0.01950799851190476,0.01953125,0.815018315018315,0.6517803485576923
0.011698935688405796,0.0087890625,0.5920289855072464,0.6487884963768116
0.017495779808959156,0.013671875,0.6851119894598156,0.6128322113801055
0.019300672743055556,0.0146484375,0.575,0.6668104383680555
0.008170572916666667,0.005859375,0.675,0.6040364583333333
0.017962346311475412,0.017578125,0.9722222222222222,0.7633694785974499
0.009356018222506392,0.0078125,0.5549872122762148,0.5942270420396419
0.013419858870967742,0.009765625,0.7580645161290323,0.5868195564516129
0.02108324932795699,0.01953125,0.9,0.789170656922043
0.0113525390625,0.0107421875,0.984375,0.53857421875
0.02880859375,0.029296875,0.7435897435897436,0.4979717548076923
0.01155206088362069,0.0107421875,0.5978448275862069,0.6508368130387931
0.014951508620689655,0.013671875,0.8379310344827586,0.7773370150862069
0.021008003048780487,0.01953125,0.4634146341463415,0.8366044207317074
0.024380242153679656,0.0234375,0.8974567099567099,0.7549250879329004
0.01770774415535445,0.017578125,0.9027149321266968,0.7931027879901961
0.017115651427061312,0.013671875,0.9312896405919662,0.7039116179968288
0.01267065183080808,0.01171875,0.8080808080808081,0.6075731271043772
0.019362331081081083,0.017578125,0.7567567567567568,0.7754900408220721
0.013509114583333332,0.01171875,0.7685185185185185,0.7331452546296297
0.016300978967168263,0.0126953125,0.8296853625170999,0.6681704749487004
0.012980671672077922,0.009765625,0.8636363636363636,0.791218547077922
0.016408456920903956,0.013671875,0.5141242937853108,0.7226672846045197
0.0322265625,0.03515625,0.4166666666666667,0.6904296875
0.019622234083850932,0.009765625,0.5465838509316769,0.594235248447205
0.014845956920903954,0.013671875,0.5807909604519774,0.7423938471045197
0.010635413467444718,0.0078125,0.6203931203931203,0.6198940417690417
0.016312777560083595,0.013671875,0.8121734587251829,0.7700690226619644
0.010674124053030302,0.0078125,0.5969696969696969,0.5812204071969698
0.010490171370967742,0.005859375,0.5636200716845878,0.6368955113127239
0.021022487331081082,0.021484375,0.6734234234234234,0.5118507179054055
0.010530884502923978,0.005859375,0.5026315789473684,0.6834269919590643
0.03841483637971698,0.0419921875,0.778066037735849,0.7362774543042453
0.04128929206619239,0.044921875,0.9905660377358491,0.8661562644989174
0.015182291666666667,0.009765625,0.42666666666666664,0.5709895833333334
0.014908854166666666,0.013671875,0.8500000000000001,0.6334309895833333
0.022263547207446808,0.021484375,0.6932624113475178,0.5585729720744681
0.015555652159512455,0.015625,0.6979332273449921,0.7229222558956014
0.004451976102941176,0.005859375,0.6066176470588236,0.6403377757352942
0.02765950520833333,0.021484375,0.7716666666666667,0.7545084635416667
0.013230096726190476,0.013671875,0.8928571428571428,0.6393461681547619
0.027105564024390245,0.0263671875,0.9634146341463414,0.5817216082317074
0.02039513221153846,0.021484375,0.7996794871794872,0.6658904246794872
0.013581081081081081,0.009765625,0.5167567567567568,0.6293897804054054
0.02142333984375,0.01953125,0.7743055555555556,0.6058010525173612
0.010426936216067498,0.0078125,0.586940572267058,0.6808453319882612
0.01078106232841455,0.005859375,0.5346602608098834,0.680548778526081
0.0205078125,0.01953125,0.7991452991452992,0.6028979700854701
0.012453637941919192,0.005859375,0.5636363636363637,0.6621014835858585
0.0291748046875,0.029296875,0.875,0.5482991536458333
0.009537760416666667,0.005859375,0.44166666666666665,0.5551106770833334
0.017659505208333336,0.009765625,0.5972222222222223,0.6901312934027778
0.019663665254237288,0.01953125,0.7974576271186441,0.7811308262711865
0.014219835069444443,0.0146484375,0.7319444444444444,0.6472348813657407
0.018310546875,0.009765625,0.45833333333333337,0.628662109375
0.021175056561085974,0.0146484375,0.8144796380090498,0.6299535138574661
0.023403194525761124,0.0234375,0.9732142857142857,0.908722281176815
0.017578125,0.015625,0.5,0.7744140625
0.021180555555555557,0.015625,0.7,0.8176974826388889
0.01214361810064935,0.009765625,0.7683982683982684,0.5935808982683983
0.01705487400530504,0.01171875,0.8494694960212201,0.7666999958554377
0.029854910714285712,0.0302734375,0.9732142857142857,0.6858258928571428
0.02087823275862069,0.0205078125,0.8103448275862069,0.5578192349137931
0.015950520833333336,0.0126953125,0.8888888888888888,0.5643446180555556
0.019140625,0.01953125,0.6916666666666667,0.48251953125
0.007833729619565216,0.005859375,0.5733695652173914,0.6433423913043479
0.02231498386548913,0.0205078125,0.8274456521739131,0.6473521356997283
0.011942829457364341,0.009765625,0.710077519379845,0.6318117126937985
0.0303125,0.029296875,0.98,0.8429361979166666
0.009497549019607844,0.0078125,0.4607843137254902,0.5586320465686274
0.010204955748746868,0.0107421875,0.724937343358396,0.63330078125
0.017868768601190476,0.0087890625,0.5416666666666667,0.6800246465773809
0.01121266933497537,0.009765625,0.702216748768473,0.7811316579433498
0.021554129464285712,0.021484375,0.8065476190476191,0.7453962053571428
0.01519239994517544,0.0087890625,0.5285087719298246,0.6547037760416667
0.013281250000000001,0.01171875,0.8142857142857143,0.8180245535714286
0.04128929206619239,0.044921875,0.9905660377358491,0.8661562644989174
0.01942767518939394,0.017578125,0.7575757575757576,0.6189038825757576
0.02292596726190476,0.025390625,0.9047619047619048,0.53466796875
0.012184596706081081,0.0107421875,0.5442567567567567,0.6595557960304055
0.038393910040431266,0.041015625,0.9905660377358491,0.890888224393531
0.019612630208333336,0.013671875,0.7638888888888888,0.6609971788194444
0.02337646484375,0.0234375,0.9409722222222222,0.5766669379340278
0.0223388671875,0.0224609375,0.825,0.6246663411458333
0.023757349738675958,0.0234375,0.9366289198606272,0.7773131260888502
0.009114583333333334,0.00390625,0.3333333333333333,0.9521998355263157
0.013454861111111112,0.01171875,0.611111111111111,0.5721209490740741
0.027740150369623656,0.021484375,0.7916666666666667,0.8428653183803764
0.016045640557359308,0.017578125,0.9608225108225108,0.7771218039772727
0.02286430027173913,0.0224609375,0.7753623188405797,0.5564707880434783
0.016389973958333335,0.0126953125,0.6763888888888889,0.6749403211805556
0.013302176339285715,0.0126953125,0.6017857142857143,0.6634137834821429
0.012920673076923076,0.009765625,0.7670940170940171,0.7160915798611112
0.019886363636363636,0.013671875,0.6691919191919192,0.636102233270202
0.021045258620689653,0.01953125,0.8679310344827587,0.8447198275862069
0.020952610447588126,0.01953125,0.8636363636363636,0.6726359577922079
0.017921836703431372,0.0185546875,0.7286764705882353,0.7396359911151961
0.019639756944444444,0.01953125,0.7713675213675213,0.616642183048433
0.03813435854541466,0.041015625,0.9673102237823608,0.7472070055397104
0.01123046875,0.01171875,0.7625,0.6662109375
0.022995884324009324,0.017578125,0.8857808857808858,0.6250637383449884
0.018938908811475412,0.017578125,1.0,0.7424276383196722
0.009261592741935484,0.00390625,0.25806451612903225,0.8124054939516129
0.020511881510416666,0.01953125,0.7020833333333334,0.5640584309895833
0.01856991525423729,0.015625,0.607457627118644,0.7676152012711864
0.00918808803763441,0.00390625,0.5913978494623655,0.7646053294779287
0.021024934193631228,0.01953125,0.7717000513610683,0.773862833846944
0.032604289504716985,0.037109375,0.8030660377358491,0.7428692511792453
0.0144265165700961,0.013671875,0.8103448275862069,0.7807156232334652
0.020216690419911015,0.01953125,0.8103448275862069,0.7899260897525028
0.02919336837557604,0.029296875,0.9732142857142857,0.9179327476958525
0.01520373774509804,0.013671875,0.7745098039215685,0.8537010610165119
0.015092329545454546,0.013671875,0.7782828282828282,0.7573735400883839
0.02919336837557604,0.021484375,0.7857142857142857,0.7728434619815668
0.026444021685680566,0.025390625,0.9634146341463414,0.813828463070417
0.013671875,0.013671875,0.5,0.7275390625
0.01614752435064935,0.013671875,0.7688311688311689,0.6801263189935065
0.027364095052083336,0.021484375,0.7604166666666667,0.6469523111979167
0.02013604525862069,0.01953125,0.7903448275862068,0.7015692349137931
0.018299449573863636,0.0166015625,0.7386363636363636,0.6016549775094697
0.02620567908653846,0.0263671875,0.7746794871794871,0.6592986278044872
0.03415669152276295,0.03515625,0.9871794871794872,0.6953268086080586
0.013881138392857144,0.0107421875,0.7222222222222222,0.6097392733134921
0.008833961925287357,0.005859375,0.6436781609195402,0.7649018829401089
