mean_delta,median_delta,sign_agreement,prompt_mean
0.0328125,0.0234375,0.9333333333333333,0.5920572916666667
0.010267857142857143,0.0078125,0.5142857142857142,0.6102678571428571
0.006815159574468085,0.00390625,0.5957446808510638,0.7571476063829787
0.048828125,0.056640625,0.75,0.5048828125
0.01141357421875,0.0078125,0.875,0.62158203125
0.007401315789473684,0.0078125,0.8421052631578947,0.8753426535087719
0.006696428571428571,0.005859375,0.9285714285714286,0.5791015625
0.031575520833333336,0.0234375,1.0,0.8950520833333333
0.00830078125,0.0078125,0.5625,0.5599365234375
0.006815159574468085,0.00390625,0.5957446808510638,0.7571476063829787
0.018484933035714284,0.0126953125,0.8214285714285714,0.5777064732142857
0.016484375,0.009765625,0.64,0.582578125
0.042436079545454544,0.03125,0.7272727272727273,0.6823508522727273
0.03515625,0.0234375,0.6666666666666666,0.50390625
0.042436079545454544,0.03125,0.7272727272727273,0.6823508522727273
0.010267857142857143,0.0078125,0.5142857142857142,0.6102678571428571
0.006573932926829268,0.00390625,0.8292682926829268,0.6779725609756098
0.019646139705882353,0.015625,0.8235294117647058,0.6310891544117647
0.019205729166666668,0.017578125,0.5555555555555556,0.6151258680555556
0.032703488372093026,0.03515625,0.9302325581395349,0.6960392441860465
0.021229619565217392,0.01953125,0.8913043478260869,0.7379415760869565
0.032703488372093026,0.03515625,0.9302325581395349,0.6960392441860465
0.05108173076923077,0.046875,0.8461538461538461,0.6206430288461539
0.009288194444444444,0.00390625,0.4,0.7348958333333333
0.007279829545454545,0.00390625,0.42424242424242425,0.6268347537878788
0.009476273148148149,0.0078125,0.8888888888888888,0.8279803240740741
0.013739224137931034,0.01171875,0.5172413793103449,0.5829067887931034
0.075390625,0.021484375,0.6,0.526953125
0.019646139705882353,0.015625,0.8235294117647058,0.6310891544117647
0.013421474358974358,0.01171875,0.8974358974358975,0.6383213141025641
0.015465561224489796,0.015625,0.9387755102040817,0.7738360969387755
0.021229619565217392,0.01953125,0.8913043478260869,0.7379415760869565
0.009765625,0.009765625,0.5,0.5029296875
0.035853794642857144,0.03515625,0.9464285714285714,0.8465401785714286
0.06204427083333333,0.056640625,0.8666666666666667,0.5788411458333333
0.010267857142857143,0.0078125,0.5142857142857142,0.6102678571428571
0.009765625,0.009765625,0.5,0.5029296875
0.016733530405405407,0.015625,0.8378378378378378,0.6146009290540541
0.008046875,0.0078125,0.88,0.7875
0.019646139705882353,0.015625,0.8235294117647058,0.6310891544117647
0.00439453125,0.00390625,0.5,0.74462890625
0.015465561224489796,0.015625,0.9387755102040817,0.7738360969387755
0.012961647727272728,0.01171875,0.7954545454545454,0.7238103693181818
0.02114470108695652,0.01953125,0.5217391304347826,0.5709918478260869
0.012961647727272728,0.01171875,0.7954545454545454,0.7238103693181818
,,0.0,1.0
0.01162109375,0.01171875,0.7,0.56650390625
0.02114470108695652,0.01953125,0.5217391304347826,0.5709918478260869
0.01953125,0.01171875,0.6470588235294118,0.5674402573529411
0.025390625,0.01953125,0.6,0.715625
0.009765625,0.009765625,0.5,0.5029296875
0.04145665322580645,0.0390625,1.0,0.936491935483871
0.03515625,0.0234375,0.6666666666666666,0.50390625
0.01953125,0.01171875,0.6470588235294118,0.5674402573529411
0.075390625,0.021484375,0.6,0.526953125
0.015718005952380952,0.015625,0.9285714285714286,0.6810825892857143
0.0126953125,0.01171875,0.9583333333333334,0.5716959635416666
0.009765625,0.009765625,0.5,0.5029296875
0.013421474358974358,0.01171875,0.8974358974358975,0.6383213141025641
0.048828125,0.056640625,0.75,0.5048828125
0.035853794642857144,0.03515625,0.9464285714285714,0.8465401785714286
0.006815159574468085,0.00390625,0.5957446808510638,0.7571476063829787
0.027734375,0.02734375,0.925,0.6541015625
0.03515625,0.0234375,0.6666666666666666,0.50390625
0.009288194444444444,0.00390625,0.4,0.7348958333333333
0.0126953125,0.01171875,0.9583333333333334,0.5716959635416666
0.015024038461538462,0.01171875,0.6538461538461539,0.5817307692307693
0.019381009615384616,0.01953125,0.8846153846153846,0.7967247596153846
0.013739224137931034,0.01171875,0.5172413793103449,0.5829067887931034
0.06204427083333333,0.056640625,0.8666666666666667,0.5788411458333333
0.022427262931034482,0.01953125,0.7758620689655172,0.8681977370689655
0.006815159574468085,0.00390625,0.5957446808510638,0.7571476063829787
0.019646139705882353,0.015625,0.8235294117647058,0.6310891544117647
0.017764136904761904,0.017578125,0.6190476190476191,0.5744047619047619
0.11051432291666667,0.095703125,0.5833333333333334,0.6891276041666666
0.0126953125,0.01171875,0.9583333333333334,0.5716959635416666
0.02114470108695652,0.01953125,0.5217391304347826,0.5709918478260869
0.009476273148148149,0.0078125,0.8888888888888888,0.8279803240740741
0.01485655737704918,0.01171875,0.9672131147540983,0.9238601434426229
0.075390625,0.021484375,0.6,0.526953125
0.04177701271186441,0.04296875,0.9830508474576272,0.8552039194915254
0.068359375,0.068359375,1.0,0.5
0.009476273148148149,0.0078125,0.8888888888888888,0.8279803240740741
0.010267857142857143,0.0078125,0.5142857142857142,0.6102678571428571
0.05108173076923077,0.046875,0.8461538461538461,0.6206430288461539
0.006573932926829268,0.00390625,0.8292682926829268,0.6779725609756098
0.068359375,0.068359375,1.0,0.5
0.031575520833333336,0.0234375,1.0,0.8950520833333333
0.013421474358974358,0.01171875,0.8974358974358975,0.6383213141025641
0.016484375,0.009765625,0.64,0.582578125
0.068359375,0.068359375,1.0,0.5
0.06204427083333333,0.056640625,0.8666666666666667,0.5788411458333333
0.042436079545454544,0.03125,0.7272727272727273,0.6823508522727273
0.007401315789473684,0.0078125,0.8421052631578947,0.8753426535087719
0.020525568181818183,0.01953125,0.8545454545454545,0.8349431818181818
0.021229619565217392,0.01953125,0.8913043478260869,0.7379415760869565
0.01953125,0.01171875,0.6470588235294118,0.5674402573529411
0.019381009615384616,0.01953125,0.8846153846153846,0.7967247596153846
0.015024038461538462,0.01171875,0.6538461538461539,0.5817307692307693
0.006696428571428571,0.005859375,0.9285714285714286,0.5791015625
0.06204427083333333,0.056640625,0.8666666666666667,0.5788411458333333
0.00439453125,0.00390625,0.5,0.74462890625
0.02114470108695652,0.01953125,0.5217391304347826,0.5709918478260869
0.01485655737704918,0.01171875,0.9672131147540983,0.9238601434426229
0.009765625,0.009765625,0.5,0.5029296875
0.00884046052631579,0.0078125,0.5263157894736842,0.5654810855263158
0.019381009615384616,0.01953125,0.8846153846153846,0.7967247596153846
0.006696428571428571,0.005859375,0.9285714285714286,0.5791015625
0.048828125,0.056640625,0.75,0.5048828125
0.006696428571428571,0.005859375,0.9285714285714286,0.5791015625
0.032703488372093026,0.03515625,0.9302325581395349,0.6960392441860465
0.05022321428571429,0.02734375,0.8571428571428571,0.7087053571428571
0.00830078125,0.0078125,0.5625,0.5599365234375
0.005208333333333333,0.00390625,0.4444444444444444,0.5759548611111112
0.006815159574468085,0.00390625,0.5957446808510638,0.7571476063829787
0.019015330188679246,0.015625,0.9056603773584906,0.8132370283018868
0.015465561224489796,0.015625,0.9387755102040817,0.7738360969387755
0.020525568181818183,0.01953125,0.8545454545454545,0.8349431818181818
0.01485655737704918,0.01171875,0.9672131147540983,0.9238601434426229
0.016484375,0.009765625,0.64,0.582578125
0.024769176136363636,0.0234375,0.7727272727272727,0.5659623579545454
0.027734375,0.02734375,0.925,0.6541015625
0.015718005952380952,0.015625,0.9285714285714286,0.6810825892857143
0.04177701271186441,0.04296875,0.9830508474576272,0.8552039194915254
0.016733530405405407,0.015625,0.8378378378378378,0.6146009290540541
0.007279829545454545,0.00390625,0.42424242424242425,0.6268347537878788
0.068359375,0.068359375,1.0,0.5
,,0.0,1.0
0.009288194444444444,0.00390625,0.4,0.7348958333333333
0.075390625,0.021484375,0.6,0.526953125
0.05108173076923077,0.046875,0.8461538461538461,0.6206430288461539
0.013739224137931034,0.01171875,0.5172413793103449,0.5829067887931034
0.06204427083333333,0.056640625,0.8666666666666667,0.5788411458333333
0.019646139705882353,0.015625,0.8235294117647058,0.6310891544117647
0.007401315789473684,0.0078125,0.8421052631578947,0.8753426535087719
0.008532072368421052,0.00390625,0.631578947368421,0.6304481907894737
0.015465561224489796,0.015625,0.9387755102040817,0.7738360969387755
