mean_delta,median_delta,sign_agreement,prompt_mean
0.02318536041809068,0.022786458333333332,0.746532999164578,0.7879965954184706
0.011989659645909645,0.009114583333333334,0.5438339438339438,0.7178378262362637
0.05429217896174863,0.050130208333333336,0.6733333333333333,0.6857684426229508
0.041210937499999996,0.020833333333333332,0.5726851851851852,0.5858479817708333
0.017160354199649897,0.014322916666666666,0.6872353297035693,0.6725938181787465
0.019656796741730997,0.020182291666666668,0.9642857142857143,0.8051493674465839
0.015755335292063424,0.015625,0.7284781721746226,0.7954469303864213
0.04379245923913043,0.01953125,0.5333333333333333,0.7452275815217391
0.010299491404291981,0.0078125,0.6075449039264829,0.7344253782242064
0.016148381197546066,0.014973958333333334,0.9642857142857143,0.9089681969531108
0.04917100694444445,0.043294270833333336,0.5622222222222222,0.6047265625000001
0.013029848627152674,0.01171875,0.9002525252525252,0.8275149112151227
0.03213355654761905,0.02734375,0.6154863654863655,0.596145896927147
0.013166947382812919,0.010416666666666666,0.6499497234791353,0.8243101248188173
0.011299189814814814,0.010416666666666666,0.6957671957671958,0.6692956349206348
0.023779270665593127,0.0234375,0.8541666666666666,0.6730122916876343
0.01908126531862745,0.015625,0.780319535221496,0.6990157427264888
0.02309188388981394,0.016927083333333332,0.8470185728250245,0.7234412925385622
0.024566915760869567,0.018880208333333332,0.7370692431561997,0.6844146286231885
0.013047772557443675,0.011067708333333334,0.6721230158730158,0.7886998517905145
0.019916860551479225,0.018229166666666668,0.880024596166867,0.6836982491640068
0.010908689535440613,0.009114583333333334,0.6470306513409961,0.7698930645354407
0.015978629306709093,0.015625,0.8376447400837644,0.7700890806577557
0.042342054009103645,0.0400390625,0.8544817927170868,0.6867740064775911
0.03365556607744108,0.033854166666666664,0.74006734006734,0.651534880050505
0.022354190127627627,0.022135416666666668,0.6313063063063064,0.6829874307901652
0.01932784673828881,0.020182291666666668,0.7872198563255474,0.7461929731524498
0.01773460281761063,0.01171875,0.7774621212121212,0.7494773112448893
0.055880720628415294,0.037434895833333336,0.7833333333333333,0.6300327655396175
0.028181013044294295,0.028645833333333332,0.6604729729729729,0.647383589644332
0.02378347962587093,0.0234375,0.8311196572066137,0.6503610437883536
0.02016208883915885,0.016927083333333332,0.8124183006535949,0.6883724957374254
0.017045487870683183,0.018229166666666668,0.621286465036465,0.6571550275163557
0.008164899269800406,0.0078125,0.7288011695906432,0.7661240202096047
0.023048278811598485,0.024739583333333332,0.9297630964297631,0.8295138547016961
0.04033486308498421,0.041666666666666664,0.8191214470284237,0.6084015216767155
0.04449327256944444,0.02734375,0.7416666666666667,0.5940266927083333
0.026930245255153345,0.009114583333333334,0.5166163901458019,0.72488913634364
0.018182088653673836,0.017578125,0.9172222222222222,0.8599114093301972
0.04483125381562882,0.044270833333333336,0.6227106227106227,0.6712597298534798
0.02141421717866122,0.022135416666666668,0.7282055311125079,0.7335939341412634
0.021131588970936883,0.022135416666666668,0.888693647207579,0.7365882656553612
0.00840805516098485,0.0078125,0.7130681818181818,0.706759982638889
0.01499022077763854,0.013020833333333334,0.7446811473127263,0.7554563492063492
0.049592978395061736,0.046875,0.7288888888888888,0.5564072145061729
0.01595134285563973,0.010416666666666666,0.8665824915824917,0.6989285761258417
0.022408420956266998,0.022135416666666668,0.95679012345679,0.7899861372672107
0.03204694318765242,0.029622395833333332,0.8024322936721858,0.7126260844845014
0.013730904074638617,0.013671875,0.9642857142857143,0.8965504623273843
0.028917935363247865,0.028645833333333332,0.879059829059829,0.7215077457264957
0.02139494305764686,0.013020833333333334,0.8530961791831357,0.7287324346597445
0.03808012462797619,0.037760416666666664,0.6205357142857143,0.6828380766369048
0.030481022213993125,0.028645833333333332,0.8233121205471435,0.6542783738159241
0.034515072601010104,0.026041666666666668,0.7508417508417509,0.5850595801767676
0.012889906391618432,0.01171875,0.9157206742346061,0.757319084789713
0.02160866477272727,0.017578125,0.6385185185185185,0.7727746212121213
0.04210232612781955,0.040690104166666664,0.7286967418546366,0.5734930588189223
0.011637369791666666,0.009765625,0.6488095238095238,0.7322862413194445
0.022015661940084492,0.021484375,0.8358094118963684,0.7194024624391472
0.009644938704648526,0.009765625,0.7760770975056689,0.7626178075396824
0.02209007878205411,0.018229166666666668,0.8517520215633422,0.773825144666976
0.04604569692460317,0.044596354166666664,0.7023809523809524,0.5695025731646827
0.020728824013157895,0.01953125,0.6232456140350878,0.6737338952850878
0.028067867772108842,0.026692708333333332,0.7906273620559334,0.691499255952381
0.016786024305555553,0.014322916666666666,0.6208333333333333,0.6189805772569444
0.022546192956349204,0.024088541666666668,0.7658730158730158,0.7491629464285715
0.036278166064923234,0.036458333333333336,0.7579365079365079,0.6780997918293
0.005189968387923352,0.0026041666666666665,0.5279411764705882,0.8382282440675134
0.03549849914496376,0.033854166666666664,0.9444444444444445,0.7373205074870169
0.0113396688282359,0.009114583333333334,0.6500064524454768,0.7003530949558008
0.022129091407584053,0.0234375,0.8760230819054348,0.6710139022294354
0.010131108837213047,0.008463541666666666,0.6465919701213819,0.8302328833832383
0.010074108770110607,0.0078125,0.5625565610859729,0.7788179224013323
0.013817038378506537,0.01171875,0.7499001697114904,0.7227043128244484
0.05167829241071428,0.044270833333333336,0.6257142857142858,0.5586165364583334
0.03371582282967316,0.030924479166666668,0.8160377358490566,0.7554332175836427
0.0341796875,0.029296875,0.44675925925925924,0.7291350188078703
0.023728943378198735,0.022135416666666668,0.7420814479638009,0.7151437314658589
0.02133869592820864,0.020833333333333332,0.9410774410774411,0.7443288263104205
0.014806596232280034,0.014322916666666666,0.95679012345679,0.850244673836048
0.028658434139784947,0.02734375,0.9888888888888889,0.7095262096774193
0.006810021287609872,0.005208333333333333,0.7279411764705882,0.847489362797921
0.02538486611749963,0.025390625,0.7408226448474126,0.6688086830126788
0.01806315604198669,0.014973958333333334,0.7416794674859192,0.7871273761520737
0.010012936282467534,0.008463541666666666,0.7244588744588745,0.7598248106060606
0.04835246598639456,0.049479166666666664,0.8063945578231292,0.7177269345238096
0.022559678819444446,0.016927083333333332,0.6038888888888888,0.6668250868055555
0.013280415746661391,0.013020833333333334,0.8046142784818743,0.7654361961717143
0.010150681880482458,0.0078125,0.7504020467836258,0.7143174913194444
0.02779893321977638,0.026041666666666668,0.8252969951083159,0.6765578594514325
0.04016118007162214,0.0390625,0.5605884630274874,0.6769517639372822
0.02539300976800977,0.021484375,0.7417582417582418,0.6738638965201464
0.011502293271287975,0.010416666666666666,0.5304610611895593,0.7107291395051081
0.011866232831362405,0.006510416666666667,0.7893843584900496,0.7417033221784237
0.02399097253196551,0.022135416666666668,0.8483187134502924,0.8056036020627354
0.048444684919294295,0.050130208333333336,0.7368618618618618,0.6756632120401652
0.03165668966450216,0.029947916666666668,0.8935930735930736,0.6891487418831169
0.025905984109109107,0.02734375,0.7086211211211211,0.6986259941582208
0.02118659505737451,0.016927083333333332,0.9545454545454546,0.7069270137921358
0.03768503289473684,0.013671875,0.33157894736842103,0.7369174890350877
0.0294402591765873,0.029296875,0.7544091710758377,0.7555437575782628
0.059934129901960786,0.057942708333333336,0.823529411764706,0.5673636642156863
0.02587008672003284,0.024739583333333332,0.8690476190476191,0.6880997280377669
0.02113029970760234,0.020833333333333332,0.7550357374918778,0.7083536387264457
0.017171223958333332,0.016276041666666668,0.7394444444444445,0.7628851996527778
0.03616158246441576,0.035807291666666664,0.5309500165508111,0.7041148160791129
0.02591049548101311,0.020833333333333332,0.7750866288000572,0.6463105034071018
0.020467026201733646,0.018229166666666668,0.9382716049382717,0.768477219185054
0.029296874999999997,0.013020833333333334,0.6865079365079364,0.6729631696428572
0.022764082607501568,0.020833333333333332,0.8148148148148149,0.7252044773520874
0.03620161514898357,0.03515625,0.7485380116959064,0.6812120361668059
0.03137563961988304,0.013020833333333334,0.5485380116959065,0.5841282894736842
0.03610076565964523,0.0341796875,0.7477457501847745,0.6831400418052476
0.021329771114596326,0.016276041666666668,0.8037518037518038,0.7563683998734315
0.04057676004024091,0.039388020833333336,0.7993710691823899,0.7687454820581495
0.027659727923736544,0.022135416666666668,0.84,0.8194146255245394
0.016179286987573368,0.014322916666666666,0.8229166666666666,0.773986025292706
0.020858864379084966,0.01953125,0.7541757443718229,0.7465306145606391
0.01884299465839766,0.018229166666666668,0.7904761904761904,0.7410682662561078
0.011838107638888887,0.010416666666666666,0.8083333333333332,0.7722547743055556
0.01893474364177489,0.013020833333333334,0.5773809523809524,0.7153201941287879
0.028927458175505048,0.02734375,0.5901234567901233,0.7544158490284792
0.053831070188492064,0.051106770833333336,0.5992063492063492,0.5923897879464285
0.012335302521770683,0.010416666666666666,0.6061018384131591,0.7821368552892175
0.014425399648341719,0.013020833333333334,0.8724932249322493,0.884374672336753
0.01236391463271156,0.010416666666666666,0.8525641025641025,0.8978670377609737
0.04072498139880953,0.038411458333333336,0.7235449735449735,0.6513529782572752
0.01728633567330918,0.017578125,0.9172222222222222,0.7947013228411836
0.01320688009789748,0.009765625,0.6904226458199472,0.6973616986149782
0.0209288034483347,0.022135416666666668,0.7575689325689327,0.7021117797484986
0.026958338970057717,0.018229166666666668,0.7402597402597403,0.58340484927399
0.028399099196095318,0.02734375,0.7507453786523555,0.6574967406938095
0.021707218321801655,0.021484375,0.7893772893772893,0.7010870832485416
0.01816414961529884,0.015625,0.8191520467836257,0.8412074432085688
0.016175902630649715,0.014322916666666666,0.7527777777777778,0.7893682505002354
0.019273616490178776,0.015625,0.6829493087557603,0.7001992382831649
0.02029875858000858,0.021484375,0.6475761475761476,0.6885096592127842
0.013741629464285712,0.012369791666666666,0.6089285714285714,0.7272542317708334
0.017029720589680934,0.013020833333333334,0.6621166161105494,0.6494634062798422
0.03267764136904762,0.031901041666666664,0.5630952380952381,0.6541031125992064
0.021235490398334878,0.018229166666666668,0.9204286365709075,0.7828945977303149
0.03723563762626262,0.020833333333333332,0.6804292929292929,0.5927924262152778
0.019828216374269007,0.01953125,0.6236424394319132,0.6284787489557226
0.03074176747311828,0.027994791666666668,0.9125925925925925,0.7727351217144564
0.029321528344965847,0.02734375,0.7779180279180279,0.693301850528413
0.04178685897435897,0.043619791666666664,0.8157264957264957,0.6715077457264957
0.019457163207163206,0.018229166666666668,0.8216524216524217,0.8209786451973952
0.03191890901943968,0.0283203125,0.7857347055460263,0.6909218772334191
0.008306507751904028,0.006510416666666667,0.6361905429399122,0.7294767419151832
0.02324761284722222,0.020833333333333332,0.6052350427350427,0.6848509698851496
0.023712089002267577,0.020182291666666668,0.7879818594104308,0.6977306547619048
0.017452464384191176,0.013671875,0.4797794117647059,0.7666637944240197
0.021329771114596326,0.016276041666666668,0.8037518037518039,0.7563683998734315
0.028855577791461414,0.03125,0.939047619047619,0.7798966030377669
0.028337445175438597,0.010416666666666666,0.6596491228070175,0.5668105811403509
0.025985817504084966,0.024739583333333332,0.4561157796451914,0.6704805945815826
0.025397821889172334,0.024739583333333332,0.8613945578231292,0.7044619605654762
0.009910645616495907,0.0078125,0.5827966607036374,0.8208917248570229
0.020313760921035078,0.015625,0.6237801787381619,0.7508682743930907
0.017439831835511982,0.013020833333333334,0.7549019607843137,0.6508140148420479
0.017557862702350137,0.015625,0.8631996658312447,0.8161206251626334
0.03437732514880953,0.029947916666666668,0.4756613756613757,0.6185942150297619
0.040430631038647344,0.037109375,0.5572808833678399,0.5791008885438234
0.013372001262626262,0.01171875,0.9153759820426487,0.7453234602974187
0.02596913604183691,0.026041666666666668,0.8326220957799905,0.6946345820029155
0.025159525900524143,0.022135416666666668,0.9387755102040817,0.7588599604800937
0.03776702143719806,0.036783854166666664,0.8567901234567902,0.7229788353797638
0.011093618318539536,0.01171875,0.8675591448700692,0.7016934377917834
0.009827097722503935,0.0078125,0.580357871422743,0.678860691882322
