mean_delta,median_delta,sign_agreement,prompt_mean
0.00916108630952381,0.0087890625,0.7738095238095238,0.7256324404761905
0.013814603365384617,0.009765625,0.7910256410256411,0.8568985376602565
0.009375,0.0078125,0.7833333333333333,0.6477213541666667
0.013823265550239234,0.013671875,0.9733652312599681,0.9151047896730462
0.014901473937246962,0.0126953125,0.7869433198380567,0.779043838562753
0.011328125,0.0078125,0.7166666666666667,0.7117838541666667
0.006605137892759563,0.005859375,0.8056693989071038,0.837554431352459
0.022560436320754718,0.0205078125,0.9,0.7886608195754716
0.0109375,0.0078125,0.7333333333333334,0.6136718750000001
0.01205065359477124,0.009765625,0.6601307189542484,0.6796364379084967
0.011224000150541952,0.009765625,0.7978723404255319,0.8618863847350462
0.008407128220140515,0.005859375,0.8116217798594848,0.9389425451917447
0.012801978393425239,0.01171875,0.8059384941675504,0.7457975709172853
0.007872609556199821,0.0078125,0.6808652988403211,0.8548972736396074
0.01171875,0.01171875,0.5,0.7734375
0.016451322115384616,0.0166015625,0.7692307692307692,0.67724609375
0.016907317362428842,0.015625,0.9516129032258065,0.7418576553605313
0.009655244309262165,0.0078125,0.6648351648351649,0.8061020081109367
0.015033289716748768,0.009765625,0.8931650246305418,0.9251017453048029
0.014453125,0.0126953125,0.9,0.6091796875
0.017348345588235295,0.015625,0.9333333333333333,0.7113511029411765
0.010465494791666667,0.0078125,0.9416666666666667,0.8923990885416666
0.01298921130952381,0.01171875,0.7738095238095238,0.7532719494047619
0.02687355324074074,0.0205078125,0.6851851851851851,0.6786747685185186
0.013203125,0.0078125,0.46,0.9236718749999999
0.011684235317047816,0.0107421875,0.7414241164241164,0.8116107393451144
0.02333096590909091,0.0205078125,0.8772727272727273,0.750301846590909
0.004653874771062271,0.00390625,0.6968864468864469,0.7389931032509158
0.013544497282608696,0.01171875,0.8898550724637682,0.7570397418478261
0.010980216567852436,0.0078125,0.7094861660079052,0.7310271533267457
0.017518446180555557,0.017578125,0.8958333333333333,0.7649956597222223
0.017968750000000002,0.0146484375,0.6833333333333333,0.7252604166666666
0.006578011156648451,0.00390625,0.6598360655737705,0.8281143271857923
0.013107416879795396,0.01171875,0.7736572890025575,0.7022908008312021
0.017381237399193547,0.0146484375,0.8266129032258065,0.6319225680443548
0.012430695564516129,0.005859375,0.7510752688172042,0.8541855678763441
0.0115966796875,0.009765625,0.890625,0.6527099609375
0.006430288461538461,0.00390625,0.7230769230769231,0.6214242788461539
0.015390961745689654,0.015625,0.9405172413793104,0.7535425646551724
0.016372575431034483,0.0107421875,0.8913793103448275,0.7951980064655173
0.01133765243902439,0.01171875,0.4146341463414634,0.8902439024390244
0.00914840367965368,0.005859375,0.7199675324675325,0.8352600361877706
0.01192643523755656,0.0107421875,0.6868401206636501,0.8590332767722474
0.015236852536997886,0.013671875,0.9423890063424947,0.7934477404862579
0.013408827861952861,0.0078125,0.5563973063973064,0.7039470223063973
0.010850401182432433,0.0078125,0.7536036036036036,0.8543065526463964
0.025065104166666664,0.0224609375,0.8333333333333333,0.7774884259259259
0.015894857216142273,0.015625,0.9651162790697674,0.7679735593365253
0.014235547438672438,0.009765625,0.7045454545454546,0.8462047934704184
0.008540783898305085,0.009765625,0.3870056497175141,0.7428495762711864
0.00625,0.00390625,0.3,0.776171875
0.014945652173913044,0.0126953125,0.8913043478260869,0.6874454095496894
0.010493908898305085,0.0078125,0.6536723163841808,0.8108183262711864
0.005230727886977887,0.00390625,0.47481572481572487,0.7400280251842752
0.013579014824973876,0.0078125,0.8095611285266457,0.8407886788140021
0.010298295454545454,0.0078125,0.6378787878787879,0.6954545454545455
0.010463919690860215,0.0078125,0.7710573476702509,0.7522296426971327
0.005869932432432433,0.00390625,0.5702702702702702,0.6582453547297298
0.01921029788011696,0.01953125,0.9605263157894737,0.7881761695906433
0.016359264445754716,0.015625,0.975,0.8212780070754717
0.011213100255180946,0.009765625,0.9098360655737705,0.9168402509279308
0.0175,0.017578125,0.6666666666666666,0.6290625000000001
0.01015625,0.0068359375,0.6833333333333333,0.7041666666666666
0.006241688829787234,0.00390625,0.597872340425532,0.7003740026595745
0.005732064785373608,0.00390625,0.4859565447800742,0.8115694968865925
0.010857077205882353,0.0107421875,0.8823529411764706,0.6841394761029411
0.008961588541666666,0.005859375,0.9183333333333333,0.8438378906249999
0.00609188988095238,0.005859375,0.5595238095238095,0.7531156994047619
0.011528201219512195,0.01171875,0.9146341463414633,0.6636814024390244
0.010591947115384616,0.0087890625,0.8076923076923077,0.7220678084935898
0.014385557432432432,0.01171875,0.7702702702702703,0.7416047297297297
0.012613932291666666,0.009765625,0.7256944444444444,0.7285834418402778
0.01025569745047689,0.009765625,0.7633895818048422,0.7941509423147469
0.010488160603980782,0.0078125,0.7494852436513384,0.7922086800789293
0.006777510683760684,0.00390625,0.6730769230769231,0.6942107371794872
0.016504892676767677,0.015625,0.7045454545454546,0.7645517676767677
0.009358723958333334,0.009765625,0.8958333333333333,0.6318359375
0.0203125,0.0205078125,0.5666666666666667,0.6205078125
0.005452473958333333,0.00390625,0.7777777777777777,0.8043891059027778
0.009322033898305083,0.0068359375,0.6203389830508474,0.8032011387711864
0.01917498553240741,0.013671875,0.8268518518518518,0.7295862268518518
0.008219401041666666,0.009765625,0.625,0.689697265625
0.02110435520361991,0.021484375,0.7692307692307692,0.7136948529411764
0.008407128220140515,0.005859375,0.8116217798594848,0.9389425451917447
0.02001953125,0.017578125,0.375,0.763916015625
0.022124565972222225,0.01953125,0.9833333333333334,0.8788302951388889
0.007229099025974026,0.005859375,0.4902597402597403,0.7173295454545454
0.021300460046419098,0.017578125,0.7606100795755968,0.8051589439655172
0.011160714285714286,0.009765625,0.9017857142857143,0.7332240513392857
0.012998383620689655,0.013671875,0.9655172413793103,0.6433863146551724
0.013888888888888888,0.01171875,0.7777777777777778,0.6121961805555556
0.017578125,0.0146484375,0.7,0.6271484375
0.012015964673913044,0.0107421875,0.8913043478260869,0.6929560122282609
0.015253481657608696,0.013671875,0.8627717391304348,0.7639000934103262
0.014171511627906978,0.01171875,0.8984496124031007,0.7316224563953488
0.01470703125,0.009765625,0.9433333333333334,0.8959049479166666
0.011833639705882353,0.013671875,0.5490196078431372,0.6162683823529411
0.007310757362155388,0.005859375,0.5895989974937343,0.7432472783521303
0.019868396577380952,0.021484375,0.9583333333333333,0.7742396763392857
0.01592614685960591,0.009765625,0.9485221674876847,0.8470674261083744
0.021251860119047616,0.0185546875,0.7351190476190477,0.7924688430059523
0.008322197094298246,0.005859375,0.7741228070175439,0.7696725945723684
0.01794394841269841,0.01171875,0.9571428571428571,0.8700024801587302
0.011213100255180946,0.009765625,0.9098360655737705,0.9168402509279308
0.019797585227272728,0.0166015625,0.6515151515151515,0.7081557765151516
0.004473586309523809,0.00390625,0.5738095238095238,0.6699125744047619
0.010996885557432431,0.009765625,0.7452702702702703,0.7656672297297298
0.0198570633048817,0.015625,1.0,0.9259345050913448
0.005832248263888888,0.00390625,0.7083333333333333,0.7691243489583333
0.012993706597222222,0.009765625,0.65625,0.6933186848958333
0.010139973958333333,0.0087890625,0.7958333333333334,0.68828125
0.010970165505226481,0.009765625,0.8164198606271778,0.8500304537783101
0.009251644736842105,0.0078125,0.4824561403508772,0.9625479714912281
0.016782407407407406,0.013671875,0.5185185185185185,0.6155237268518519
0.011275096606182795,0.005859375,0.9260752688172043,0.9000677293346775
0.010546029491341992,0.01171875,0.7647186147186147,0.8462975175865801
0.008856997282608695,0.0078125,0.7565217391304347,0.6957116168478261
0.014328342013888887,0.01171875,0.7527777777777778,0.7164930555555555
0.014446149553571427,0.01171875,0.9321428571428572,0.7653459821428572
0.01203175080128205,0.0107421875,0.7905982905982906,0.8137603498931625
0.00859670928030303,0.0078125,0.5921717171717171,0.7167870107323233
0.01633351293103448,0.009765625,0.9513793103448276,0.8889870689655173
0.006431905148423005,0.005859375,0.5616883116883117,0.7793910888218925
0.011239085477941176,0.009765625,0.6906862745098039,0.8130897671568628
0.01422832086894587,0.0078125,0.774928774928775,0.6912448806980057
0.014466322948661695,0.013671875,0.9651162790697674,0.8318067134708205
0.0115234375,0.009765625,0.9,0.66728515625
0.01541557400932401,0.013671875,0.5874125874125874,0.7153172348484849
0.013115554559426229,0.0107421875,0.7848360655737705,0.743072009477459
0.014742943548387098,0.01171875,0.45161290322580644,0.8680065524193548
0.017333984375,0.013671875,0.8395833333333333,0.6818603515625
0.014322033898305084,0.01171875,0.7203389830508474,0.8328495762711865
0.011997294142614601,0.009765625,0.9340690435766836,0.8305545239105829
0.0065284732922444785,0.00390625,0.5385208012326657,0.8487918111196713
0.012990123820754717,0.0126953125,1.0,0.7750866008254718
0.010244797555115885,0.009765625,0.8753533069530808,0.8491048085076314
0.016054079185205784,0.01171875,0.9332591768631813,0.8498505283648499
0.014216409850230415,0.0078125,0.8695276497695852,0.9396882650489631
0.0076129547213622285,0.005859375,0.6981424148606812,0.8920439886480909
0.012289891098484848,0.01171875,0.8103535353535354,0.8367799084595959
0.01672757056451613,0.0107421875,0.967741935483871,0.811793454781106
0.014583896784028324,0.009765625,0.8823760818253343,0.8701456161487018
0.015625,0.015625,0.5,0.779296875
0.015072037337662339,0.01171875,0.9344155844155844,0.7810775162337662
0.011881510416666666,0.009765625,0.8645833333333333,0.7645263671875
0.013740571120689656,0.01171875,0.9255172413793104,0.7936206896551724
0.005985144412878788,0.005859375,0.6003787878787878,0.7163529829545454
0.013961087740384615,0.01171875,0.7826923076923077,0.7682592147435898
0.009655244309262165,0.0078125,0.6648351648351649,0.8061020081109367
0.020980592757936505,0.021484375,0.75,0.7030319940476191
0.011764830989110707,0.01171875,0.9479733817301875,0.8324967861464005
