mean_delta,median_delta,sign_agreement,prompt_mean
0.012681051285772797,0.011962890625,0.8959276056101453,0.7439681068463264
0.009982984861251142,0.00732421875,0.6053239156480932,0.5849809226555626
0.009154660422285098,0.005859375,0.6787560570205093,0.4298888636179557
0.009663023664712656,0.00732421875,0.7351146784636653,0.4252378363947563
0.00440134344683509,0.0029296875,0.6534358529777378,0.4915627309338619
0.00950538951376005,0.0081787109375,0.9334951053592169,0.38656742015334405
0.007669877523920845,0.0064697265625,0.5807434668131002,0.24686639275561184
0.009840996036954153,0.0078125,0.694466612071631,0.6081297445610204
0.00948089227555931,0.008056640625,0.5908096088359198,0.4332276308657435
0.0130408091528697,0.01318359375,0.601037851037851,0.43616120343415266
0.008278481188604758,0.0078125,0.9105105444380581,0.44246762977442744
0.010766359338233744,0.009765625,0.7272678142586221,0.6340731561813437
0.007972549208686558,0.0078125,0.7146311447291687,0.5812392520929958
0.011676908532886793,0.010498046875,0.5126208795271797,0.43847593886418623
0.015132207810170988,0.00830078125,0.6289889208677949,0.35917953689281956
0.006890318627450981,0.005615234375,0.7940884072927417,0.32665715887163527
0.015042398612137294,0.013671875,0.8319342207500102,0.4457085095168194
0.0043176914927285075,0.003662109375,0.6163438784406526,0.29054262382420853
0.007597811831992006,0.0068359375,0.57940936599969,0.2928273086420747
0.0039267967429817184,0.003662109375,0.5583892862206614,0.31127798627802306
0.007942744506583046,0.006998697916666667,0.47195588466682403,0.5837425416201089
0.010000565132752196,0.0068359375,0.6263799653674181,0.45380673956611106
0.00740879850597145,0.0068359375,0.7045841696258555,0.29725392368951353
0.005331982498318694,0.00341796875,0.6124492750650217,0.4325322004269147
0.009842095571728153,0.0089111328125,0.7941810344827587,0.4645534038221296
0.013051728423073899,0.01123046875,0.8883111682694872,0.45464626014584036
0.01167220405910326,0.011474609375,0.8961956521739131,0.41101790718410325
0.008380616565359716,0.006591796875,0.7039145944592791,0.595833659288774
0.004122054048757247,0.00390625,0.6350528964554706,0.47931453936716084
0.009507830859639143,0.0087890625,0.6970150603838944,0.4106150929052771
0.010465789380656109,0.0087890625,0.7625204248366013,0.44124799433996353
0.003882468897296841,0.003173828125,0.5785123341087777,0.42717865175303754
0.008080789377967,0.004638671875,0.7131520247083047,0.2696140489161519
0.0081716959052046,0.0068359375,0.6564420122887864,0.2801640284144852
0.004656556737915686,0.00439453125,0.5454925813782904,0.5715844535470009
0.01263362784362676,0.011474609375,0.6092105883430443,0.472923211189324
0.006021807110565947,0.005859375,0.7277065451332968,0.4554219295883748
0.0042279095617689675,0.00390625,0.5919491655281515,0.40766143441903624
0.006876906316114623,0.0050048828125,0.7001427005173536,0.5569632550751672
0.01025076381046238,0.009033203125,0.6693737768335333,0.46963832173146847
0.013255689049521343,0.0086669921875,0.9347390855076209,0.26958796734617807
0.007175257424329993,0.00537109375,0.6483430167586801,0.5280212786874722
0.006421988168896945,0.0048828125,0.8126939372240124,0.625556761690079
0.012044214914303379,0.010498046875,0.6905489405489407,0.4495949373448225
0.007167146685519302,0.0048828125,0.6587575271727815,0.34727223154244147
0.007663999898137401,0.007568359375,0.7984736752300818,0.4402540266039001
0.008400250486688087,0.00732421875,0.5966277955860138,0.4147909002896461
0.014299682112311186,0.00537109375,0.6809691502327718,0.3941124294870714
0.01020500062485451,0.00927734375,0.6725752668247585,0.7101990105146726
0.006812940635572471,0.0057373046875,0.583511396011396,0.48359955293549045
0.009477652814652774,0.0096435546875,0.6821873595944072,0.2916709351489053
0.007749019741294165,0.0048828125,0.5423022700983227,0.5611575774944023
0.0043297478479372795,0.003173828125,0.6059827523393159,0.2928400668433737
0.007812931435679016,0.006591796875,0.7715468137621009,0.5895918994093506
0.014009141254157913,0.0062255859375,0.8189425770308123,0.2585382199754902
0.010569216400779883,0.00830078125,0.6574531890548395,0.5037847915791981
0.011701006309439155,0.0096435546875,0.6567526115767167,0.3949165307288858
0.009045227788468616,0.00732421875,0.7603261773055587,0.455885531155635
0.00801045680788149,0.0054931640625,0.5741955649141278,0.42737734363433166
0.005997545812269481,0.00390625,0.6991168082539913,0.3811336583229054
0.007103945839048017,0.0054931640625,0.8300559417583178,0.28203176481129927
0.018919772122047113,0.016438802083333332,0.644674638487208,0.465521724880777
0.008692632510981572,0.0086669921875,0.8134285020679568,0.2925410705257674
0.008952595003391756,0.0078125,0.6788767622279744,0.29761852631878893
0.009809372609735002,0.0078125,0.6477310341054417,0.600524330573529
0.006260249897825292,0.005859375,0.7553027942602935,0.4301473891438979
0.010851532988674951,0.00830078125,0.6136923372374334,0.5304818417320426
0.007040276489468934,0.006103515625,0.8434509396979131,0.30269460591232983
0.010151924246093432,0.0079345703125,0.7479503593890386,0.2615918289803995
0.010387822253056627,0.005859375,0.6455786143286144,0.30514201422404547
0.008421324493024688,0.00732421875,0.7578485814366586,0.31804079989591244
0.00771667707045969,0.007080078125,0.7485493830189698,0.5200004261996708
0.008981813070870807,0.007568359375,0.7975793402622671,0.27174908546085663
0.01043627434262919,0.0087890625,0.7223926380368098,0.30651895217931513
0.00873018045145077,0.0068359375,0.7732934192110233,0.4233295763677314
0.007527011949670103,0.00537109375,0.6799458722245457,0.45039053330179557
0.00975355726711128,0.00732421875,0.6400735599011461,0.46173988083251954
0.00529450967845247,0.00439453125,0.6985183207978395,0.34208950407243116
0.009005209197663375,0.00830078125,0.8398656023364346,0.33427166206132164
0.019257899467464312,0.0159912109375,0.8605510752688172,0.46346367724185417
0.004559973255012787,0.00390625,0.6540346427422425,0.4418310963569436
0.008155504096350807,0.00537109375,0.5637325049020834,0.5889045683964427
0.012720041601435077,0.01025390625,0.856884143204858,0.4790500364042269
0.009787773875768527,0.00927734375,0.6963520079789551,0.47732511796181987
0.012065864806955873,0.0113525390625,0.8460316244656629,0.45043046736692255
0.00835472678332967,0.00732421875,0.7520588855076132,0.5245794056519143
0.0072038337483998245,0.004150390625,0.5127041742286751,0.41274701066462627
0.007154033149748061,0.0057373046875,0.7867223293947432,0.29409314184631147
0.009891451806532642,0.0101318359375,0.7634456962623168,0.4532344664321678
0.004185557891428321,0.00341796875,0.6811819906159529,0.29506410391397125
0.00601083992747041,0.0048828125,0.6029427155093685,0.5492925629774311
0.005499498372863179,0.0045166015625,0.6377199106333672,0.6033331804274058
0.015066053449172159,0.008056640625,0.6591977401129943,0.2978777387275385
0.01981391636192376,0.0087890625,0.7951059080547113,0.29303565213745486
0.008101464066509356,0.0057373046875,0.7886990675828,0.6168000133531617
0.007052331120535989,0.0047607421875,0.7087267195279365,0.27188197951961934
0.010792625419983328,0.0087890625,0.6198079237531403,0.6967803919203907
0.010676154067510706,0.00927734375,0.8602769660508673,0.5780420453498929
0.012084289844018103,0.0103759765625,0.7635652596659803,0.2932792536155825
0.006853605706177781,0.005126953125,0.6077254824636668,0.35107246611522
0.0045624789450853555,0.00390625,0.5722431500189283,0.3352617702809766
0.0053600490730458545,0.00390625,0.5291518326514891,0.3009753347744932
0.013242117875398607,0.0126953125,0.8769468267764016,0.4698693909558686
0.008222932477706096,0.00634765625,0.7099395213331776,0.3038726513672758
0.007812961069842073,0.00634765625,0.7061169506870416,0.28237380227361236
0.00520189832562286,0.00341796875,0.6367728574259726,0.4375562829293672
0.009782428825025419,0.0089111328125,0.755465820439605,0.4197700203917692
0.010311282323526799,0.00830078125,0.6861047785281781,0.393242657238892
0.0037240547771960645,0.0029296875,0.570203700328108,0.572619658736003
0.007140184434688919,0.00537109375,0.673394364566876,0.4851692532210138
0.007303780877190578,0.00634765625,0.8119309609445533,0.46192358224889773
0.007243594300932047,0.0076904296875,0.7617479777553084,0.43408365322078524
0.010676552893096457,0.007568359375,0.7021935155879699,0.3078715836139851
0.004178875711838029,0.0029296875,0.620727400740851,0.2967031690720722
0.005820887349040972,0.00537109375,0.6644214651771212,0.4650775139323985
0.009584327946918408,0.0078125,0.8436302398896607,0.4069922336429879
0.005666846310535287,0.0048828125,0.589498756530474,0.6318103611262137
0.008182801825588344,0.0048828125,0.6022611020692863,0.36498896091712185
0.008839696870938473,0.006591796875,0.5307337569302133,0.5543814809728785
0.016002450511727856,0.00732421875,0.7930194805194806,0.25705991599546285
0.004362633788440433,0.00341796875,0.5749736043762631,0.3384716523810043
0.012066411096911311,0.010986328125,0.8571145829859257,0.5747520237796606
0.008267766318841371,0.00732421875,0.8271586642144106,0.3596759640605125
0.008114581506174234,0.00732421875,0.6796376391395976,0.4338275632085274
0.006569840202474071,0.005859375,0.6117104410743062,0.4721791358790457
0.00554544448093041,0.0048828125,0.4948147027473174,0.5613552758980045
0.010326903406212562,0.00830078125,0.5796654424959118,0.3017397191028919
0.009873491595392633,0.009521484375,0.8153975317184322,0.45920417264006475
0.007417400805479801,0.005859375,0.6207850676586515,0.5586106994788966
0.004536233192491952,0.00439453125,0.7083513803869859,0.5930444454721446
0.007228928494638413,0.00732421875,0.8058117405943493,0.456388907473741
