mean_delta,median_delta,sign_agreement,prompt_mean
0.01278409090909091,0.009765625,0.7727272727272727,0.5782137784090909
0.006315104166666667,0.00390625,0.5833333333333334,0.9294270833333333
0.009765625,0.009765625,0.5,0.537109375
0.014973958333333334,0.015625,0.6111111111111112,0.5802951388888888
0.01991421568627451,0.01953125,0.9019607843137255,0.7944240196078431
0.006911057692307692,0.00390625,0.46153846153846156,0.6087740384615384
0.009765625,0.0078125,0.75,0.5517578125
0.006911057692307692,0.00390625,0.46153846153846156,0.6087740384615384
0.01711309523809524,0.015625,0.9523809523809523,0.6429501488095238
0.0078125,0.0078125,0.6666666666666666,0.5846354166666666
0.00703125,0.00390625,0.4,0.6106770833333334
0.010892427884615384,0.01171875,0.5,0.595703125
0.015625,0.015625,1.0,0.728515625
0.010516826923076924,0.01171875,0.9807692307692307,0.8134014423076923
0.009684244791666666,0.0078125,0.4791666666666667,0.7542317708333334
0.006293402777777778,0.0078125,0.8148148148148148,0.8495370370370371
0.006315104166666667,0.00390625,0.5833333333333334,0.9294270833333333
0.0078125,0.0078125,0.9583333333333334,0.587890625
0.012369791666666666,0.0078125,0.5714285714285714,0.5691964285714286
0.011117788461538462,0.00390625,0.5384615384615384,0.6309094551282052
0.004858993902439024,0.00390625,0.4634146341463415,0.6425304878048781
0.011247306034482759,0.01171875,0.8793103448275862,0.9015355603448276
0.007486979166666667,0.0078125,0.8055555555555556,0.6218532986111112
0.0087890625,0.0078125,0.71875,0.6097412109375
0.00390625,0.00390625,1.0,0.5546875
,,0.0,1.0
0.028231534090909092,0.03125,0.9545454545454546,0.6787997159090909
0.01015625,0.01171875,1.0,0.5578125
0.041015625,0.037109375,0.6666666666666666,0.6494140625
0.010184151785714286,0.0078125,0.5357142857142857,0.5887276785714286
0.021821120689655173,0.0234375,0.7931034482758621,0.5953663793103449
0.007694128787878788,0.00390625,0.45454545454545453,0.6152935606060606
0.004324776785714286,0.00390625,0.8035714285714286,0.8848353794642857
0.004961993243243243,0.00390625,0.7567567567567568,0.6299619932432432
0.009684244791666666,0.0078125,0.4791666666666667,0.7542317708333334
