mean_delta,median_delta,sign_agreement,prompt_mean
0.032448404566744735,0.029296875,0.9836065573770492,0.8888668444452577
0.01517762460233298,0.009765625,0.5387062566277836,0.550217888388123
0.024653629571810883,0.0234375,0.8251561106155219,0.7271239581010258
0.0771484375,0.0771484375,0.5,0.783203125
0.005793644831730769,0.0048828125,0.7740384615384616,0.5310434194711539
0.01645702383776091,0.017578125,0.8885199240986716,0.5380646273126186
0.01846014848246991,0.017578125,0.8385661957090529,0.6230698709772371
0.02672317580049261,0.0234375,0.8103448275862069,0.8648651574045567
0.01865234375,0.009765625,0.85,0.5509765625
0.02681908700980392,0.015625,0.7186274509803922,0.5312748927696078
0.017724609375,0.015625,0.9604166666666667,0.7938069661458333
0.027883184523809522,0.0234375,0.7361904761904762,0.539267113095238
0.01878074363425926,0.01904296875,0.75,0.4988064236111111
0.0253125,0.01953125,0.45,0.8541015625
0.014429167749480248,0.0078125,0.7453222453222453,0.6788571173336798
0.025918856534090907,0.01171875,0.5363636363636364,0.5833895596590909
0.020724230196886448,0.01904296875,0.8223443223443223,0.5460504664606227
0.0365135303442029,0.0234375,0.7007246376811594,0.5768823596014492
0.022388885457839264,0.009765625,0.6007905138339921,0.5382133152173914
0.022696940104166667,0.017578125,0.7777777777777777,0.5709662543402778
0.028955078125,0.01171875,0.6916666666666667,0.5409179687500001
0.027116063296903463,0.0244140625,0.9002732240437159,0.7217855262408925
0.012193294437340154,0.0078125,0.5473145780051151,0.5081696571291561
0.01667244203629032,0.01611328125,0.6532258064516129,0.45451108870967744
0.02152217741935484,0.017578125,0.9166666666666667,0.7408675655241936
0.0078125,0.0078125,0.953125,0.540771484375
0.014130108173076923,0.01123046875,0.8461538461538461,0.4560021033653846
0.022267308728448273,0.015625,0.6163793103448276,0.5515700767780172
0.021379983836206897,0.01171875,0.6603448275862069,0.7263537176724137
0.010908917682926829,0.0078125,0.25609756097560976,0.7864186356707317
0.03470813041125541,0.0234375,0.8181818181818181,0.6943708147321428
0.043253028374811466,0.04296875,0.9419306184012066,0.7632653421945701
0.012375297304439746,0.009765625,0.610200845665962,0.6057732805893234
0.01210016835016835,0.0126953125,0.6742424242424242,0.522820983270202
0.014995073198198199,0.01171875,0.7754504504504505,0.7415223817567567
0.012053313078703703,0.01220703125,0.7962962962962963,0.6480758101851851
0.014756647571819426,0.013671875,0.8341313269493844,0.5744919470331737
0.012405021194083696,0.009765625,0.8409090909090908,0.7507785725559163
0.0489991613700565,0.041015625,0.9830508474576272,0.6694639389124294
0.016015625,0.015625,0.5,0.6958984375
0.014466469332298136,0.00927734375,0.6040372670807453,0.5143572884316769
0.035587703036723164,0.0234375,0.7163841807909604,0.7005186264124293
0.007354211455773956,0.005859375,0.6246928746928746,0.5424900664158476
0.017346484783176592,0.0078125,0.6285266457680251,0.7193224676724138
0.019377367424242425,0.0078125,0.5742424242424242,0.5186109138257575
0.012359290994623656,0.01171875,0.8615591397849462,0.5409639966957885
0.013497677364864864,0.01171875,0.7837837837837838,0.4770692567567567
0.018818530701754384,0.01953125,0.7865497076023391,0.5912320677997076
0.01896465949292453,0.01171875,0.7995283018867925,0.6914840986143868
0.017407762720383545,0.013671875,0.9081348592638416,0.8739439955150015
0.044205729166666666,0.03125,0.76,0.4795572916666666
0.02666015625,0.013671875,0.7666666666666666,0.54423828125
0.012724401595744679,0.009765625,0.7765957446808511,0.5284491356382979
0.039803590355060946,0.04296875,0.7641759406465289,0.6467498633744038
0.005033605238970588,0.00390625,0.5772058823529411,0.5307473575367647
0.020875651041666665,0.017578125,0.91875,0.6875569661458334
0.01976376488095238,0.01953125,0.8571428571428571,0.5482700892857142
0.044028677591463415,0.04248046875,0.7560975609756098,0.5696217606707317
0.005518204126602564,0.00390625,0.671474358974359,0.5692044771634616
0.018771114864864866,0.01171875,0.5437837837837838,0.5344911317567567
0.017598470052083332,0.0126953125,0.7395833333333333,0.5196804470486112
0.015021007199192957,0.009765625,0.5179750550256786,0.5976705796038151
0.011867546757035004,0.009765625,0.6798215511324639,0.5966320993479752
0.022832365117521368,0.01806640625,0.7628205128205128,0.5129790998931625
0.014103929924242423,0.015625,0.7853535353535352,0.5686543166035354
0.049031575520833336,0.04248046875,0.8333333333333333,0.5468343098958333
0.04991861979166667,0.029296875,0.775,0.5043619791666667
0.013427734375,0.01171875,0.9270833333333333,0.6103379991319444
0.034773900953389836,0.025390625,0.833050847457627,0.7246722722457627
0.02219871238425926,0.0185546875,0.7083333333333333,0.5479519314236111
0.039143880208333336,0.03125,0.96875,0.5596923828125
0.012536234445701358,0.0126953125,0.9468325791855203,0.5186496924490951
0.032448404566744735,0.029296875,0.9836065573770492,0.8888668444452577
0.01904296875,0.0166015625,0.25,0.6904296875
0.021744791666666666,0.021484375,0.9361111111111111,0.7676866319444444
0.007026176948051948,0.005859375,0.7218614718614718,0.5236425358495671
0.007910933355437666,0.0068359375,0.7718832891246685,0.6895748715185677
0.06061662946428571,0.05810546875,1.0,0.7031598772321428
0.04887863685344827,0.04638671875,0.7413793103448276,0.5483230064655172
0.008029513888888888,0.0048828125,0.9444444444444444,0.5580512152777778
0.027001953125,0.013671875,0.775,0.4740234375
0.012286642323369566,0.0078125,0.5951086956521738,0.5501762058423914
0.03139064622961957,0.0263671875,0.7486413043478262,0.5623885444972826
0.02296360222868217,0.009765625,0.5821705426356589,0.5578003875968992
0.022161458333333335,0.017578125,0.9416666666666667,0.814453125
0.033394607843137254,0.025390625,0.7647058823529411,0.47060738357843135
0.025549714129072684,0.025390625,0.9235588972431077,0.5555294486215538
0.011986142113095238,0.0107421875,0.6830357142857143,0.5975806826636905
0.009005541871921183,0.0078125,0.6960591133004926,0.7269675569581281
0.030587332589285716,0.02783203125,0.9166666666666667,0.6572614397321428
0.019167180646929825,0.017578125,0.9161184210526316,0.6030380516721491
0.01486545138888889,0.01171875,0.8857142857142857,0.7715184771825396
0.017407762720383545,0.013671875,0.9081348592638416,0.8739439955150015
0.021210641571969696,0.01220703125,0.7348484848484849,0.51171875
0.022609747023809523,0.0234375,0.9761904761904762,0.48184523809523805
0.017452755489864864,0.01171875,0.6587837837837838,0.5676210145692567
0.017542443471099133,0.01171875,0.9245283018867925,0.8944932286987122
0.024929470486111112,0.0224609375,0.8854166666666667,0.5863308376736112
0.029100206163194444,0.0234375,0.6979166666666667,0.4956732855902778
0.027156575520833337,0.01171875,0.6833333333333333,0.5450764973958333
0.02749686955574913,0.0234375,0.7560975609756098,0.7063753879028746
0.012952302631578948,0.01171875,0.5,0.9396244517543859
0.04116030092592593,0.0341796875,0.8333333333333333,0.4877387152777778
0.019780640961021504,0.01953125,0.96875,0.8115300004200269
0.024438582251082253,0.025390625,0.9761904761904762,0.6976300392316017
0.027008322010869563,0.025390625,0.9673913043478262,0.5154891304347826
0.018039279513888888,0.0107421875,0.8194444444444444,0.5749701605902777
0.016287667410714288,0.01171875,0.7607142857142857,0.5685093470982143
0.014147636217948716,0.0078125,0.9198717948717949,0.6745688935630342
0.024118134469696968,0.01171875,0.731060606060606,0.5329195273042929
0.017337015086206897,0.013671875,0.7603448275862069,0.7990099676724138
0.017369767509276438,0.017578125,0.8205009276437847,0.6015615940978665
0.04627661611519608,0.046875,0.8553921568627452,0.652029239430147
0.016358117432336183,0.01416015625,0.6794871794871795,0.5216054019764957
0.012452350263273366,0.0078125,0.773365511189118,0.7055426242321193
0.0192626953125,0.009765625,0.6625,0.567822265625
0.015895887966200464,0.0068359375,0.7797202797202798,0.5190805288461539
0.019927478227459015,0.01806640625,0.7336065573770492,0.6593397797131147
0.014301915322580645,0.015625,0.4032258064516129,0.7640814012096775
0.029903157552083334,0.0146484375,0.5145833333333334,0.5000895182291667
0.03135593220338983,0.025390625,0.7430508474576272,0.6965472722457626
0.013627108977079796,0.013671875,0.9032258064516129,0.7037058529640634
0.030740401900359527,0.021484375,0.8012326656394453,0.7176410222457628
0.00956524543042453,0.005859375,0.7370283018867925,0.6914108564268868
0.020710411955907292,0.017578125,0.7249858677218768,0.734029973678632
0.021865658022803113,0.01953125,0.7413793103448276,0.7431944782397109
0.033603650633640555,0.03125,1.0,0.8980313490063364
0.04078987680598556,0.044921875,0.9803921568627452,0.8052034958720331
0.01504498106060606,0.013671875,0.9583333333333333,0.6885658341224747
0.016304543490783408,0.01513671875,0.8214285714285714,0.7286326324884793
0.01701569876081825,0.015625,0.7560975609756098,0.7644932324449253
0.00390625,0.00390625,0.5,0.76953125
0.011249492694805196,0.009765625,0.6470779220779221,0.5873237114448051
0.020609537760416664,0.0166015625,0.75,0.5762532552083333
0.022960668103448274,0.017578125,0.6913793103448276,0.6192214439655173
0.012321703361742424,0.005859375,0.6742424242424242,0.5249504320549242
0.014917618189102564,0.009765625,0.733974358974359,0.5692777193509615
0.01846014848246991,0.017578125,0.8385661957090529,0.6230698709772371
0.020476810515873016,0.017578125,0.6309523809523809,0.5170007130456349
0.01678056941923775,0.013671875,0.7413793103448276,0.7047443332199033
