mean_delta,median_delta,sign_agreement,prompt_mean
0.03029983108108108,0.025390625,0.7522522522522522,0.6160613738738738
0.012413194444444444,0.009765625,0.5063492063492063,0.6628224206349207
0.018028428819444445,0.017578125,0.9236111111111112,0.6926215277777777
0.02451171875,0.013671875,0.325,0.801171875
0.020998430023923445,0.01953125,0.7894736842105263,0.596254485645933
0.02570564516129032,0.0234375,0.7688172043010753,0.7477108534946236
0.041018463844476744,0.03955078125,0.9375,0.6665635219840116
0.029150390625,0.0283203125,0.5458333333333333,0.6306966145833333
0.00819095507218845,0.005859375,0.8825987841945289,0.8611745167648176
0.025759548611111113,0.021484375,0.6944444444444444,0.6488389756944444
0.01642349982193732,0.015625,0.8600427350427351,0.7546602341524217
0.020544745898220244,0.017578125,0.9827586206896552,0.7976788445494994
0.02526633522727273,0.0185546875,0.6831168831168831,0.669135551948052
0.030276692708333337,0.03125,0.9791666666666667,0.5920833333333333
0.023709656762295084,0.02001953125,0.9084699453551912,0.6489951545423497
0.01318359375,0.01123046875,0.8611111111111112,0.687084056712963
0.027297247023809524,0.025390625,0.8214285714285714,0.6849423363095238
0.013136017628205128,0.0126953125,0.7955128205128206,0.8518229166666667
0.015462239583333332,0.01513671875,0.85,0.5785481770833334
0.01936054625199362,0.01953125,0.9727272727272727,0.9054849481658692
0.027110482034412957,0.02734375,0.7606275303643725,0.7249217168522267
0.020377604166666667,0.01171875,0.6833333333333333,0.6483723958333334
0.017931661970628416,0.015625,0.9709699453551912,0.7744834357923497
0.01837319428066038,0.0126953125,0.825,0.7404775943396227
0.02884114583333333,0.02001953125,0.75,0.47932942708333337
0.01188470179738562,0.009765625,0.6013071895424837,0.6090047998366013
0.0097742497992774,0.0078125,0.9361702127659575,0.8445999347651545
0.013595259440866512,0.009765625,0.9382318501170961,0.9380460287983021
0.025326418345705197,0.021484375,0.7094379639448568,0.6621321580063627
0.01700577748661909,0.015625,0.8947368421052632,0.8394334369424621
0.0185546875,0.0185546875,0.5,0.74267578125
0.019446739783653848,0.02001953125,0.7067307692307692,0.6041823167067308
0.02307430028462998,0.01953125,1.0,0.6820482981499052
0.044812516352694926,0.044921875,0.8103087388801675,0.7538929634353742
0.012919007850985223,0.01171875,0.9291871921182266,0.9214648918565271
0.023828125,0.0234375,0.9,0.551953125
0.025107230392156864,0.015625,0.8333333333333333,0.6624540441176471
0.029728190104166666,0.0283203125,0.9229166666666666,0.8891764322916667
0.035171130952380954,0.03515625,0.9642857142857143,0.6798809523809524
0.01683666087962963,0.013671875,0.6805555555555556,0.6275318287037037
0.00875,0.0078125,0.45,0.9175
0.020609326273388774,0.015625,0.8900727650727651,0.7874606126559252
0.022376598011363637,0.0166015625,0.7795454545454545,0.69423828125
0.026910914606227104,0.02734375,0.8296703296703296,0.6992259043040293
0.028034420289855075,0.01953125,0.8115942028985508,0.7049507472826086
0.020045907444005272,0.015625,0.5401844532279314,0.6433501111660079
0.018028428819444445,0.017578125,0.9236111111111112,0.6926215277777777
0.018440755208333333,0.0126953125,0.675,0.6370442708333333
0.023384135928961748,0.01953125,0.825136612021858,0.7888063524590163
0.020310501918158568,0.015625,0.6061381074168798,0.5954933264066496
0.028761340725806453,0.0234375,0.75,0.580629410282258
0.010406165994623656,0.0078125,0.7854838709677419,0.8264217909946237
0.0291748046875,0.029296875,0.921875,0.60003662109375
0.027794471153846152,0.02783203125,0.782051282051282,0.48594000400641024
0.015478515625,0.0126953125,0.6262931034482758,0.70751953125
0.016588092672413794,0.015625,0.8827586206896552,0.7616783405172414
0.01991234756097561,0.01953125,0.4268292682926829,0.8724752286585367
0.009209703057359308,0.0078125,0.704004329004329,0.8095734831574675
0.020946750094268475,0.01953125,0.9515460030165912,0.8489804275075414
0.039054241543340376,0.0390625,0.9545454545454546,0.7584824672965116
0.024427214856902357,0.0185546875,0.8434343434343434,0.6355810711279462
0.01213576858108108,0.0068359375,0.893918918918919,0.8402801238738739
0.01611328125,0.01171875,0.6527777777777778,0.7458405671296297
0.03984802496580027,0.0390625,1.0,0.7153701051641588
0.026090988005050504,0.0166015625,0.9545454545454546,0.8031881313131313
0.03144862288135593,0.03125,0.8333333333333333,0.7302811617231638
0.029296875,0.0283203125,0.4166666666666667,0.6668294270833334
0.028902610636645964,0.0234375,0.639751552795031,0.5944839382763976
0.024156956214689267,0.015625,0.8333333333333333,0.7856197033898304
0.028613041308353807,0.0185546875,0.8734643734643734,0.6683814496314496
0.013060630551201671,0.01171875,0.7403343782654128,0.8192777723354232
0.03399029356060606,0.0205078125,0.7878787878787878,0.6219815340909092
0.015089465725806451,0.01171875,0.6666666666666666,0.692662830421147
0.02346389358108108,0.01806640625,0.8355855855855856,0.5257293426238738
0.01619951571637427,0.013671875,0.8391812865497076,0.766617552997076
0.013783350530660377,0.0126953125,0.7125,0.8128408755896226
0.015178554167955459,0.01171875,0.9918032786885246,0.921471446798639
0.042890625,0.04296875,0.8333333333333333,0.5569270833333333
0.014388020833333334,0.013671875,0.75,0.6319661458333333
0.01830535239361702,0.01611328125,0.8528368794326242,0.5721236425088653
0.017968335983041865,0.01171875,0.899311075781664,0.7793196459326974
0.017025218290441176,0.01416015625,0.7610294117647058,0.6069838579963236
0.030782877604166668,0.029296875,0.8979166666666667,0.8252962239583332
0.03376116071428571,0.03125,0.9404761904761905,0.6693638392857143
0.019233517530487805,0.01904296875,0.9268292682926829,0.6151510099085367
0.021900666065705128,0.02001953125,0.7580128205128205,0.6715901692708333
0.03022170608108108,0.025390625,0.9189189189189189,0.6586655405405405
0.0081787109375,0.0078125,0.6041666666666666,0.6606174045138888
0.011469414893617021,0.0078125,0.8499633162142333,0.7392785904255319
0.01581669311942347,0.01171875,0.9361702127659575,0.7373884694577899
0.02746895032051282,0.02734375,0.6987179487179487,0.6257512019230769
0.02895557133838384,0.0224609375,0.898989898989899,0.7097853535353535
0.018147786458333336,0.01904296875,0.9791666666666667,0.5349934895833333
0.033740234375,0.0283203125,0.6583333333333333,0.5583333333333333
0.029337565104166668,0.02734375,0.6145833333333334,0.7683648003472222
0.018167372881355934,0.017578125,0.9,0.7692134533898305
0.012295645254629629,0.0107421875,0.6013888888888889,0.699634693287037
0.04789225260416667,0.046875,0.78125,0.6649576822916666
0.018276300904977373,0.01953125,0.7692307692307692,0.6529888998868778
0.013595259440866512,0.009765625,0.9382318501170961,0.9380460287983021
0.033203125,0.02734375,0.25,0.74853515625
0.012478298611111112,0.0107421875,0.9194444444444444,0.8816840277777778
0.03979386498917749,0.0322265625,0.9307359307359306,0.598730045995671
0.01574674651856764,0.017578125,0.7519893899204244,0.7686194462864722
0.013811383928571428,0.01318359375,0.9464285714285714,0.6985560825892857
0.01708984375,0.01513671875,0.9137931034482758,0.57666015625
0.022569444444444444,0.021484375,0.7777777777777778,0.5590277777777778
0.026904296875,0.02099609375,0.7416666666666667,0.46800130208333335
0.027455205502717392,0.02197265625,0.7201086956521738,0.5908043902853262
0.01909073539402174,0.01953125,0.9157608695652174,0.6924995754076086
0.043126211240310075,0.03515625,0.8333333333333333,0.6779160610465116
0.007695312500000001,0.0068359375,0.925,0.8988802083333334
0.026424632352941176,0.025390625,0.6568627450980392,0.5629978553921569
0.029081492794486213,0.029296875,0.7537593984962406,0.6764763471177945
0.03359258742559524,0.033203125,0.8586309523809523,0.7362699962797619
0.013853717672413793,0.01171875,0.7113300492610838,0.8252386083743842
0.016741071428571428,0.013671875,0.7380952380952381,0.7573125930059523
0.04172448944627193,0.041015625,0.7373903508771931,0.7041572436951754
0.011762152777777778,0.005859375,0.7285714285714285,0.8533606150793651
0.015178554167955459,0.01171875,0.9918032786885246,0.921471446798639
0.01688269412878788,0.013671875,0.5492424242424243,0.6551254734848485
0.028413318452380952,0.02783203125,0.8809523809523809,0.5469447544642857
0.01648147170608108,0.0107421875,0.6314189189189189,0.7324350717905406
0.012410737683438155,0.0078125,1.0,0.9330123165618449
0.040730794270833336,0.0390625,0.78125,0.7144368489583333
0.019571940104166664,0.01953125,0.7708333333333333,0.606689453125
0.017073567708333334,0.017578125,0.8791666666666667,0.5884114583333333
0.014490213959059233,0.013671875,0.8732578397212544,0.8283555299978222
0.017201206140350877,0.015625,0.5,0.9585389254385965
0.02611400462962963,0.025390625,0.7222222222222222,0.5832609953703703
0.030629147765456992,0.02734375,0.8834005376344086,0.8983456191196236
0.02452482413419913,0.025390625,0.9370129870129871,0.8270613501082251
0.02849014945652174,0.02783203125,0.894927536231884,0.559280174365942
0.014610460069444444,0.0126953125,0.4902777777777778,0.6767035590277778
0.013134765625,0.0107421875,0.44107142857142856,0.7331891741071428
0.014723557692307692,0.013671875,0.6378205128205128,0.7891292735042735
0.008611505681818182,0.005859375,0.6666666666666666,0.6604620422979798
0.012759967672413794,0.01171875,0.9327586206896552,0.8830845905172413
0.054794396451762525,0.0498046875,0.9443413729128014,0.69293178919295
0.016818895526960784,0.0146484375,0.6928921568627451,0.7939548866421569
0.01777566328347578,0.017578125,0.7542735042735043,0.645210113960114
0.03505083781263712,0.03515625,1.0,0.8047217803861343
0.0202880859375,0.01806640625,0.8375,0.5972412109375
0.012037441724941724,0.013671875,0.5268065268065267,0.6567280375874126
0.025662781762295084,0.01953125,0.7418032786885246,0.7307008837090163
0.024319556451612902,0.01953125,0.5,0.832094254032258
0.01944173177083333,0.01171875,0.7708333333333333,0.612548828125
0.03137049788135593,0.03125,1.0,0.7728853283898305
0.02076038129598189,0.017578125,1.0,0.7906331794708545
0.014639910760143812,0.013671875,0.7575757575757576,0.8268128852080123
0.01820229584316038,0.01611328125,0.9375,0.7404531802771226
0.016873719262295084,0.01171875,0.9055963821368005,0.8161501024590163
0.012033770161290322,0.0078125,0.8492769744160178,0.8245337701612903
0.008755310339861752,0.005859375,0.8819124423963134,0.9464296965005761
0.017753482972136223,0.015625,0.9803921568627452,0.8789586558307534
0.013689630681818181,0.013671875,0.6393939393939394,0.8075145991161616
0.017753636232718896,0.013671875,0.7926267281105991,0.7953764040898618
0.014177443941778127,0.01171875,0.8623131392604249,0.8630246238198269
0.03125,0.03125,0.5,0.755859375
0.015589488636363636,0.013671875,0.6831168831168831,0.7527204241071428
0.03165690104166667,0.03125,0.8854166666666667,0.7078450520833333
0.0121875,0.009765625,0.8637931034482759,0.751484375
0.028668027935606064,0.0244140625,0.9337121212121212,0.6017992424242424
0.01748172075320513,0.0166015625,0.5330128205128205,0.7439778645833333
0.044812516352694926,0.044921875,0.8103087388801675,0.7538929634353742
0.021507626488095236,0.021484375,0.7440476190476191,0.6351143973214286
0.01641310307017544,0.013671875,0.9137931034482758,0.7925233004385965
