mean_delta,median_delta,sign_agreement,prompt_mean
0.018241943577163244,0.0185546875,0.9473684210526316,0.8124320500669046
0.009765625,0.009765625,0.25,0.8115234375
0.028583233173076924,0.013671875,0.6730769230769231,0.7295485276442308
0.015089465725806451,0.01171875,0.687381404174573,0.7063993566176471
0.013087266156462586,0.01171875,0.7032967032967032,0.7707679225536368
0.011474609375,0.009765625,0.8703817733990147,0.8926875673491379
0.015234375,0.013671875,0.85,0.6771484375
0.0123046875,0.009765625,0.6303921568627451,0.6843941482843137
0.015804036458333334,0.0146484375,0.8791666666666667,0.8614827473958333
0.013165922619047619,0.01171875,0.6814285714285715,0.7208463541666668
0.008210358796296295,0.005859375,0.7361111111111112,0.7063440393518519
0.007734375,0.00390625,0.45,0.9009765625
0.02408718814968815,0.0224609375,0.9633575883575883,0.7519561704132016
0.0208984375,0.01953125,0.9772727272727273,0.6918501420454546
0.010246751945970696,0.0078125,0.8214285714285714,0.720039563301282
0.013790760869565218,0.0107421875,0.613768115942029,0.7192057291666667
0.009809370882740448,0.005859375,0.5922266139657444,0.693652729743083
0.011973741319444444,0.01171875,0.8375,0.7242730034722222
0.013411458333333334,0.01171875,0.9166666666666667,0.6658528645833333
0.012574353938979963,0.0107421875,0.9444444444444444,0.7946906306921676
0.010335078324808185,0.01171875,0.6572890025575449,0.661859614769821
0.012159778225806451,0.009765625,0.5403225806451613,0.68896484375
0.022471438172043008,0.01953125,0.9086021505376345,0.8224651377688172
0.0098876953125,0.005859375,0.796875,0.66387939453125
0.007744891826923077,0.0078125,0.9,0.6742713341346154
0.026326778017241377,0.01953125,0.896551724137931,0.7019800646551724
0.0162109375,0.013671875,0.7293103448275862,0.814709051724138
0.013433689024390244,0.01171875,0.43902439024390244,0.8750476371951219
0.01215524384469697,0.0078125,0.7789502164502164,0.7950772372159092
0.021911529034690798,0.0205078125,0.8041101055806938,0.8053157110199849
0.01866824127906977,0.015625,0.7563424947145878,0.7519541573070825
0.008091987584175083,0.00390625,0.5732323232323233,0.6824626473063973
0.01764938766891892,0.015625,0.9146396396396397,0.8126733178490991
0.009946469907407407,0.009765625,0.9398148148148148,0.7925708912037037
0.013785428779069768,0.01171875,0.6761285909712722,0.731835403129275
0.014809084145021644,0.0078125,0.7954545454545454,0.8290296942640694
0.028932733050847457,0.029296875,1.0,0.773095427259887
0.00625,0.0078125,0.4,0.834765625
0.00982628105590062,0.0068359375,0.5900621118012422,0.6737917313664596
0.012917108050847457,0.01171875,0.7333333333333334,0.783642302259887
0.014178151873464374,0.01171875,0.7684275184275184,0.6907776028869779
0.01044625946969697,0.005859375,0.6671891327063741,0.8064171483150471
0.006977982954545455,0.00390625,0.5287878787878788,0.6699337121212121
0.009772625448028673,0.0068359375,0.5542114695340502,0.7035590277777778
0.01384079391891892,0.013671875,0.8729729729729729,0.6851668074324324
0.012269279970760234,0.0107421875,0.8473684210526315,0.7455432200292398
0.032440300707547165,0.02734375,0.9622641509433962,0.7738428655660378
0.02062229353541602,0.017578125,0.9622641509433962,0.8827696073693165
0.0270703125,0.02734375,0.86,0.6593229166666668
0.017513020833333334,0.013671875,0.7666666666666666,0.7116536458333333
0.006948138297872341,0.005859375,0.8574468085106384,0.7319564494680851
0.019255928722840487,0.017578125,0.7866984631690515,0.7541619054716482
0.008530560661764705,0.009765625,0.6029411764705883,0.6885770909926471
0.012737630208333333,0.0107421875,0.8875,0.8001871744791667
0.026832217261904764,0.025390625,0.7976190476190477,0.7016834077380952
0.011599657012195123,0.0107421875,0.6890243902439024,0.6865710746951219
0.008951822916666668,0.0078125,0.5961538461538461,0.7314014923878205
0.01825485641891892,0.017578125,0.8329729729729729,0.6907136824324325
0.019951714409722224,0.015625,0.5763888888888888,0.6817084418402778
0.01237647881511372,0.0078125,0.8539985326485693,0.7397958891232576
0.010123541523678791,0.005859375,0.7477693891557996,0.7487533244680851
0.011238815438034188,0.0107421875,0.9444444444444444,0.6658945980235043
0.0068911773989898985,0.00390625,0.6954545454545455,0.727572601010101
0.013427734375,0.0146484375,0.6875,0.6486002604166667
0.0267578125,0.02734375,1.0,0.6359049479166667
0.012342664930555556,0.01171875,0.7013888888888888,0.7512071397569444
0.020729608050847455,0.01953125,0.85,0.8167803230932202
0.02240306712962963,0.015625,0.7777777777777778,0.7014612268518519
0.028401692708333336,0.0283203125,0.9375,0.7182210286458334
0.03493088942307693,0.01953125,0.8201357466063348,0.7184185873868778
0.012547227202868851,0.009765625,0.9910714285714286,0.9089755699282787
0.01171875,0.01171875,0.25,0.83740234375
0.010362413194444444,0.0078125,0.8416666666666667,0.8494683159722223
0.0246677150974026,0.0234375,0.7716450216450217,0.661525974025974
0.031024639423076924,0.015625,0.8023872679045092,0.8155954699933687
0.011474609375,0.0107421875,0.7410714285714286,0.752197265625
0.01343615301724138,0.0107421875,0.646551724137931,0.6541285021551724
0.008463541666666668,0.0078125,0.9444444444444444,0.6790364583333333
0.010351562500000001,0.01171875,0.9,0.65166015625
0.006687330163043478,0.005859375,0.5543478260869565,0.7052161175271738
0.026754628057065216,0.021484375,0.6929347826086957,0.7193603515625
0.008511991279069767,0.005859375,0.5124031007751938,0.7065558381782946
0.010800781249999999,0.0078125,0.8916666666666666,0.8632486979166667
0.025620404411764705,0.02734375,0.8529411764705883,0.6416207107843137
0.023924557487468672,0.0234375,0.7424812030075187,0.7125651041666667
0.013823009672619048,0.0126953125,0.7946428571428572,0.7386358351934523
0.013755580357142857,0.009765625,0.7364532019704433,0.7993351677955665
0.010172526041666666,0.009765625,0.9494047619047619,0.804931640625
0.027168140076754388,0.0283203125,0.8585526315789473,0.7312418619791667
0.020219494047619045,0.01171875,0.8571428571428572,0.8359747023809524
0.02062229353541602,0.017578125,0.9622641509433962,0.8827696073693165
0.009144176136363636,0.005859375,0.7462121212121212,0.7186612215909092
0.00875186011904762,0.0078125,0.7214285714285715,0.7152994791666667
0.028489231418918917,0.0234375,0.972972972972973,0.7097761824324325
0.02601358939802336,0.01953125,0.9622641509433962,0.9031211393755616
0.015489366319444444,0.015625,0.8819444444444444,0.7255995008680556
0.023098415798611112,0.01953125,0.7569444444444444,0.6561008029513888
0.019873046875,0.01953125,0.7875,0.6997721354166666
0.013308641387195123,0.01171875,0.930095818815331,0.8157214653201219
0.01631030701754386,0.015625,0.4649122807017544,0.9457236842105263
0.02416087962962963,0.021484375,0.7777777777777778,0.6610966435185186
0.025156985047043008,0.0244140625,0.9294354838709677,0.8727174164146505
0.013190780573593073,0.01171875,0.775974025974026,0.8146247632575758
0.013400135869565219,0.0126953125,0.7804347826086957,0.7244140625
0.022330729166666667,0.017578125,0.9444444444444444,0.7239583333333333
0.026646205357142856,0.01953125,0.8571428571428572,0.7066964285714286
0.016843616452991452,0.015625,0.7542735042735043,0.7535515157585471
0.010396938131313132,0.0068359375,0.6275252525252526,0.7119041982323233
0.00875,0.005859375,0.8293103448275863,0.852990301724138
0.010039207444341372,0.0078125,0.6525974025974026,0.7457096474953617
0.02631357230392157,0.021484375,0.8137254901960784,0.7631357230392157
0.009249521456552705,0.005859375,0.7777777777777778,0.6815919359864673
0.01966322948661694,0.017578125,0.7413339183852568,0.7914664120776657
0.01376953125,0.01171875,0.6,0.728662109375
0.031705273892773896,0.013671875,0.710955710955711,0.7179851398601399
0.011814805327868851,0.009765625,0.75,0.8057040855532787
0.012600806451612902,0.0078125,0.2903225806451613,0.8515625
0.0199951171875,0.0146484375,0.5458333333333334,0.6592692057291667
0.016940545550847456,0.017578125,0.86,0.7943975105932204
0.01445555673457838,0.01171875,0.7552348613469158,0.7972861842105263
0.014964930020544427,0.01171875,0.7878787878787878,0.8084884196841294
0.01710826945754717,0.015625,0.7122641509433962,0.7804346624410378
0.014508770845110232,0.009765625,0.896551724137931,0.8109068064584511
0.024839882855951054,0.021484375,0.8884872080088988,0.8161118690906564
0.022878339213709676,0.021484375,0.9830069124423964,0.9141806325604839
0.0166952883126935,0.015625,0.7786377708978328,0.8494844072497421
0.011036142676767675,0.0107421875,0.7184343434343434,0.7860874368686869
0.02186689948156682,0.0185546875,0.7776497695852534,0.8080492151497696
0.0230033868509048,0.021484375,0.9309598741148701,0.8485544416306059
0.0078125,0.0078125,0.5,0.814453125
0.022544642857142857,0.017578125,0.8344155844155845,0.7222770393668831
0.025349934895833336,0.021484375,0.75,0.7289225260416667
0.012420528017241379,0.0078125,0.846551724137931,0.7435816271551725
0.012007279829545454,0.01171875,0.7329545454545454,0.6774532433712122
0.024283854166666667,0.01953125,0.8461538461538461,0.7248096955128205
0.013087266156462586,0.01171875,0.7032967032967032,0.7707679225536368
0.011571490575396824,0.0107421875,0.8015873015873016,0.6658141121031746
0.016708494026013307,0.013671875,0.8614640048396854,0.7883287488656987
