mean_delta,median_delta,sign_agreement,prompt_mean
0.01377688172043011,0.013671875,1.0,0.7412949428763441
0.020059275072674417,0.017578125,0.8008720930232558,0.6981513444767442
0.013557942708333333,0.01171875,0.75,0.5989420572916666
0.018621473689209727,0.0185546875,0.9217325227963526,0.8247025788373861
0.014078776041666666,0.01416015625,0.6055555555555556,0.6539171006944444
0.01054882256054131,0.0078125,0.7165242165242165,0.7305925592058404
0.010461928184093437,0.009765625,0.853726362625139,0.797520248192436
0.015214082792207793,0.013671875,0.7487012987012986,0.6561536120129869
0.015439453125,0.015625,0.6491666666666667,0.6439811197916667
0.019572873975409837,0.01953125,0.959016393442623,0.761664318647541
0.015046296296296297,0.0126953125,0.4351851851851852,0.6726164641203703
0.020879836309523808,0.01953125,0.9166666666666667,0.6797805059523809
0.018504607371794872,0.009765625,0.7269230769230769,0.830478766025641
0.020377604166666667,0.0205078125,0.6666666666666667,0.57021484375
0.012671326754385964,0.009765625,0.9090909090909092,0.8874165171451356
0.01184329137145749,0.005859375,0.6356275303643725,0.7400307597419028
0.020442708333333334,0.015625,0.7166666666666667,0.6606770833333333
0.008488889600409836,0.0078125,0.6881830601092896,0.8098251259392077
0.018622862617924528,0.017578125,0.7216981132075472,0.7384673496462264
0.027018229166666668,0.021484375,0.8,0.6022786458333333
0.014022926879084968,0.01171875,0.7712418300653594,0.6388378267973855
0.017182952378562825,0.017578125,0.9291449217181855,0.8096961561621838
0.017661601653981264,0.0185546875,0.9233021077283372,0.9269544972189696
0.013760935843054083,0.005859375,0.7529162248144221,0.6656221003446448
0.018700170049063335,0.01953125,0.8599464763603926,0.8150690301628011
0.021484375,0.021484375,0.25,0.73779296875
0.023268479567307692,0.017578125,0.7740384615384616,0.6443810096153846
0.006936002727703985,0.005859375,0.7827324478178368,0.684864949003795
0.012944180075876504,0.0078125,0.4986917844060701,0.7468265551412874
0.021674395782019705,0.0224609375,0.9470443349753694,0.8975571505541872
0.06064453125,0.05859375,0.9,0.61728515625
0.01465609681372549,0.009765625,0.7117647058823529,0.673843443627451
0.016153971354166668,0.01171875,0.9520833333333334,0.8671875
0.022961309523809523,0.0224609375,0.8366666666666667,0.6774981398809523
0.010642722800925927,0.0087890625,0.7037037037037037,0.6242223668981481
0.0190625,0.01953125,0.5,0.89625
0.009823487850831602,0.005859375,0.6164241164241164,0.7722670461928274
0.014861505681818182,0.0126953125,0.7272727272727273,0.6870294744318182
0.02031106913919414,0.0166015625,0.6666666666666667,0.6682012648809523
0.015223052536231883,0.0078125,0.658695652173913,0.7108129528985507
0.015995553359683792,0.01171875,0.7503293807641633,0.6590034173254282
0.007731119791666666,0.005859375,0.5847222222222223,0.7021755642361112
0.015397135416666667,0.013671875,0.6666666666666667,0.6465820312499999
0.010631901753187614,0.009765625,0.6812386156648451,0.8104490408697632
0.007932384910485934,0.00390625,0.7084398976982097,0.6370734095268542
0.01456180695564516,0.01416015625,0.6209677419354839,0.6132024949596775
0.01527427755376344,0.013671875,0.9166666666666667,0.8220892137096774
0.05804443359375,0.056640625,0.703125,0.63671875
0.023873197115384617,0.021484375,0.75,0.5865234375
0.01761011584051724,0.013671875,0.6982758620689655,0.6685024919181034
0.013331761853448275,0.01171875,0.8827586206896552,0.7806068157327586
0.016482469512195123,0.0078125,0.4268292682926829,0.8479420731707317
0.0247755174512987,0.0244140625,0.8885281385281385,0.7806370062229437
0.024190911340497737,0.021484375,0.8265460030165912,0.8279637125282806
0.0157313276294926,0.0146484375,0.9656448202959831,0.7399659751585623
0.01541456228956229,0.015625,0.8476430976430976,0.6181410458754208
0.014067778716216216,0.0078125,0.7536036036036036,0.8278434684684685
0.010895905671296297,0.0068359375,0.5185185185185185,0.7507414641203703
0.010480345844733242,0.009765625,0.9001367989056087,0.7126848922708618
0.0173470193001443,0.013671875,0.9772727272727273,0.8038532647907648
0.02303473693502825,0.025390625,0.9915254237288136,0.7160079007768362
0.032421875,0.03125,0.5,0.7740234375
0.013750727872670808,0.0107421875,0.8260869565217391,0.6417592682453416
0.025704007768361584,0.021484375,0.7915254237288136,0.7926355049435028
0.01468922757985258,0.013671875,0.7475429975429976,0.6598155328624078
0.01785058287617555,0.017578125,0.9070010449320794,0.7995669246342738
0.02217092803030303,0.017578125,0.7772727272727273,0.638091856060606
0.008729558691756272,0.005859375,0.8293010752688172,0.6839490227374552
0.019536528716216216,0.017578125,0.7702702702702703,0.6240023226351352
0.006407620614035088,0.005859375,0.7239766081871345,0.7306800529970761
0.018281065742924527,0.015625,0.7216981132075472,0.7716216465212264
0.016223080343334362,0.017578125,0.9307145066501701,0.9119480745437674
0.018450520833333334,0.021484375,0.9199999999999999,0.5734244791666667
0.015592447916666667,0.013671875,0.8166666666666667,0.65478515625
0.0205327460106383,0.01953125,0.9574468085106382,0.6594124002659575
0.021018605922098567,0.01953125,0.7506624271330153,0.7556544366057234
0.01584041819852941,0.013671875,0.6948529411764706,0.6504480698529411
0.014943033854166666,0.015625,0.96875,0.7855729166666667
0.014973958333333334,0.0126953125,0.6547619047619048,0.6655040922619048
0.01898342225609756,0.0146484375,0.6768292682926829,0.5857350419207317
0.021190154246794872,0.015625,0.5560897435897436,0.6836688701923077
0.013638091216216217,0.013671875,0.6902702702702703,0.6717757601351351
0.018703884548611112,0.017578125,0.8645833333333333,0.6754828559027778
0.01651200247615554,0.015625,0.9057226705796038,0.7065770015590609
0.007409006091283459,0.005859375,0.8284145504461222,0.724665676475635
0.014932224893162392,0.01171875,0.4722222222222222,0.6353081597222222
0.01396780303030303,0.013671875,0.8328282828282829,0.6898279671717171
0.015869140625,0.0146484375,0.47916666666666663,0.5599772135416667
0.013899739583333334,0.013671875,0.75,0.5657877604166667
0.011054144965277778,0.009765625,0.9270833333333333,0.7339952256944444
0.020853747351694915,0.01953125,0.8915254237288136,0.7867435778601695
0.009470847800925926,0.005859375,0.6203703703703703,0.6556188512731481
0.0135498046875,0.015625,0.96875,0.6409505208333334
0.013689550339366516,0.009765625,0.8733031674208145,0.6589145574095023
0.017661601653981264,0.0185546875,0.9233021077283372,0.9269544972189696
0.02294921875,0.0244140625,0.25,0.77392578125
0.013346354166666666,0.0078125,0.8388888888888889,0.8578559027777777
0.013688785173160174,0.013671875,0.7153679653679654,0.619639475108225
0.01721547579575597,0.013671875,0.9442970822281167,0.7715698565981433
0.025041852678571428,0.025390625,0.7142857142857143,0.6771065848214286
0.02293238146551724,0.0224609375,0.6982758620689655,0.5589810075431034
0.06629774305555555,0.064453125,0.8888888888888888,0.6143663194444444
0.02197265625,0.01953125,0.75,0.58818359375
0.01894743546195652,0.013671875,0.6385869565217391,0.6487347146739131
0.017477284307065216,0.015625,0.7649456521739131,0.7133682914402174
0.017438832364341086,0.01171875,0.7883720930232558,0.6953518653100775
0.020273437499999998,0.015625,0.9833333333333334,0.8741145833333333
0.010550704656862746,0.01171875,0.8823529411764706,0.5710209865196079
0.01799420426065163,0.0126953125,0.7061403508771931,0.673443863565163
0.016921270461309524,0.017578125,0.9330357142857143,0.6995907738095238
0.011225177032019706,0.009765625,0.7541871921182266,0.8045604987684729
0.020891462053571428,0.01953125,0.7976190476190477,0.7552315848214286
0.010757178591008772,0.0078125,0.7582236842105263,0.7070655153508771
0.009833829365079365,0.00390625,0.7714285714285714,0.8403335813492063
0.016223080343334362,0.017578125,0.9307145066501701,0.9119480745437674
0.017067649147727272,0.0146484375,0.7575757575757576,0.6572413589015151
0.028859747023809525,0.0263671875,0.9166666666666667,0.6297247023809525
0.008745513091216215,0.00390625,0.5202702702702703,0.6972933382601352
0.018844526804432465,0.015625,0.9716981132075472,0.9183238104597184
0.012681749131944444,0.01171875,0.6909722222222222,0.7121310763888888
0.020331488715277776,0.01953125,0.6284722222222222,0.6536187065972222
0.011083984375,0.0078125,0.6291666666666667,0.6445475260416667
0.02254089993466899,0.0185546875,0.8911149825783973,0.7872556892421603
0.01596765350877193,0.01171875,0.5,0.9515145285087719
0.012188946759259259,0.013671875,0.8703703703703703,0.5599320023148149
0.011050644741263441,0.009765625,0.96875,0.8789902553763441
0.017336309523809525,0.0146484375,0.8257575757575758,0.7916032535173161
0.020626698369565218,0.017578125,0.8586956521739131,0.6565811820652174
0.017030164930555557,0.01171875,0.6388888888888888,0.6667588975694444
0.00927036830357143,0.00390625,0.5214285714285714,0.6936314174107143
0.012140257745726496,0.0078125,0.8044871794871795,0.7669604700854701
0.01159051452020202,0.0078125,0.731060606060606,0.6645409169823233
0.016905980603448275,0.017578125,0.9827586206896552,0.8544935344827587
0.016545396567717995,0.015625,0.7323747680890538,0.7040490201762524
0.023112936580882353,0.01953125,0.7303921568627452,0.7529900045955882
0.01171318554131054,0.009765625,0.6203703703703703,0.6208043981481481
0.019492684565598946,0.01953125,0.960070206230803,0.7914038503729706
0.019384765625,0.015625,0.7125,0.65341796875
0.020316597465034964,0.015625,0.8857808857808858,0.6546497122668997
0.014836545850409836,0.01611328125,0.709016393442623,0.761566662397541
0.006174395161290322,0.00390625,0.3709677419354839,0.8392767137096775
0.023868815104166666,0.01953125,0.70625,0.6590657552083333
0.025209216101694916,0.02734375,0.9115254237288135,0.7861771716101695
0.011071024335031127,0.0078125,0.8709677419354839,0.7907912422184493
0.025372568374422186,0.025390625,0.9157678479712379,0.8057036867616847
0.02628887824292453,0.025390625,0.7841981132075472,0.7553618808962264
0.015552130440927077,0.015625,0.9072922555115885,0.8088289199406444
0.017829054852614015,0.015625,0.9482758620689655,0.8108553775027809
0.0199385260656682,0.0185546875,0.9642857142857143,0.928980954781106
0.025676841460268315,0.0234375,0.9803921568627452,0.8571900799793601
0.01032986111111111,0.0078125,0.8674242424242424,0.7805742976641414
0.013869887672811061,0.0126953125,1.0,0.813746579781106
0.013880095643194337,0.0078125,0.9268292682926829,0.8376094118804092
0.109375,0.109375,0.5,0.794921875
0.01295023336038961,0.0107421875,0.7487012987012986,0.7191862824675325
0.018473307291666668,0.01953125,0.875,0.7201334635416667
0.021721443965517243,0.021484375,0.9482758620689655,0.7174380387931034
0.016490589488636364,0.015625,0.7064393939393939,0.6320208925189394
0.013182341746794873,0.005859375,0.4935897435897436,0.6999286358173077
0.012944180075876504,0.0078125,0.4986917844060701,0.7468265551412874
0.018779451884920636,0.017578125,0.6865079365079365,0.6330760168650793
0.020174020719903207,0.017578125,0.9482758620689655,0.7727025673018754
