mean_delta,median_delta,sign_agreement,prompt_mean
0.03512551901223776,0.021484375,0.5874125874125874,0.5161337685751748
0.04292889030612245,0.02734375,0.30612244897959184,0.8761160714285714
0.04373873197115385,0.0341796875,0.5918803418803419,0.741874499198718
0.033268866661566705,0.0244140625,0.6738066095471236,0.566561639381885
0.035971798780487806,0.01953125,0.6536585365853658,0.5866996951219512
0.04794456845238095,0.0283203125,0.8373015873015872,0.5759889632936508
0.03194080699573863,0.02587890625,0.6690340909090908,0.5409906560724431
0.03422021677371541,0.033203125,0.7228260869565217,0.5847843456645256
0.041581003289473686,0.0341796875,0.7740471869328494,0.5218441611842105
0.0373579887897782,0.0283203125,0.8577627772420443,0.7191935496022179
0.03838001598011363,0.02099609375,0.5909090909090908,0.5091608220880681
0.0640625,0.072265625,0.5833333333333333,0.53828125
0.03383316532258064,0.0283203125,0.8793103448275862,0.7535282258064516
0.019279233870967742,0.013671875,0.8064516129032258,0.46733240927419356
0.054010416666666665,0.0302734375,0.6333333333333333,0.525390625
0.03998272235576923,0.02734375,0.559981684981685,0.5816860548305861
0.023512332375478926,0.015625,0.7691570881226053,0.6978792504789272
0.045947265625,0.03125,0.2375,0.8093505859375
0.018262590680803572,0.0166015625,0.5066964285714286,0.7264360700334822
0.052967247596153844,0.048828125,0.7857692307692308,0.8115099158653847
0.027332394622093026,0.021484375,0.58859357696567,0.6414204171857696
0.04273086939102564,0.0361328125,0.6501831501831501,0.5145357572115384
0.022607421875,0.0126953125,0.7194444444444444,0.7666341145833333
0.0270083648989899,0.017578125,0.7626262626262625,0.6791877104377104
0.027092211174242424,0.021484375,0.7186147186147187,0.6102860355790043
0.04019407242063492,0.033203125,0.8809523809523809,0.7257564484126984
0.08930857168079095,0.1064453125,0.8333333333333333,0.6800350900423728
0.07942708333333333,0.044921875,0.3333333333333333,0.75
0.039304933347902096,0.03271484375,0.5716783216783217,0.5048554960664335
0.038620327633171914,0.0263671875,0.8928571428571428,0.6984502686138014
0.04549153645833333,0.0341796875,0.6170634920634921,0.5388997395833333
0.023251237540409482,0.0205078125,0.8195043103448276,0.7301498939251078
0.051525297619047616,0.0380859375,0.7738095238095237,0.4842354910714286
0.036802455357142855,0.025390625,0.7119047619047618,0.5761160714285714
0.057535807291666664,0.03125,0.5694444444444444,0.5506184895833333
0.033633820254914,0.025390625,0.7128378378378378,0.6232214325476044
0.03940691899492017,0.029296875,0.7564102564102564,0.7292535982099662
0.02496290693628209,0.021484375,0.9754098360655737,0.8955286546937828
0.10245768229166666,0.11572265625,0.75,0.4818522135416667
0.03917100694444445,0.03125,0.657088122605364,0.5274522569444444
0.05595420063405797,0.0341796875,0.605072463768116,0.5944293478260869
0.044873046875,0.0322265625,0.6661111111111111,0.6708723958333334
0.057765415736607144,0.02734375,0.6785714285714286,0.5302647181919643
0.051280768291359094,0.041015625,0.7316543638732089,0.7242917695668694
0.043549923780487804,0.025390625,0.7786585365853658,0.5711723513719512
0.0791259765625,0.07177734375,0.7375,0.4924560546875
0.04932007753759399,0.0263671875,0.6522556390977443,0.5836319313909775
0.04573567708333333,0.03173828125,0.6527777777777778,0.554931640625
0.05177641369047619,0.033203125,0.7619047619047619,0.5498790922619048
0.032109799592391304,0.0234375,0.5753105590062111,0.6226799058618013
0.0320609714673913,0.021484375,0.5550724637681159,0.632905910326087
0.04198529411764706,0.0283203125,0.6823529411764706,0.5248736213235294
0.04617956912878787,0.041015625,0.7559523809523809,0.5599032315340908
0.07186226222826086,0.07373046875,0.8478260869565217,0.44626783288043476
0.09366433662280702,0.10546875,0.7280701754385965,0.4730160361842105
0.05079846599544073,0.04296875,0.8541033434650456,0.6358152070668692
0.031474370291902073,0.0234375,0.7777777777777778,0.7035810969868173
0.039175180288461536,0.0263671875,0.5256410256410255,0.5796900040064102
0.1043605939716312,0.1201171875,0.7588652482269503,0.5757147606382979
0.03791577888257576,0.021484375,0.7007575757575758,0.5269294507575758
0.011483185743559719,0.009765625,0.6539812646370023,0.9127909104215457
0.096484375,0.125,0.3,0.7498046875
0.023295454545454543,0.01953125,0.8583333333333334,0.7876376065340909
0.049544270833333334,0.0390625,0.805952380952381,0.49814453125
0.030809424389367814,0.015625,0.7830459770114943,0.6837733477011494
0.05796595982142857,0.05810546875,0.6785714285714286,0.6261858258928572
0.072021484375,0.06787109375,0.8035714285714286,0.4613560267857143
0.030517578125,0.02880859375,0.75,0.428955078125
0.058833607456140344,0.03515625,0.7280701754385965,0.4954769736842105
0.05036906452922078,0.02880859375,0.7694805194805194,0.5363737824675325
0.0548828125,0.033203125,0.7777777777777777,0.5922743055555556
0.03703962053571429,0.0224609375,0.7023809523809523,0.5662899925595238
0.026249601403061228,0.017578125,0.7894557823129251,0.8421316964285714
0.09743245442708333,0.1025390625,0.5833333333333333,0.47906494140625
0.029487423780487805,0.0185546875,0.6592140921409214,0.5548529069275068
0.04876886943459417,0.041015625,0.7033096926713949,0.6274725731382979
0.029579147122210953,0.0234375,0.8296146044624746,0.747000982505071
0.021877536525974028,0.0126953125,0.4967532467532467,0.6829596185064934
0.03762882313829787,0.0341796875,0.7310874704491725,0.5917195349438534
0.03530168577847806,0.025390625,0.8382352941176471,0.7876819998832867
0.02496290693628209,0.021484375,0.9754098360655737,0.8955286546937828
0.036512895063920456,0.025390625,0.6463068181818181,0.5232349742542614
0.06138846544715447,0.0341796875,0.6869918699186992,0.5613090701219512
0.04193584735576923,0.0244140625,0.4925213675213675,0.6040539863782051
0.027818138851452533,0.021484375,1.0,0.9132932998277927
0.05750474225594493,0.0478515625,0.8078848560700875,0.5976586944618273
0.058482689950980396,0.0380859375,0.7156862745098038,0.5117225796568627
0.03241998792270531,0.02734375,0.6256038647342995,0.5142474335748792
0.02478724888392857,0.017578125,0.41607142857142854,0.7524309430803571
0.015899122807017545,0.015625,0.43859649122807015,0.9415775767543859
0.08960586939102563,0.103515625,0.6025641025641025,0.5037935697115384
0.04118855096087852,0.0341796875,0.925531914893617,0.8253367364447495
0.02465787832594235,0.013671875,0.6354767184035477,0.755733786031042
0.06380208333333333,0.0380859375,0.7777777777777777,0.5800347222222222
0.05072490985576923,0.04052734375,0.5064102564102564,0.5536796374198718
0.046890465921945707,0.033203125,0.5946455505279035,0.6036422982654601
0.04689860920329671,0.041015625,0.7843406593406593,0.7288955185439561
0.03992745535714286,0.02880859375,0.8285714285714285,0.5395926339285715
0.028266708084095708,0.01953125,0.7975017593244194,0.8229102524630543
0.0443115234375,0.0361328125,0.6934523809523809,0.6106363932291667
0.051164362980769235,0.0390625,0.6864102564102563,0.6736894030448718
0.02935847355769231,0.0185546875,0.5692307692307692,0.5516451322115384
0.02847693101415094,0.0234375,0.8095238095238095,0.7461538529031896
0.051587301587301584,0.02734375,0.7063492063492063,0.5298239087301587
0.04045613606770833,0.0244140625,0.6197916666666667,0.5203348795572916
0.057911757172131144,0.0703125,0.7754098360655737,0.7195152407786886
0.031640625,0.01953125,0.2833333333333333,0.7884765625
0.05465029761904762,0.0302734375,0.7261904761904762,0.5081938244047619
0.04267771230579096,0.03662109375,0.9166666666666667,0.7068091785840396
0.02376987390350877,0.017578125,0.7219298245614034,0.730054139254386
0.031213275456832626,0.0283203125,0.828125,0.7358517404329978
0.050170569407008085,0.03125,0.9285714285714286,0.7045569407008087
0.025538710297131145,0.01953125,0.7789812646370022,0.7479611113144029
0.027241368447580645,0.0185546875,0.8035714285714286,0.7554115963421659
0.013185843894009217,0.0087890625,0.6785714285714286,0.9202413954493087
0.03500034265350877,0.03125,0.8685964912280701,0.811831483004386
0.0239650974025974,0.017578125,0.7103896103896103,0.7320642248376623
0.035185328784119105,0.0283203125,0.7307692307692308,0.724381591191067
0.03434586063508065,0.0224609375,0.7375,0.7865116242439516
0.0078125,0.0078125,0.5,0.6787109375
0.036925685063269494,0.029296875,0.6173050615595075,0.6212914671682627
0.06061059397163121,0.044921875,0.7588652482269503,0.6104152814716313
0.03733358577806123,0.025390625,0.6096938775510203,0.6543666294642858
0.0433791893115942,0.04296875,0.7287784679089027,0.5014436141304348
0.038556427125506075,0.0244140625,0.4800944669365722,0.608328588900135
0.031085097998903508,0.01953125,0.5361842105263158,0.6772482353344298
0.04664096541394336,0.0341796875,0.6601307189542484,0.5287798713235294
0.023818702028508772,0.01953125,0.7421679197994987,0.7198281347901003
