mean_delta,median_delta,sign_agreement,prompt_mean
0.056391176970108696,0.0419921875,0.7315217391304347,0.5018278702445652
0.04068359375,0.0234375,0.77,0.4682421875
0.05365114795918367,0.0390625,0.3979591836734694,0.9064094387755102
0.04609804258241758,0.0390625,0.6464285714285714,0.7345284598214286
0.04827008928571429,0.033203125,0.7698412698412698,0.49153645833333337
0.0531005859375,0.05029296875,0.7541666666666667,0.5398111979166667
0.04649769176136363,0.0390625,0.7526223776223776,0.5310895159527972
0.03283710157450077,0.0205078125,0.7204301075268817,0.4893943212365591
0.03443053812103594,0.01513671875,0.5295983086680761,0.5298687731236786
0.04885137648809524,0.02734375,0.7996031746031746,0.43061755952380953
0.031955406314036885,0.01953125,0.8125,0.6622984839267418
0.03499813988095238,0.0185546875,0.8,0.43359375
0.03726091056034483,0.03857421875,0.8448275862068966,0.5062297952586207
0.03482772897465438,0.025390625,0.9107142857142857,0.7010098646313364
0.07434895833333333,0.06591796875,0.8666666666666667,0.5374348958333333
0.06123046875,0.05322265625,0.7791666666666667,0.5308756510416667
0.07475176656920078,0.06494140625,0.8708576998050682,0.5280756959673489
0.03699993265086207,0.02734375,0.7693965517241379,0.6980148841594828
0.03200120192307692,0.02734375,0.2948717948717949,0.7891376201923077
0.020920713925691243,0.0185546875,0.6995967741935484,0.7116204187067973
0.044903846153846155,0.0419921875,0.685,0.83583984375
0.04882188679587689,0.04296875,0.7468060394889663,0.5715351880081301
0.044882812499999994,0.02783203125,0.6950000000000001,0.43767578125
0.018856956845238096,0.01171875,0.7214285714285714,0.7406482514880952
0.018182146990740743,0.009765625,0.6370370370370371,0.6818721064814814
0.04435469464557927,0.0390625,0.6158536585365854,0.5465616365758383
0.038430059523809526,0.02392578125,0.775,0.6991675967261904
0.034168652895480225,0.041015625,0.8333333333333333,0.7167748057909604
0.051171875,0.029296875,0.3,0.7765625
0.04157366071428571,0.03125,0.625,0.46931966145833337
0.04230667372881356,0.0400390625,0.9230769230769231,0.6775370253422425
0.034319196428571425,0.02001953125,0.5464285714285715,0.5024972098214285
0.027856472469410455,0.0263671875,0.8439933259176864,0.7132067314377086
0.051171875,0.04052734375,0.698076923076923,0.4492713341346154
0.041511829677991885,0.0390625,0.6683569979716024,0.5239515323909736
0.03998325892857143,0.0224609375,0.5714285714285714,0.5613839285714286
0.027069328367248062,0.01953125,0.5662144702842378,0.5919495417474161
0.047034042949354524,0.04345703125,0.9078947368421053,0.687115484576713
0.02415096756108877,0.025390625,1.0,0.8812454086761521
0.06204710144927536,0.0595703125,0.7898550724637681,0.48716315670289856
0.050397600446428575,0.03125,0.7232142857142857,0.49173409598214285
0.0486328125,0.0283203125,0.7,0.5769965277777778
0.02760044642857143,0.0185546875,0.5814285714285714,0.6709542410714285
0.05283203125,0.04736328125,0.7166666666666667,0.48942057291666663
0.04242934436002662,0.0322265625,0.8001330967169477,0.7224335556233363
0.03667891652960527,0.0205078125,0.5118421052631579,0.5007529810855263
0.048715444711538464,0.04638671875,0.7948717948717949,0.5259540264423077
0.06026974239864865,0.05810546875,0.6554054054054055,0.5570761190878378
0.05333244371118012,0.0380859375,0.7279503105590062,0.5011512519409937
0.03836085215336134,0.03466796875,0.6092436974789917,0.4942842371323529
0.06377314814814815,0.048828125,0.8629629629629629,0.563527199074074
0.04224137931034483,0.03125,0.7448275862068966,0.5478747605363985
0.05645751953125,0.04638671875,0.7916666666666667,0.4574991861979167
0.031935864825581396,0.02001953125,0.5773255813953488,0.5231127361918605
0.055131392045454544,0.0400390625,0.7272727272727273,0.4612482244318182
0.049641927083333336,0.04296875,0.7222222222222222,0.4697265625
0.03792109574808184,0.0341796875,0.7257033248081841,0.592534916480179
0.03913284560381356,0.029296875,0.8125,0.7059512380826272
0.05898643092105263,0.04541015625,0.8278947368421052,0.48498252467105263
0.03871574954710145,0.0419921875,0.7355072463768115,0.5868574501811594
0.04292990944602273,0.041015625,0.6590909090909092,0.5053294788707386
0.013130420264929742,0.013671875,0.8125,0.8955312545740632
0.0361328125,0.0419921875,0.5,0.7587890625
0.01647362524224806,0.01171875,0.7523255813953489,0.7612637778585272
0.03914473684210526,0.02099609375,0.5118421052631579,0.4329307154605263
0.03458072100313479,0.03515625,0.8659874608150471,0.6756649196708464
0.034702845982142856,0.03466796875,0.8125,0.6732352120535714
0.07344111689814814,0.06787109375,0.962962962962963,0.4999095775462963
0.06598772321428571,0.0625,0.8571428571428572,0.5333426339285714
0.05211588541666667,0.0283203125,0.6888888888888889,0.4754557291666667
0.045642671130952384,0.03662109375,0.5833333333333333,0.48421223958333337
0.03129121854707792,0.02392578125,0.6152597402597402,0.5172674005681819
0.05833174542682927,0.0517578125,0.7889305816135084,0.5104875117260788
0.031285209396258506,0.0234375,0.8479591836734695,0.8622362616921768
0.044205729166666666,0.0439453125,0.8,0.490234375
0.04726993336397059,0.025390625,0.6867647058823529,0.5061437270220588
0.04756741220735786,0.0439453125,0.8252508361204014,0.5571974942516722
0.0287509388061651,0.0234375,0.7902298850574713,0.7054648723223615
0.017710658482142858,0.009765625,0.6625,0.6846609933035714
0.045417649056905374,0.0263671875,0.8139386189258312,0.5366697969948849
0.03833536255411256,0.025390625,0.8333333333333333,0.7489515692640693
0.02415096756108877,0.025390625,1.0,0.8812454086761521
0.034655367943548385,0.0244140625,0.7370967741935484,0.5234438004032258
0.0430419921875,0.0263671875,0.575,0.562060546875
0.04842281484962406,0.03759765625,0.6793233082706767,0.5498039532424812
0.03151673405211141,0.025390625,1.0,0.9036247753818508
0.036416758661684784,0.0205078125,0.7146739130434783,0.5192101520040762
0.03685651506696429,0.02099609375,0.5982142857142857,0.42095947265625
0.050492720170454544,0.02490234375,0.5397727272727273,0.4844415838068182
0.017988603193681316,0.015625,0.6073717948717949,0.7255564259958791
0.006716008771929825,0.0078125,0.3508771929824561,0.9364720394736843
0.04807291666666667,0.044921875,0.7533333333333333,0.49083333333333334
0.02811007078366059,0.0244140625,0.9021739130434783,0.7853096511220197
0.02146883877840909,0.013671875,0.5022727272727273,0.7199440696022728
0.040833629261363635,0.025390625,0.6295454545454545,0.5760564630681818
0.06290384163533835,0.05517578125,0.7650375939849624,0.519028283599624
0.053852671451355666,0.04345703125,0.7412280701754386,0.5324422784589314
0.05401804652149321,0.052734375,0.6985294117647058,0.7262178308823529
0.030780867034313722,0.033203125,0.6013071895424837,0.5156601051879085
0.0357493347554539,0.029296875,0.8548557353976074,0.844414557309993
0.038746675531914895,0.02587890625,0.5196808510638298,0.542143866356383
0.04722861842105264,0.04052734375,0.7178947368421053,0.6511153371710526
0.06060546875,0.05419921875,0.8991666666666667,0.4743131510416667
0.04009029495513115,0.037109375,0.8658536585365854,0.7010249187471238
0.059814453125,0.05029296875,0.5625,0.530029296875
0.04458967192082111,0.0419921875,0.7961876832844574,0.5128614140395895
0.029208824282786885,0.03271484375,1.0,0.7179015112704918
0.038389008620689655,0.03515625,0.3448275862068966,0.7474407327586207
0.04729352678571429,0.04150390625,0.7087912087912087,0.4493689903846154
0.04999179601142226,0.0419921875,0.9565217391304348,0.6622712958271924
0.022552508696309738,0.021484375,0.6957047791893527,0.683912772232305
0.029989385422361944,0.0283203125,0.8870967741935484,0.7211430853608529
0.04474683077830188,0.04638671875,0.75,0.6921524911556604
0.05186869118093503,0.046875,0.962962962962963,0.7222056200667881
0.05323257355137395,0.046875,0.962962962962963,0.7323787055704898
0.014494302635368665,0.013671875,0.8125,0.905704340077765
0.016561129385964914,0.0146484375,0.6608771929824562,0.8226048519736842
0.02633010945855615,0.0234375,0.5508021390374331,0.7109568223596257
0.04017557123655914,0.0390625,0.7916666666666667,0.7244124873991935
0.02850690136476427,0.025390625,0.7948717948717949,0.7584231544665012
0.07421875,0.07421875,0.5,0.779296875
0.041567319399350655,0.033203125,0.7142857142857142,0.5601029829545454
0.031647297166149065,0.02587890625,0.687888198757764,0.5337975543478262
0.06755184712773998,0.0546875,0.8609221466364323,0.6695026100718064
0.04233842329545454,0.01953125,0.5022727272727273,0.4421075994318182
0.06255695456970128,0.05517578125,0.8133001422475107,0.5520391125088905
0.04735626168056355,0.0390625,0.6500862564692352,0.6115246729442207
0.05277663010817308,0.0390625,0.7355769230769231,0.44435941256009615
0.04408427753411306,0.0390625,0.8138401559454191,0.6995652107699806
