mean_delta,median_delta,sign_agreement,prompt_mean
0.01495028409090909,0.0126953125,0.775,0.611181640625
0.025841346153846152,0.025390625,0.8324175824175823,0.6106252146291209
0.006957653985507246,0.00390625,0.6130434782608696,0.6204681838768116
0.012157495471014492,0.0126953125,0.655467720685112,0.5662775856389988
0.013823784722222222,0.01220703125,0.7819444444444444,0.6292805989583333
0.016829427083333334,0.01171875,0.7833333333333334,0.5693196614583333
0.012762017588797815,0.00927734375,0.8333333333333333,0.744781883253643
0.013861692774936062,0.0126953125,0.5895140664961637,0.5465078524616369
0.012616557459677418,0.01123046875,0.6169354838709677,0.5309822328629032
0.017651629704301078,0.013671875,0.875268817204301,0.775205813172043
0.011474609375,0.009765625,0.859375,0.514404296875
0.04179186698717949,0.040771484375,0.8205128205128205,0.4104880308493589
0.028982017780172415,0.0244140625,0.8482758620689655,0.6012897359913794
0.012587553879310345,0.0107421875,0.8724137931034484,0.7561658135775862
0.016196646341463415,0.015625,0.3780487804878049,0.8222179878048781
0.007103329613095238,0.005859375,0.7245670995670996,0.7455177472267316
0.02213320724924585,0.0205078125,0.941553544494721,0.7977064774226998
0.013367344410676532,0.0107421875,0.8168604651162791,0.6735101744186047
0.016682120686026935,0.005859375,0.6245791245791246,0.5682985453493266
0.010927822353603605,0.009765625,0.7639639639639639,0.7735932221283783
0.020670572916666664,0.0185546875,0.9074074074074074,0.7202781394675926
0.011646609952120383,0.0078125,0.7212722298221614,0.6247107718450753
0.018614577696608948,0.013671875,0.7727272727272727,0.7596169563943002
0.031001721398305086,0.015625,1.0,0.7239086776129944
0.055338541666666664,0.05419921875,0.4166666666666667,0.6278483072916666
0.02036527076863354,0.0185546875,0.8059006211180124,0.5641680415372672
0.008280367231638417,0.005859375,0.7,0.7397289901129944
0.010549034474815725,0.0078125,0.5700245700245701,0.578440523264742
0.005230783045977011,0.005859375,0.6648380355276907,0.7526531478578893
0.007596472537878788,0.00390625,0.4727272727272727,0.5482392282196971
0.011205967181899642,0.0078125,0.575268817204301,0.60341061827957
0.0342676661036036,0.032958984375,0.713963963963964,0.43200793567004503
0.0075874908625730994,0.005859375,0.5549707602339181,0.6487047697368421
0.02636810878537736,0.0205078125,0.9,0.7292213295990566
0.015676350332508505,0.013671875,1.0,0.8862861989638107
0.03046875,0.015625,0.96,0.5346223958333334
0.01809895833333333,0.0126953125,0.8333333333333334,0.5908528645833333
0.03785045434397163,0.032958984375,0.6719858156028369,0.47745768229166663
0.016900172231054583,0.015625,0.7580816110227875,0.6989589543587705
0.011388442095588236,0.009765625,0.5514705882352942,0.5679285386029411
0.009607747395833333,0.009765625,0.9083333333333333,0.7474788411458333
0.015625,0.0146484375,0.8333333333333333,0.6018415178571428
0.013469416920731708,0.01318359375,0.8780487804878049,0.5751476753048781
0.01611954126602564,0.01171875,0.7724358974358974,0.6047801482371795
0.01069995777027027,0.009765625,0.7572972972972973,0.5806440033783784
0.012993706597222222,0.0107421875,0.7708333333333333,0.5707804361979167
0.02270812316581071,0.01953125,0.7035950110051357,0.6353717672413793
0.015473522220315717,0.009765625,0.49725463280713794,0.6496345766129032
0.02112129407051282,0.01904296875,0.7371794871794872,0.5548293936965811
0.009636403093434344,0.005859375,0.6171717171717171,0.6188121448863637
0.013509114583333334,0.013671875,0.9375,0.5376790364583333
0.03408203125,0.017578125,0.9,0.5294759114583334
0.011732313368055556,0.009765625,0.7916666666666666,0.6583251953125
0.013618908898305084,0.0107421875,0.95,0.758641750529661
0.029186559606481484,0.0146484375,0.7518518518518519,0.6095449942129629
0.032185872395833336,0.017578125,0.9583333333333333,0.6130777994791666
0.01227552319004525,0.0078125,0.5101809954751131,0.575599635888009
0.011239045118559719,0.0078125,0.9821428571428572,0.9287515323111826
0.0146484375,0.0146484375,0.375,0.73095703125
0.010015190972222223,0.0078125,0.8111111111111111,0.81396484375
0.007856889204545456,0.0048828125,0.6774891774891775,0.548136921672078
0.010363996187002653,0.0078125,0.653183023872679,0.7478500082891246
0.010846819196428572,0.00927734375,0.9821428571428572,0.7090890066964286
0.017898033405172414,0.01904296875,0.9482758620689655,0.5386920797413793
0.0078125,0.00390625,0.7222222222222222,0.5157335069444444
0.035384114583333334,0.032958984375,0.8166666666666667,0.39918619791666665
0.018586531929347824,0.0185546875,0.7880434782608696,0.5752590013586957
0.010391898777173912,0.0087890625,0.8505434782608696,0.6139048700747283
0.009777737403100775,0.005859375,0.6418604651162791,0.607624757751938
0.008118489583333333,0.0078125,0.9166666666666667,0.86197265625
0.029698988970588234,0.013671875,0.6764705882352942,0.5277267156862745
0.017012746710526317,0.015625,0.7969924812030075,0.6013715930451128
0.011294410342261904,0.009765625,0.8511904761904762,0.6372709728422619
0.015907866379310343,0.013671875,0.8652709359605911,0.7552311037561577
0.016380673363095236,0.0126953125,0.8988095238095238,0.7531156994047619
0.01111268160635965,0.009765625,0.8267543859649122,0.6283258806195176
0.02696862599206349,0.021484375,0.9428571428571428,0.7772724454365079
0.015676350332508505,0.013671875,1.0,0.8862861989638107
0.012532552083333332,0.0107421875,0.6590909090909092,0.5863148082386364
0.03938802083333333,0.038818359375,0.8452380952380952,0.45583379836309523
0.023053473395270273,0.0166015625,0.6972972972972973,0.6196869721283784
0.02457696915244085,0.021484375,1.0,0.8990300473569931
0.0128173828125,0.01123046875,0.7916666666666666,0.6271294487847222
0.014078776041666668,0.01220703125,0.7708333333333333,0.5395846896701388
0.01712239583333333,0.01513671875,0.8875,0.5776204427083333
0.01357404861716028,0.01171875,0.860191637630662,0.7783773070013066
0.008086622807017545,0.0078125,0.4649122807017544,0.9604920504385965
0.03909866898148148,0.015625,0.8518518518518519,0.5521556712962963
0.014355731266801074,0.013671875,0.950268817204301,0.832163820984543
0.03682528409090909,0.037109375,0.9012987012987013,0.7604073660714286
0.030981091485507244,0.029052734375,0.8297101449275363,0.4743581578351449
0.022314453125,0.0126953125,0.6222222222222222,0.6144639756944444
0.028759765625000003,0.0205078125,0.8428571428571429,0.6074637276785715
0.01774505876068376,0.0146484375,0.8141025641025641,0.7062925681089745
0.010530105744949496,0.0078125,0.7878787878787878,0.5964429450757576
0.007392241379310344,0.0078125,0.8724137931034484,0.8558337823275861
0.037751659612708724,0.0390625,0.7727272727272727,0.6340544918251392
0.026756855085784313,0.0205078125,0.8607843137254902,0.7103266697303922
0.026854077635327635,0.017578125,0.7556980056980057,0.5766573740206553
0.0160449347301448,0.013671875,0.9418604651162791,0.7473604102676612
0.017041015625,0.0146484375,0.825,0.5912109375
0.008388421474358974,0.005859375,0.4731934731934732,0.5739137164918415
0.013087538422131149,0.01123046875,0.875,0.7035492443647541
0.010584677419354838,0.0078125,0.24193548387096775,0.8000252016129032
0.010725911458333334,0.0087890625,0.6375,0.5413533528645833
0.008736096398305086,0.0078125,0.96,0.742255031779661
0.00933565011318619,0.0078125,0.7068477645727221,0.7605172520514998
0.0062621380649717515,0.005859375,0.7424242424242424,0.7551290848099641
0.01796967128537736,0.017578125,0.875,0.7120338295990566
0.018290259327303562,0.017578125,0.9482758620689655,0.7583546053561334
0.021063986026140156,0.021484375,0.9402113459399333,0.762986434580089
0.014012771817396314,0.01171875,0.974078341013825,0.9333833615351382
0.014345088364293086,0.013671875,0.9256965944272446,0.8552913764189887
0.031020162563131316,0.029296875,0.806060606060606,0.7358072916666667
0.018372425835253454,0.015625,0.8847926267281105,0.7644729262672811
0.01663536954169945,0.015625,0.8699842643587726,0.7994420301435877
0.00390625,0.00390625,0.5,0.716796875
0.01954012784090909,0.0166015625,0.8178571428571428,0.6317801339285714
0.012898763020833332,0.0126953125,0.8958333333333333,0.6223347981770833
0.016316002155172413,0.017578125,0.8982758620689655,0.6783014547413793
0.012088660037878788,0.01025390625,0.7102272727272727,0.559030243844697
0.02451797876602564,0.0146484375,0.7974358974358975,0.6219676482371794
0.04186392104918891,0.041015625,0.8974358974358974,0.6662139014259549
0.012474423363095238,0.00927734375,0.7261904761904762,0.5545208643353174
0.016570251058681186,0.017578125,0.9131881427707199,0.7462544426799758
