mean_delta,median_delta,sign_agreement,prompt_mean
0.039342114049145296,0.033203125,0.6958689458689458,0.6708970463853277
0.029967107550055615,0.021484375,0.9032258064516129,0.7178201473859844
0.04053241680194805,0.029296875,0.7493506493506494,0.5264280641233766
0.03976236979166667,0.0361328125,0.8574999999999999,0.4978450520833333
0.05422003073770491,0.0517578125,0.8,0.7046842981557377
0.012749565972222222,0.01220703125,0.9444444444444444,0.6965964988425926
0.04089936755952381,0.03369140625,0.7738095238095238,0.5669642857142857
0.02186247996794872,0.017578125,0.7166666666666667,0.7501201923076923
0.03160807291666667,0.0263671875,0.8666666666666667,0.5374674479166667
0.011140600079744815,0.009765625,0.8736842105263158,0.8946284389952153
0.035098921432186236,0.0244140625,0.5516194331983806,0.6949665517459513
0.0435546875,0.03759765625,0.7666666666666666,0.5363932291666667
0.029919900529371588,0.0283203125,0.9375,0.709013725239071
0.028170142983490565,0.025390625,0.8,0.6975595150353773
0.06399739583333333,0.0615234375,0.7,0.48808593749999996
0.04401917016806722,0.0537109375,0.5798319327731092,0.49800584296218486
0.05322520448615014,0.05078125,0.9893617021276595,0.7648997327880369
0.01228364680913349,0.01171875,0.6607142857142857,0.9184050012807377
0.04916779891304348,0.041015625,0.73966065747614,0.564302964276246
0.025077881077163248,0.0185546875,0.75,0.7470903490187333
0.0166015625,0.0166015625,0.5,0.75341796875
0.072265625,0.0439453125,0.8782051282051282,0.4665214342948718
0.03491627875948766,0.0224609375,0.6679316888045541,0.5322386073885199
0.03307434752747253,0.025390625,0.7006802721088435,0.644834796899529
0.01073737684729064,0.009765625,0.6607142857142857,0.9018470501077587
0.07481553819444445,0.08056640625,1.0,0.4033203125
0.03412032781862745,0.0283203125,0.6647058823529413,0.519146369485294
0.018904622395833334,0.015625,0.76875,0.8362548828125
0.042726934523809525,0.0380859375,0.8366666666666667,0.5605078125
0.03895399305555555,0.03466796875,0.8240740740740741,0.4905146846064815
0.027109375,0.0234375,0.36,0.8716015625
0.033890373245841994,0.0283203125,0.5857588357588357,0.7307743064579002
0.025474964488636363,0.021484375,0.675,0.5765403053977273
0.06358029990842491,0.06591796875,0.8974358974358975,0.5779371995192308
0.032687952898550726,0.029296875,0.6391304347826088,0.5925271739130434
0.05538228754940712,0.05078125,0.7529644268774703,0.5427204277832675
0.04785698784722223,0.0380859375,0.8930555555555555,0.5550672743055556
0.03644205729166666,0.02978515625,0.6666666666666666,0.5517740885416667
0.03813930157103825,0.03466796875,0.8888888888888888,0.7088509648224044
0.04979969229539642,0.044921875,0.7289002557544757,0.5056545716112532
0.06132654989919355,0.0625,0.6532258064516129,0.5081117691532258
0.028284610215053765,0.02197265625,0.8586021505376344,0.7624075940860215
0.048919677734375,0.0439453125,0.78125,0.55419921875
0.08491586538461537,0.08740234375,0.7807692307692308,0.5109450120192308
0.03508216594827586,0.0234375,0.8107758620689656,0.5609779094827586
0.05151273647030652,0.05615234375,1.0,0.5822669719827587
0.02734375,0.01953125,0.3048780487804878,0.7984232088414633
0.021699979707792208,0.021484375,0.47889610389610393,0.7263035629734849
0.07537280236613876,0.0673828125,0.7590497737556561,0.8155836102469833
0.026443578224101483,0.01953125,0.7819767441860466,0.6285150056157505
0.041158656881313135,0.0302734375,0.771043771043771,0.49426557239057234
0.020709283502252252,0.015625,0.6806306306306307,0.760304054054054
0.021375868055555552,0.02001953125,0.8611111111111112,0.6992820457175926
0.027976311345759234,0.0185546875,0.6716826265389877,0.5865019290783173
0.036244842397186144,0.021484375,0.8636363636363636,0.7427413081709957
0.045859816384180796,0.0556640625,0.8333333333333333,0.7069484904661016
0.0875,0.083984375,0.3,0.7357421875
0.05398085694875776,0.04443359375,0.7919254658385093,0.5301096661490683
0.02769575388418079,0.02734375,0.9,0.7122219279661017
0.035706916078009826,0.025390625,0.6609336609336609,0.554142832463145
0.028810124412225704,0.02734375,0.8181818181818181,0.7292248318312435
0.039379142992424246,0.03125,0.7636363636363637,0.5121981534090909
0.04155115927419355,0.029296875,0.7921146953405018,0.5459806927643369
0.06032516891891891,0.0556640625,0.5972972972972973,0.530030616554054
0.046036641081871346,0.0302734375,0.7055555555555555,0.6022078307748537
0.03280881485849056,0.025390625,0.8625,0.7220224056603773
0.025505408096195482,0.0234375,1.0,0.8987770163161151
0.05872395833333334,0.0654296875,0.7533333333333333,0.50484375
0.06589626736111112,0.06640625,0.8666666666666667,0.4139322916666667
0.08193982712765957,0.0791015625,0.7893617021276595,0.5708070146276596
0.0746327669581346,0.06640625,0.7678855325914149,0.6733861618971912
0.05922564338235294,0.0400390625,0.7107843137254902,0.46666283700980393
0.028325195312500002,0.025390625,0.7454166666666666,0.7418408203125
0.04064360119047619,0.0380859375,0.7023809523809523,0.5626395089285714
0.02197265625,0.01806640625,0.8048780487804879,0.5518411775914633
0.06265024038461539,0.0419921875,0.75,0.5109925881410257
0.03688766891891892,0.03125,0.7172972972972973,0.552061866554054
0.04754638671875,0.03662109375,0.7638888888888888,0.5247463650173612
0.055498555575935436,0.048828125,0.937637564196625,0.6038552366104182
0.05923317390185312,0.05078125,0.8925875085792725,0.6005008150308854
0.06883513621794872,0.0703125,0.8696581196581197,0.5151116786858975
0.04753886521464647,0.03125,0.8191919191919192,0.5748500631313131
0.027750651041666668,0.02685546875,0.9375,0.49348958333333337
0.05154622395833333,0.0595703125,0.6333333333333333,0.514794921875
0.0352783203125,0.029296875,0.7743055555555556,0.6507839626736112
0.05003733374529191,0.05615234375,1.0,0.5897609904661016
0.03980034722222223,0.0302734375,0.7699074074074074,0.5265986689814814
0.053181966145833336,0.0615234375,0.71875,0.6173095703125
0.041216681985294115,0.0263671875,0.7262443438914028,0.5064360329468326
0.01228364680913349,0.01171875,0.6607142857142857,0.9184050012807377
0.08056640625,0.09765625,0.25,0.74267578125
0.03254123263888889,0.021484375,0.8388888888888889,0.7810112847222221
0.037360913825757576,0.029296875,0.6493506493506493,0.5197595373376623
0.03626751077586207,0.025390625,0.9615384615384616,0.6920175729442971
0.010114397321428572,0.01025390625,0.6607142857142857,0.702880859375
0.025609509698275863,0.02001953125,0.9482758620689655,0.5222083782327587
0.06194196428571429,0.072265625,0.7857142857142857,0.5316685267857143
0.056884765625,0.0537109375,0.6,0.503466796875
0.08041779891304349,0.0576171875,0.8514492753623188,0.49276777626811596
0.03947913128396739,0.03076171875,0.6141304347826086,0.5843850840692935
0.03435077519379845,0.029296875,0.8069767441860465,0.5720430595930233
0.017688802083333333,0.013671875,0.7433333333333334,0.8376171875
0.05271522671568628,0.0615234375,0.6274509803921569,0.48684512867647056
0.040198151629072684,0.0302734375,0.6798245614035088,0.5612150493421053
0.045183454241071425,0.0439453125,0.8139880952380952,0.6191231863839286
0.03032443041871921,0.025390625,0.8857142857142857,0.7189578201970444
0.018740699404761904,0.01806640625,0.5773809523809524,0.70556640625
0.03255422491776316,0.0234375,0.6485745614035088,0.6287199321546053
0.038513764880952386,0.02734375,0.8857142857142857,0.7494605654761906
0.025505408096195482,0.0234375,1.0,0.8987770163161151
0.03681344696969697,0.03564453125,0.7348484848484849,0.5329441879734849
0.06616443452380952,0.0625,0.7166666666666667,0.5384765625
0.03434860641891892,0.025390625,0.6597972972972973,0.586475929054054
0.032148472596585806,0.0234375,1.0,0.9127218104222821
0.04243977864583333,0.03857421875,0.7743055555555556,0.6101481119791666
0.05470784505208333,0.0458984375,0.7638888888888888,0.48411051432291663
0.06203884548611112,0.06689453125,0.9375,0.36995442708333337
0.015485491071428572,0.01171875,0.46559233449477355,0.7478860994664633
0.012266995614035088,0.01171875,0.47368421052631576,0.948499177631579
0.06043836805555556,0.06640625,0.7407407407407407,0.4814814814814815
0.019747826360887098,0.017578125,0.8773521505376345,0.8485973727318548
0.027421536796536798,0.0244140625,0.8166666666666667,0.7488636363636363
0.05619055706521739,0.0517578125,0.5391304347826087,0.5759256114130434
0.047488839285714284,0.0517578125,0.6482142857142856,0.5504185267857142
0.03917410714285714,0.029296875,0.7482142857142857,0.5587611607142857
0.03782301682692307,0.0302734375,0.6773504273504274,0.7170305822649572
0.03781960227272727,0.021484375,0.6616161616161615,0.543328795770202
0.022478448275862067,0.01953125,0.86,0.8239857219827587
0.03447772930194805,0.021484375,0.7309833024118739,0.6205846330009277
0.07583103553921569,0.064453125,0.8330882352941176,0.6712852328431372
0.0631927751068376,0.06396484375,0.8881766381766382,0.5096139935007122
0.02913875671895568,0.0234375,0.9069767441860466,0.7495342152534006
0.08751085069444445,0.07470703125,0.9166666666666667,0.35677083333333337
0.04723011363636363,0.037109375,0.7797202797202798,0.5164740858100233
0.050753233862704916,0.05859375,0.75,0.7116178919057377
0.042086693548387094,0.02734375,0.4032258064516129,0.7654359879032258
0.047285970052083334,0.04052734375,0.775,0.49654541015625
0.027760858050847458,0.025390625,0.9199999999999999,0.7176516154661017
0.027176844581211092,0.01953125,0.8769100169779287,0.7139351655348047
0.027334721687211093,0.02734375,0.8181818181818181,0.7367188503145865
0.059957252358490566,0.0400390625,0.9166666666666667,0.6567229264937107
0.02777875918598078,0.021484375,0.9482758620689655,0.7377325201384963
0.02228604699666296,0.015625,0.9402113459399333,0.7471485244021134
0.006790934619815668,0.005859375,0.6526497695852534,0.9278210055443548
0.06419109584623323,0.05859375,0.9442724458204335,0.8275969104747162
0.02551491477272727,0.01953125,0.788888888888889,0.7266739662247474
0.023462251584101382,0.01708984375,0.849078341013825,0.7425880256336406
0.018649193548387098,0.013671875,0.7968135326514556,0.7767813237608182
0.064453125,0.064453125,0.5,0.7734375
0.03374086850649351,0.02734375,0.7607142857142857,0.575389356737013
0.04180908203125,0.03466796875,0.7604166666666667,0.61444091796875
0.030863415948275866,0.0234375,0.8082758620689655,0.6403919719827587
0.038581616950757576,0.0302734375,0.8011363636363636,0.4999260179924242
0.03550180288461538,0.02734375,0.6958333333333333,0.5762920673076923
0.03307434752747253,0.025390625,0.7006802721088435,0.644834796899529
0.05808221726190476,0.05517578125,0.8174603174603174,0.48879278273809523
0.023442226255293408,0.017578125,0.9219600725952812,0.7172895871143375
