mean_delta,median_delta,sign_agreement,prompt_mean
0.021731686282467532,0.017578125,0.9545454545454546,0.7817129159902598
0.016518802966101694,0.015625,0.5112994350282486,0.7292439088983051
0.033528645833333336,0.03125,0.4166666666666667,0.6944986979166666
0.016207298136645964,0.015625,0.8850931677018633,0.6077676145186335
0.008576094632768361,0.005859375,0.6446327683615819,0.7637491172316384
0.009824410703316954,0.0078125,0.6707616707616708,0.6318803267045454
0.013938210227272728,0.01171875,0.9676071055381401,0.7706618991640544
0.013230942234848483,0.009765625,0.9212121212121211,0.6058386600378788
0.014144405241935484,0.01171875,0.7894265232974911,0.6509279093862008
0.019086958051801804,0.017578125,0.632882882882883,0.5304361979166666
0.02056949013157895,0.021484375,0.9271929824561403,0.7188539382309942
0.014068948997641509,0.009765625,0.8209905660377359,0.7668733416863207
0.01275058962264151,0.01171875,0.8584905660377358,0.8895720161227962
0.017265625,0.015625,0.5533333333333333,0.594921875
0.013671875,0.01171875,0.8333333333333334,0.6334635416666667
0.026862394725177305,0.025390625,0.8634751773049645,0.5893623947251773
0.011398921899841019,0.01171875,0.6966083730789614,0.7370557598039216
0.019911822150735295,0.0126953125,0.6066176470588236,0.6272977941176471
0.004586588541666666,0.00390625,0.545,0.8037923177083333
0.009393601190476192,0.005859375,0.5714285714285714,0.6663411458333334
0.018911966463414635,0.017578125,0.7012195121951219,0.6184498856707317
0.020842723357371792,0.0146484375,0.7355769230769231,0.6738782051282051
0.005916385135135135,0.00390625,0.4362162162162162,0.65546875
0.01177978515625,0.005859375,0.6180555555555556,0.6356947157118056
0.0137349252567865,0.01171875,0.6709464416727806,0.7083739338774762
0.019359664550446125,0.017578125,0.9306794783802333,0.7104508943891559
0.016785189636752136,0.01171875,0.8418803418803419,0.6143913595085471
0.02000177556818182,0.01953125,0.9212121212121211,0.6781910905934343
0.016682942708333332,0.017578125,0.6875,0.5728352864583333
0.02373046875,0.0234375,0.7083333333333333,0.5822265625
0.007242838541666666,0.005859375,0.6805555555555556,0.7377658420138888
0.008315677966101694,0.0078125,0.6279661016949153,0.7720173463983051
0.019764539930555554,0.013671875,0.851388888888889,0.655029296875
0.016031901041666668,0.015625,0.7083333333333333,0.6778157552083333
0.025735294117647058,0.017578125,0.748868778280543,0.6364138503959276
0.013288225446428572,0.013671875,0.9375,0.9104707168471897
0.00830078125,0.0087890625,0.5,0.77294921875
0.030110677083333336,0.033203125,0.9416666666666667,0.8366427951388888
0.011594037472943724,0.0078125,0.6926406926406926,0.5958870231331169
0.0205078125,0.01171875,0.790450928381963,0.7690183604111406
0.015241350446428572,0.015625,0.6875,0.6981724330357143
0.015355603448275862,0.013671875,0.47413793103448276,0.5722992995689655
0.042317708333333336,0.04296875,0.7777777777777778,0.5544704861111112
0.02682291666666667,0.025390625,0.7916666666666667,0.5013346354166667
0.025746221127717392,0.0205078125,0.7690217391304348,0.6316236413043479
0.008977475373641304,0.00390625,0.48641304347826086,0.6947154169497283
0.009635416666666667,0.0078125,0.92015503875969,0.6772195978682171
0.019837239583333336,0.021484375,0.645,0.85576171875
0.021254595588235295,0.01953125,0.6274509803921569,0.5706571691176471
0.014039003759398497,0.01171875,0.7807017543859649,0.6676921796679198
0.011358351934523808,0.01171875,0.8214285714285714,0.7090657552083333
0.017271205357142855,0.017578125,0.9827586206896552,0.7723579895320197
0.005638485863095238,0.005859375,0.7708333333333333,0.7582310267857143
0.011097690515350877,0.009765625,0.8223684210526316,0.7037203604714912
0.02466517857142857,0.0234375,1.0,0.8103236607142857
0.01275058962264151,0.01171875,0.8584905660377358,0.8895720161227962
0.009218158143939394,0.0078125,0.8181818181818181,0.6417051373106061
0.022065662202380952,0.01953125,0.75,0.5608956473214286
0.013406619510135135,0.009765625,0.6787162162162163,0.684326171875
0.017214875336927223,0.013671875,0.8584905660377358,0.9042547590970351
0.00930447048611111,0.0078125,0.7361111111111112,0.6997341579861112
0.013841417100694444,0.0078125,0.6736111111111112,0.5976630316840278
0.010432942708333334,0.01171875,0.8875,0.6322102864583333
0.010715816909843206,0.009765625,0.8887195121951219,0.7990441937064461
0.01274671052631579,0.01171875,0.39473684210526316,0.9422286184210527
0.022352430555555556,0.01953125,0.7222222222222222,0.58203125
0.008849441364247312,0.0048828125,0.7943548387096775,0.8827993741599462
0.016735998376623377,0.015625,0.8242424242424242,0.7952676880411256
0.018844825634057972,0.017578125,0.5905797101449275,0.5888601109601449
0.019222005208333334,0.0166015625,0.7402777777777778,0.6714138454861112
0.021519252232142856,0.01953125,0.9625,0.6729422433035714
0.015775240384615384,0.013671875,0.7863247863247864,0.7436189569978633
0.013938210227272728,0.009765625,0.5328282828282829,0.660092132260101
0.0090625,0.0078125,0.6527586206896552,0.8491716056034483
0.010371673527365491,0.0078125,0.8014842300556586,0.6997613853780149
0.020160271139705883,0.017578125,0.9428921568627451,0.7495069316789216
0.018521300747863248,0.01171875,0.8696581196581197,0.6237229567307692
0.006891214622641509,0.005859375,0.811978938130759,0.7858084343462045
0.0177978515625,0.0126953125,0.7625,0.6501953125
0.020774147727272728,0.01171875,0.7925407925407926,0.6440714233682984
0.013916015625,0.01416015625,1.0,0.7440365650614754
0.01852318548387097,0.015625,0.4838709677419355,0.8155871975806452
0.012626139322916667,0.005859375,0.7791666666666667,0.6102498372395833
0.006440677966101695,0.00390625,0.39796610169491525,0.7733845338983051
0.01563494800509338,0.013671875,0.8786078098471987,0.7578158160016979
0.009949200693374422,0.0078125,0.6628145865434001,0.7767107649589111
0.01531406618514151,0.0087890625,0.6709905660377358,0.7505159198113207
0.013402478448275862,0.01171875,0.7241379310344828,0.7845975833804409
0.010126268770856508,0.0048828125,0.6434927697441601,0.7938844810205784
0.010012015769009217,0.0068359375,0.8568548387096775,0.9197576144873272
0.015449642027863777,0.015625,0.8751289989680082,0.8433468782249742
0.016317471590909093,0.015625,0.7964646464646465,0.7642114504419193
0.009279593894009217,0.0048828125,0.847926267281106,0.7885494671658986
0.01368263178599528,0.0087890625,0.8705743509047994,0.8400350671223447
0.068359375,0.068359375,0.5,0.7314453125
0.02122184456168831,0.021484375,0.9772727272727273,0.696091213474026
0.009256998697916666,0.00390625,0.6875,0.7027791341145833
0.005863415948275862,0.00390625,0.3941379310344828,0.7148774245689655
0.012465968276515152,0.01171875,0.8920454545454546,0.6099890506628788
0.019597606169871794,0.015625,0.885576923076923,0.6902356270032051
0.011383519754055467,0.009765625,0.7700156985871272,0.7456655138016746
0.015942770337301584,0.015625,0.8075396825396826,0.6039496527777778
0.010010208711433757,0.0078125,0.6188747731397459,0.7557388554900182
