mean_delta,median_delta,sign_agreement,prompt_mean
0.007949771907721443,0.006787109375,0.7525662676412613,0.4693992769618949
0.008881749139940786,0.007666015625,0.681495031833274,0.5159994418318116
0.008128414533480573,0.005615234375,0.6244578286646726,0.4708287906131156
0.006282028086152055,0.005078125,0.7033359294726329,0.6077544507309609
0.005565907412358146,0.005126953125,0.5686389687459843,0.42926018237779395
0.005720174723508827,0.0044921875,0.6765627071885385,0.39983624661810285
0.007178767531603357,0.00615234375,0.6815638526245735,0.4016914201149578
0.008670693118805766,0.008740234375,0.7125398900994876,0.3852387283943278
0.005105703371147532,0.00341796875,0.641839669934352,0.3043968156544409
0.006348352267569139,0.00517578125,0.6279361229223904,0.43297430715656804
0.010726871716312515,0.0091796875,0.8554617585134088,0.5963667204796542
0.010141316456331798,0.007861328125,0.7344691078247259,0.3799894780097712
0.008065993578608054,0.0064453125,0.5620617319777451,0.4334958465756021
0.0059119130273135945,0.0037109375,0.6121085062865308,0.406927464933836
0.008162481366278472,0.00634765625,0.5734429454724156,0.5329329671840232
0.011299958366683847,0.0083984375,0.7359387745693857,0.3106948357655491
0.009588094554914198,0.0086669921875,0.725882833917127,0.35702347043393867
0.01067924328620348,0.0089599609375,0.7316492664922838,0.4725523609845168
0.005563816258212098,0.004296875,0.6516041616691471,0.5624495032826666
0.009188635758232075,0.008740234375,0.8262917784670443,0.32432165078779873
0.01062877933703683,0.008837890625,0.7683023732512784,0.3892002430386864
0.00793015507422783,0.006293402777777778,0.6121307749350138,0.5349442703162473
0.008508859942007814,0.007177734375,0.7983768629520858,0.537058860153075
0.004978294078170296,0.00380859375,0.6629456782225273,0.44320773757504
0.010386077447949858,0.0083984375,0.8066315896987432,0.48884228481995196
0.006298238734211198,0.00458984375,0.7916858601854937,0.35632693970802876
0.011125508481223834,0.0091796875,0.7448401534331156,0.4380535195353007
0.009328059821657502,0.00712890625,0.7720414239884706,0.4466848152657585
0.008878699540295834,0.006787109375,0.7268514006682645,0.33822837069646206
0.012690515013742357,0.01181640625,0.8404978400578054,0.42401070954007336
0.011982899616918403,0.0109375,0.774139045392239,0.3513005594221418
