mean_delta,median_delta,sign_agreement,prompt_mean
0.024970806464947093,0.017578125,0.6087962962962963,0.7475198412698413
0.016295189950980393,0.013671875,0.5735294117647058,0.66015625
0.015964151016009853,0.0107421875,0.6305418719211823,0.5978679187192117
0.03053526947463768,0.025390625,0.8913043478260869,0.6963046308876812
0.011418269230769232,0.009765625,0.7793522267206479,0.6546428232540487
0.010714285714285714,0.0078125,0.7857142857142857,0.37557198660714286
0.026611328125,0.02490234375,0.90625,0.562744140625
0.015069763795986624,0.0087890625,0.7324414715719063,0.712843266617893
0.02609789299242424,0.0234375,0.8181818181818181,0.7722093986742424
0.020143821022727274,0.013671875,0.7511363636363637,0.6359463778409091
0.011393835915657036,0.0078125,0.761416589002796,0.7526475492194781
0.017578125,0.017578125,0.5,0.582763671875
0.016566685267857144,0.0087890625,0.8035714285714286,0.5311104910714286
0.0123046875,0.01171875,0.7106060606060606,0.6742187500000001
0.010727196408991228,0.0078125,0.5899122807017544,0.7263376336348684
0.012571645733652312,0.009765625,0.7392344497607655,0.7522446919856459
0.2218967013888889,0.22265625,0.8888888888888888,0.5504557291666666
0.015694754464285712,0.0126953125,0.6796536796536796,0.6103050595238095
0.024570073025604038,0.01953125,0.9298593580959249,0.7375100015777136
0.024862646087398375,0.0185546875,0.7479674796747967,0.6544993330792683
0.018595662150349652,0.0166015625,0.7097902097902098,0.5820653955419581
0.010602678571428572,0.0078125,0.29591836734693877,0.8586176658163265
0.012660207312091503,0.009765625,0.809640522875817,0.7242838541666667
0.02180232558139535,0.013671875,0.6272949816401469,0.6505173271113831
0.024895198170731707,0.0234375,0.7946341463414635,0.6615891768292683
0.01890656001984127,0.0126953125,0.5857142857142856,0.6274491567460317
0.012612082741477272,0.0078125,0.5980113636363636,0.6368741122159092
0.017070544095849804,0.01171875,0.7890316205533596,0.6479144793725297
0.015894396551724137,0.013671875,0.7395644283121597,0.6213347890199636
0.031489353553921566,0.03125,1.0,0.684396063112745
0.011452414772727272,0.0078125,0.7698863636363636,0.5797452059659092
0.0146240234375,0.014892578125,0.5666666666666667,0.43272298177083335
0.024667449830412663,0.021484375,0.8448275862068966,0.7482036549604296
0.22545992943548387,0.2236328125,0.9032258064516129,0.6368447580645161
0.01181640625,0.0126953125,0.88,0.41802734375
0.024845109317765568,0.01953125,0.8315018315018314,0.6829123025412087
0.010942068713450293,0.0107421875,0.8099415204678362,0.6303282620614035
0.0251953125,0.01953125,0.3875,0.84111328125
0.010818758877840909,0.0078125,0.5525568181818181,0.7136319247159091
0.012167585784313727,0.0078125,0.5535294117647059,0.7251822916666667
0.023662444629014397,0.01171875,0.4587486157253599,0.7185683139534884
0.016143687042124544,0.0166015625,0.5842490842490842,0.6094429658882784
0.016994210510828625,0.013671875,0.9691619585687382,0.7525324417372881
0.02154802744425386,0.017578125,0.7504288164665524,0.6313484937821612
0.017485119047619048,0.013671875,0.6201298701298701,0.7018229166666667
0.028893849206349208,0.025390625,0.7380952380952381,0.775328621031746
0.016522988505747127,0.0107421875,0.7298850574712643,0.4702934177442529
0.0056640625,0.005859375,0.5,0.60576171875
0.01918979458041958,0.015625,0.7867132867132867,0.5715007648601399
0.014314097136699507,0.0087890625,0.6822660098522167,0.6559565501847291
0.0182679191468254,0.017578125,0.7242063492063492,0.6540643601190477
0.011884722793311403,0.009765625,0.6554276315789473,0.7226947985197368
0.018391927083333336,0.0166015625,0.5238095238095237,0.5635230654761905
0.01900111607142857,0.017578125,0.8166666666666667,0.6821056547619048
0.010590277777777778,0.0087890625,0.9861111111111112,0.46611328125
0.011842319947788699,0.009765625,0.7625921375921376,0.7187296049600738
0.020708133012820516,0.015625,0.858974358974359,0.7219426081730769
0.023950821314102564,0.021484375,0.8846153846153846,0.7619841746794872
0.01904296875,0.01171875,0.6666666666666666,0.3893229166666667
0.012205160440613028,0.0107421875,0.7337164750957854,0.5777321300287356
0.014296025815217392,0.009765625,0.8478260869565217,0.45723930027173915
0.015023871527777777,0.009765625,0.7161111111111111,0.7216015625000001
0.016322544642857144,0.009765625,0.8348214285714286,0.5425851004464286
0.020635448328267476,0.015625,0.7427268779852366,0.703946788156752
0.022258479420731708,0.017578125,0.7146341463414634,0.6494212080792683
0.02138671875,0.0185546875,0.8875,0.423876953125
0.019766212406015036,0.01171875,0.8101503759398496,0.625734257518797
0.016710069444444444,0.0107421875,0.8194444444444444,0.66552734375
0.025771949404761907,0.025390625,0.9333333333333333,0.6247488839285714
0.01920674010093168,0.0126953125,0.7049689440993789,0.6738129609860248
0.015956182065217393,0.0107421875,0.6644927536231884,0.6852015398550725
0.020128676470588233,0.021484375,0.88,0.5960431985294117
0.017389999323593076,0.017578125,0.6358225108225108,0.6459411356872294
0.018979279891304348,0.0146484375,0.8913043478260869,0.37844981317934784
0.017903645833333336,0.0146484375,0.7280701754385965,0.37742427357456143
0.029843037613981764,0.025390625,0.9468085106382979,0.6937108187689969
0.010555106561302683,0.0087890625,0.7854406130268199,0.6358207614942528
0.022736378205128208,0.0185546875,0.8205128205128205,0.6763070913461539
0.025425254875886524,0.0185546875,0.7801418439716312,0.4294762577570922
0.011962890625,0.0107421875,0.7689393939393939,0.6139322916666667
0.02609789299242424,0.0234375,0.8181818181818181,0.7722093986742424
0.020263671875,0.02197265625,0.25,0.5989990234375
0.0161162906875963,0.013671875,0.8807781201848999,0.7444092173054699
0.01685732886904762,0.015625,0.5380952380952381,0.5938104538690476
0.010969195449561403,0.0087890625,0.7960526315789473,0.6540912828947368
0.014541903409090909,0.0126953125,0.8181818181818181,0.4543545809659091
0.016531808035714288,0.0146484375,0.8571428571428572,0.4050990513392857
0.240478515625,0.23876953125,1.0,0.57861328125
0.01064453125,0.0107421875,0.8947368421052632,0.39903885690789476
0.019962459415584416,0.009765625,0.7922077922077921,0.5525060876623377
0.02228732638888889,0.01953125,0.7333333333333334,0.6340060763888888
0.01755487351190476,0.0107421875,0.5119047619047619,0.6311383928571428
0.014537303268765133,0.01171875,0.7789692148045659,0.7507985450536147
0.013997395833333334,0.0107421875,0.7395833333333333,0.3690592447916667
0.027304052337398375,0.0234375,0.6646341463414633,0.6455475101626016
0.02329128496847912,0.017578125,0.8542159180457052,0.6620247241922774
0.013827076883384934,0.009765625,0.7298761609907121,0.7246910071594428
0.018714488636363637,0.015625,0.6818181818181819,0.6379261363636364
0.02672733820921986,0.021484375,0.6968085106382979,0.6415530806737588
0.025392448646125117,0.017578125,0.8088235294117647,0.8256530476774043
0.023950821314102564,0.021484375,0.8846153846153846,0.7619841746794872
0.018027565696022728,0.015625,0.5980113636363636,0.6083762428977273
0.018742854420731706,0.0166015625,0.9146341463414633,0.4550852705792683
0.024860610309829063,0.01953125,0.9604700854700854,0.7209284855769231
0.02198994581807082,0.015625,0.8846153846153846,0.8429815085088523
0.026478410513141426,0.0234375,0.9468085106382979,0.6291066958698373
0.02240732230392157,0.0234375,0.9333333333333333,0.5601447610294117
0.014313481280193236,0.0107421875,0.7801932367149759,0.5453606204710145
0.018350497159090907,0.013671875,0.7056818181818182,0.712704190340909
0.030482700892857144,0.01953125,0.3125,0.8745814732142857
0.015725160256410256,0.01171875,0.6794871794871795,0.39987730368589747
0.031919662321241715,0.02734375,0.9468085106382979,0.7654751264387862
0.02564027918925023,0.021484375,0.7109304426377596,0.7222619198848239
0.013856336805555557,0.0107421875,0.8,0.4634006076388889
0.03980744190705128,0.03466796875,0.9743589743589743,0.6384089543269231
0.024110635840874813,0.017578125,0.7831825037707391,0.704614147341629
0.019410889355742297,0.017578125,0.8235294117647058,0.712313988095238
0.02398158482142857,0.0224609375,0.9,0.6035574776785715
0.01212014411027569,0.009765625,0.7169709989258861,0.7392714487110634
0.013886951264880954,0.013671875,0.4464285714285714,0.6519891648065477
0.024367988782051285,0.017578125,0.7043589743589743,0.7218269230769231
0.014618389423076923,0.0146484375,0.7261538461538461,0.6279957932692308
0.01327838827838828,0.0078125,0.6108058608058609,0.7226938100961539
0.016539558531746032,0.0107421875,0.8174603174603174,0.5073474702380952
0.00921630859375,0.0068359375,0.609375,0.615478515625
0.030476888020833332,0.030517578125,0.75,0.49961751302083335
0.008984375,0.0078125,0.31666666666666665,0.8337239583333333
0.019145275297619047,0.0166015625,0.719047619047619,0.5461774553571428
0.01538366558908046,0.0087890625,0.7298850574712643,0.6913220635775862
0.01973353794642857,0.013671875,0.6291666666666667,0.708305431547619
0.011497760641163793,0.0078125,0.630926724137931,0.7281872979525862
0.016022063873626372,0.0078125,0.8131868131868132,0.6190386761675823
0.028087797619047616,0.025390625,0.8571428571428572,0.722953869047619
0.024328298814402807,0.021484375,0.8571428571428572,0.7424813835626464
0.022338394187779432,0.01953125,0.8181818181818181,0.7917369131892698
0.022506975446428573,0.013671875,0.5425,0.7358314732142857
0.024238384589947093,0.021484375,0.7962962962962963,0.721320064484127
0.02822918308638083,0.02734375,0.9230769230769231,0.6968136723675915
0.029183209528688525,0.025390625,0.8875,0.7612592853483606
0.435546875,0.435546875,0.5,0.80078125
0.020998097640218878,0.009765625,0.5413816689466484,0.7012774132181943
0.026597129875886527,0.0234375,0.8801418439716312,0.6216963098404256
0.013044084821428572,0.009765625,0.653061224489796,0.6809530452806123
0.020699890010351968,0.017578125,0.629399585921325,0.5893989389233955
0.02445228154520918,0.01953125,0.8559379217273955,0.7286381895242915
0.010727196408991228,0.0078125,0.5899122807017544,0.7263376336348684
0.01910147739651416,0.017578125,0.9074074074074074,0.6004731753812635
0.022984095982142856,0.015625,0.6696428571428572,0.6969168526785714
