mean_delta,median_delta,sign_agreement,prompt_mean
0.008181664597137688,0.006556919642857143,0.7664016539016539,0.3608785280795915
0.005784173891702132,0.004743303571428571,0.7330310702982243,0.45368967825511797
0.013481979299332553,0.011509486607142858,0.8922591573221327,0.5629274924394974
0.020566801658978635,0.018415178571428572,0.7039752250677126,0.4997092740131225
0.00986144457039395,0.006277901785714286,0.7194393604697523,0.4402714267101894
0.010311467159184507,0.0087890625,0.8472129896095962,0.3790515360722127
0.006557906880951552,0.005859375,0.7867016795996854,0.310028675935182
0.008332109393239064,0.0068359375,0.6866620811693451,0.5415277641690317
0.0073671952598743,0.005301339285714286,0.6608272472825879,0.6807137746734198
0.009588088000073871,0.009486607142857142,0.8317750962528735,0.4826786992385704
0.007836035083731614,0.007533482142857143,0.6809180660315145,0.4311101195597401
0.01022931652835781,0.009207589285714286,0.8745971153379646,0.35979096265819827
0.016147414083533096,0.016392299107142856,0.8084792046241481,0.4593039056999248
0.008093503961151279,0.006184895833333333,0.6173849685698912,0.5137253461285379
0.0069415842474436894,0.005859375,0.7975538436241064,0.3138209816641358
0.009362349730284011,0.006975446428571429,0.8054569286922227,0.5044591433829141
0.007040949333377551,0.005998883928571429,0.6726706159641408,0.44097751807455665
0.0100936831009485,0.008126395089285714,0.6999182675661697,0.5577826284599852
0.00625844536363112,0.005161830357142857,0.6761576729642067,0.4254893179597978
0.005931510188113296,0.004813058035714286,0.6855480511799942,0.3206301624982467
0.015942610298542752,0.014508928571428572,0.7022051718916865,0.4477674109211368
0.008109369009576213,0.006731305803571429,0.8111750823171516,0.437413364531627
0.008971409425660559,0.0078125,0.8000041807430192,0.4615115247971024
0.0071911812535801955,0.005719866071428571,0.7123763608576736,0.48222117838258605
0.006371735075125978,0.005859375,0.7920091361492971,0.4161324660130952
0.00798737547649764,0.007114955357142857,0.6648235084545152,0.6519867951675105
0.005911635593906757,0.005161830357142857,0.7582898525274697,0.40162761853854917
0.003825518800688218,0.003696986607142857,0.6561671017338149,0.3667332269983821
0.009323626190163432,0.009486607142857142,0.6877237324726054,0.6637579389673356
0.010297553848806583,0.009486607142857142,0.7973215541324559,0.33665529855173887
0.008617340957229522,0.008440290178571428,0.7686984282855401,0.37236997392948906
0.009406464864639665,0.008370535714285714,0.8071489465351359,0.2877797519903779
0.017656434664382166,0.01708984375,0.809748562457529,0.5013671115941299
0.009725348480453878,0.008614676339285714,0.7351454903903549,0.5061363724300693
0.005852820680990299,0.004324776785714286,0.6933010792259136,0.34401908084048866
0.006331132246659589,0.005330403645833333,0.5548486216814944,0.43728693909109523
0.007236631554855639,0.005650111607142857,0.7559444434131822,0.37222822190834987
0.008042300370793306,0.007672991071428571,0.678133948141844,0.48889413084009714
0.010844131388884288,0.010114397321428572,0.8453626471818582,0.22668941310314514
0.007465113754027463,0.007010323660714286,0.7944469006171134,0.21676312303555176
0.010043638195606665,0.008649553571428572,0.7282145334589524,0.3807821132739032
0.0068414301204826064,0.006068638392857143,0.7569024507927494,0.27752966238076704
0.009867030193591777,0.009626116071428572,0.8697561593417135,0.37133049357500225
0.00831230964210907,0.007986886160714286,0.7751191811023699,0.32747687264582154
0.009407223178439025,0.008091517857142858,0.7655146341623783,0.5698585243619336
0.011380052325234835,0.008370535714285714,0.7326822523072171,0.48781584868318306
0.008843837892261362,0.007010323660714286,0.8204785373872511,0.4384522227735322
0.011913724046247234,0.010463169642857142,0.744833658468549,0.5092314949222626
0.00862859324528282,0.006696428571428571,0.8107960548268346,0.3983750806727913
0.007199863999347279,0.005859375,0.8069265549386458,0.3515275119134544
0.0076620838541700065,0.006138392857142857,0.7573000948006169,0.44238954386226065
0.009967111948787492,0.009137834821428572,0.8000936608860865,0.48606776722025324
0.012534727397145033,0.011439732142857142,0.7488023287559965,0.3633163192334893
0.005357780504098729,0.004568917410714286,0.6895778695919988,0.490407761480335
0.006795600292977382,0.005440848214285714,0.5771901570343302,0.5927903037341224
0.012221457851996869,0.011439732142857142,0.7560265172308405,0.49629920047216397
0.006737367752331516,0.005580357142857143,0.6540099413976899,0.4508815213968659
0.011984107174501936,0.010044642857142858,0.7829155859972534,0.6527901468902843
0.005186043518533366,0.004952566964285714,0.7467390652800987,0.27203864827571395
0.009820121413133398,0.008719308035714286,0.8481757742980544,0.311353338217658
0.010540493269146894,0.009207589285714286,0.7594742627066814,0.5896321553157104
0.008342199160031732,0.0068359375,0.7248894760771093,0.5482313151554307
0.01537556734045356,0.014369419642857142,0.6783480726942644,0.5317439338581227
0.009109183607924221,0.007672991071428571,0.6975649962432603,0.425663889909449
0.012573513144350703,0.011160714285714286,0.899688198060054,0.4433756010883559
0.01106382975228633,0.010114397321428572,0.8559668229530686,0.46031564010933385
0.02033053929064092,0.019112723214285716,0.8883676304783787,0.3306414144158854
0.010508402373668471,0.009765625,0.8633693830168997,0.5334924098473826
0.006548225165910326,0.006138392857142857,0.6662939339765901,0.3817539696107683
0.010351007547087522,0.009765625,0.7858750659171196,0.4169841531217157
0.009359420330878828,0.008928571428571428,0.8533109892766974,0.2895987042854734
0.0065529630657564526,0.005859375,0.6388572343338723,0.4263012471564395
0.007794113739404362,0.005859375,0.6701507237563268,0.5344189105888313
0.013001526889692926,0.011579241071428572,0.8951061054560977,0.5289458005227948
0.00871420976956777,0.007533482142857143,0.7570796067711224,0.6250936243946047
0.01647624812113679,0.015345982142857142,0.733747878680325,0.3685520572838371
0.01030434355497864,0.009835379464285714,0.7558878011175738,0.4727128154412426
0.007635499702175427,0.00537109375,0.7206214434129109,0.41473312297129217
0.013755101775724659,0.012625558035714286,0.8839930588438231,0.3887567873577513
0.015514536898942421,0.013811383928571428,0.7874972385693088,0.3916510773509418
0.0060981232367716635,0.005440848214285714,0.7644227682727981,0.435757176456928
0.010730435349089785,0.009451729910714286,0.8021991777698311,0.4666381364249577
0.005864521631720062,0.004464285714285714,0.6711462419253412,0.27448483913916
0.011922587259624001,0.010602678571428572,0.8088765627543434,0.4976691865481024
0.012789440949295627,0.011858258928571428,0.8025970125946265,0.29501688379907504
0.011046593913629011,0.009626116071428572,0.8134543333291432,0.48154736165589007
0.00985795026071141,0.009381975446428572,0.7695698211897521,0.4496666260726947
0.008015739993538584,0.007254464285714286,0.7606363173705899,0.5350562118734415
0.014133485853467423,0.012241908482142858,0.7434800382821152,0.45071800947148344
0.0070050545459390285,0.004603794642857143,0.6768430531435642,0.5750972255357755
0.010696029047821524,0.009207589285714286,0.828529458558314,0.5083597957633281
0.01947271501580364,0.017578125,0.841339955947188,0.36275899110834803
0.006905296447230705,0.005440848214285714,0.8281468060883032,0.3335524516356069
0.017308203573376178,0.015625,0.8904746438034926,0.3422802325471953
0.007724061215213768,0.006277901785714286,0.8721395451798434,0.3171469431129326
0.006053715847903871,0.0048828125,0.5792460747117625,0.7266582781292
0.014649430236673743,0.011858258928571428,0.762177656591783,0.4516502871261207
0.00873131841672555,0.006975446428571429,0.7330155875194279,0.6731888827646711
0.011874332906372251,0.011439732142857142,0.7547940153831758,0.4954057835280087
0.007035234377775772,0.005929129464285714,0.6762255387350571,0.46126594717580166
0.005708869532208091,0.005045572916666667,0.5234019729480943,0.4646882359797844
0.005070543519131573,0.004185267857142857,0.6170136937588945,0.34289394631073533
0.007874663785371697,0.006033761160714286,0.7483070774072785,0.4322211224744832
0.008482685448882152,0.006556919642857143,0.6974862017469247,0.5403379258860693
0.007700619344348268,0.006138392857142857,0.6744375148505207,0.45372544222557887
0.015016464455044839,0.014787946428571428,0.8729154154989102,0.5687760493629213
0.0056166958039773,0.004255022321428571,0.7604975038335835,0.4036854415672875
0.012724447059712183,0.012451171875,0.8367965168075797,0.43266524321727473
0.010236097848085258,0.008928571428571428,0.8591596323270797,0.48967181728284936
0.017312896930974406,0.016741071428571428,0.808310129263311,0.49077221293389567
0.010997935642555943,0.009765625,0.8719559724114442,0.43690456835002695
0.011312040458004944,0.009486607142857142,0.7805336475673545,0.45103267215951337
0.012087899137922782,0.01171875,0.916643193898833,0.3536623855086222
0.008322722398028075,0.006556919642857143,0.7073650836228822,0.38822920767827285
0.011898526990172223,0.0107421875,0.8666798448062618,0.5807188266214759
0.00412843689068173,0.0033133370535714285,0.5454548113150816,0.4148341476814692
0.011391440959233015,0.010323660714285714,0.7518140441830026,0.42440198263812867
0.013960575298107116,0.013881138392857142,0.8388349474506404,0.504097748433041
0.009447788253047162,0.009207589285714286,0.8313988760879617,0.3595043951956446
0.008387303703519373,0.007672991071428571,0.7390461370574847,0.412419746109044
0.008769996032489057,0.007952008928571428,0.7260660980519152,0.35886809616153453
0.004931532572371854,0.004185267857142857,0.7902060209338948,0.22034747608941707
0.008869043050361873,0.007533482142857143,0.8344955701323491,0.5549188011395294
0.00768588720262374,0.005929129464285714,0.7940660546706573,0.3557158736130068
0.00825603878987958,0.007114955357142857,0.6639685435129616,0.5467583626144368
0.011665525985297168,0.0107421875,0.8434305167696243,0.5428166510860428
0.006750547185863146,0.005684988839285714,0.8297201969505029,0.36972607699337956
0.010334023593213079,0.008370535714285714,0.7474077048319919,0.5369842055745572
0.00790005884027356,0.007742745535714286,0.8035824173777402,0.45735743607004636
0.011935309295619609,0.010777064732142858,0.8079104199170015,0.5194936474376826
0.007129518066226253,0.006138392857142857,0.7652759010488465,0.4562014942650758
0.006607060588751962,0.004743303571428571,0.6637778464190289,0.5648784536878774
0.008970550141459935,0.007533482142857143,0.7707507812262796,0.5640867076400975
0.009310040783190213,0.009486607142857142,0.8132148526698832,0.47375280609237086
0.012727913125209938,0.011579241071428572,0.8572324980751376,0.4705762450934869
0.014163638254523643,0.013113839285714286,0.7675486280520821,0.4913878372846671
0.00878427836972304,0.0078125,0.8481652882166503,0.3679461053869719
0.009760151123397428,0.0087890625,0.6973173841476328,0.47324598631433207
0.009906485916601855,0.008440290178571428,0.8240181547978044,0.3752060550484598
0.010356823964745276,0.009870256696428572,0.821411400040111,0.4747283024764492
0.005527733494664231,0.004603794642857143,0.8321121084758865,0.3134289716635107
0.0065511764472127735,0.006277901785714286,0.7346074168542848,0.4613581112591412
0.0066113306070841255,0.0048828125,0.6689356696735483,0.5710278564996148
0.009326062002550121,0.008231026785714286,0.7060011007552978,0.476613076128349
0.01386060621722192,0.013253348214285714,0.8144391254154739,0.37714697909951644
0.007591389363059538,0.006696428571428571,0.7345197810096806,0.6530748507796492
0.006886306176481902,0.006417410714285714,0.7692563325719721,0.36849309864588997
0.0062056056750475165,0.006277901785714286,0.8280453040357002,0.2898665050910404
0.009529965383649046,0.008370535714285714,0.7707301345305112,0.4806375375706713
0.013682390892277735,0.012346540178571428,0.8645069867128282,0.3756108334374601
0.009194343708919969,0.0078125,0.679399784860791,0.6224088292096454
0.007784266928385593,0.007114955357142857,0.8150369717191503,0.4297921395263878
0.0066848028823126475,0.005719866071428571,0.7362763263888158,0.405573987359952
0.009285646421356685,0.008231026785714286,0.7023236040033861,0.4122755746361248
0.009133761641382713,0.007952008928571428,0.80846996585735,0.35913650027586214
0.01221823618641188,0.0126953125,0.833793861835088,0.4686341980657777
0.010816344655336959,0.008928571428571428,0.7575069151107884,0.4105158067328053
0.004326722958103179,0.00341796875,0.7449046485646321,0.20365859493002758
0.007195411711541723,0.006277901785714286,0.8533850655541206,0.39561726097804983
0.017319962269199556,0.016183035714285716,0.8489585826686403,0.4973426063848283
0.010597970628788601,0.008370535714285714,0.7583500364872001,0.4045471844098762
0.009007783822925325,0.008370535714285714,0.762856984670077,0.48310989427529755
0.007410641368473314,0.006277901785714286,0.7512789269242467,0.45079306287853227
0.008359212616729613,0.006975446428571429,0.7397969506656917,0.5313447550735042
0.008528767070380977,0.0078125,0.7272576534149832,0.419542459219838
