mean_delta,median_delta,sign_agreement,prompt_mean
0.026819740853658538,0.02734375,0.43902439024390244,0.7842749618902439
0.017353008319805196,0.0146484375,0.7662337662337663,0.643211199607684
0.03682436015271493,0.033203125,0.9032805429864253,0.5864721790158371
0.015872237546247357,0.01171875,0.7835623678646935,0.5915248620837739
0.006694549663299664,0.00390625,0.6161616161616161,0.4816360216750842
0.0622483811936937,0.068359375,0.9864864864864865,0.6845993454391892
0.023338035300925927,0.02490234375,0.875,0.6073766637731481
0.020213240637824897,0.017578125,0.9473324213406293,0.5581428747007524
0.017524576118326116,0.015625,0.7272727272727273,0.7210230091089466
0.024645789194915252,0.0185546875,0.9745762711864407,0.615526792019774
0.0109375,0.0078125,0.4,0.71796875
0.029033021156832296,0.01171875,0.7624223602484472,0.4885178086180124
0.01774474752824859,0.01171875,0.9745762711864407,0.6377273128531074
0.01610728270884521,0.015625,0.7137592137592138,0.5070158937346437
0.021977248236677117,0.0205078125,0.9004702194357367,0.649148747714211
0.0075698390151515155,0.005859375,0.7272727272727273,0.4721886837121212
0.017659505208333336,0.0087890625,0.5197132616487455,0.5188207045250895
0.019800464527027026,0.017578125,0.8864864864864865,0.4882126266891892
0.016983050073099415,0.015625,0.7257309941520468,0.5889322916666666
0.018061799823113206,0.01611328125,0.903066037735849,0.6080276201356132
0.02311671145221157,0.021484375,0.9905660377358491,0.7795203999768018
0.0170703125,0.0146484375,0.86,0.4539973958333333
0.015559895833333334,0.00927734375,0.5,0.5295247395833333
0.02044963430851064,0.01171875,0.8893617021276596,0.5372007978723404
0.034667192468203496,0.03515625,0.9570747217806042,0.5539065605127187
0.0056224149816176475,0.0048828125,0.7610294117647058,0.5188131893382353
0.02398844401041667,0.021484375,0.6783333333333333,0.6048746744791667
0.01806640625,0.015625,0.5119047619047619,0.5352027529761905
0.02366377667682927,0.02392578125,0.9390243902439024,0.5054663681402439
0.012172601161858974,0.009765625,0.7580128205128205,0.5617112379807692
0.018706714527027025,0.017578125,0.8464864864864865,0.5110251266891892
0.014790852864583334,0.0068359375,0.6527777777777778,0.5191514756944444
0.019931045946441673,0.0126953125,0.8341892883345561,0.5689626513206163
0.02181682180851064,0.0126953125,0.7312971859986273,0.5606004954529856
0.015170105502136752,0.0087890625,0.5448717948717948,0.4873130341880342
0.01058633207070707,0.009765625,0.7161616161616161,0.5425011837121212
0.021036783854166664,0.0166015625,0.75,0.45458984375
0.016943359375,0.01416015625,0.85,0.44514973958333337
0.01434326171875,0.005859375,0.48611111111111116,0.5799831814236112
0.013512976694915253,0.00927734375,0.7245762711864407,0.6811192399364407
0.011999059606481483,0.00830078125,0.8013888888888889,0.5352692780671297
0.016215006510416668,0.0126953125,0.7083333333333334,0.5157470703125
0.04193695206447964,0.0390625,0.8936651583710407,0.5499792314762444
0.017680469664812647,0.015625,0.8571428571428572,0.8483029081894029
0.0126953125,0.0078125,0.375,0.69873046875
0.056727430555555555,0.0625,0.9888888888888889,0.7200846354166667
0.00424022591991342,0.00390625,0.4653679653679653,0.4746347402597403
0.04179532078912467,0.0390625,0.9144562334217506,0.6749445664787799
0.015799386160714288,0.01416015625,0.8571428571428572,0.6075962611607143
0.015204067887931034,0.01513671875,0.8448275862068966,0.47092200969827586
0.07118055555555555,0.0703125,0.7222222222222222,0.5654296875
0.009716796875,0.00732421875,0.75,0.44990234375
0.01265816066576087,0.005859375,0.8070652173913043,0.5141176970108696
0.010760763417119564,0.0087890625,0.875,0.5550484035326086
0.015696160368217055,0.01171875,0.9767441860465116,0.5261824733527132
0.06838541666666667,0.07421875,0.97,0.7166992187500001
0.016486672794117647,0.013671875,0.8235294117647058,0.45517386642156865
0.02053595903822055,0.0185546875,0.5632832080200502,0.5289909343671679
0.010983421688988096,0.0068359375,0.6369047619047619,0.5442301432291667
0.013880657327586206,0.013671875,0.8485221674876847,0.6680399476600984
0.009207589285714286,0.00830078125,0.7321428571428572,0.6662713913690477
0.008453904536732455,0.0068359375,0.4978070175438597,0.5341818290844298
0.019459945436507937,0.017578125,0.8571428571428572,0.7599485367063492
0.02311671145221157,0.021484375,0.9905660377358491,0.7795203999768018
0.01546963778409091,0.01513671875,0.7840909090909092,0.536672881155303
0.02107049851190476,0.017578125,0.6738095238095239,0.5153087797619047
0.02141179265202703,0.02001953125,0.8989864864864865,0.5606491501266893
0.026730729634621142,0.0234375,0.9905660377358491,0.8018733387616053
0.01485866970486111,0.0087890625,0.5416666666666666,0.5445014105902778
0.015306260850694444,0.009765625,0.7083333333333333,0.4836697048611111
0.012345377604166666,0.0078125,0.5,0.51220703125
0.018955350337543555,0.017578125,0.7961672473867596,0.6706798168009582
0.022820723684210526,0.01953125,0.43859649122807015,0.8836348684210527
0.017614293981481483,0.0126953125,0.8888888888888888,0.45808015046296297
0.015458958123319893,0.013671875,0.7083333333333334,0.7756912067372312
0.056049191693722945,0.056640625,0.7647186147186147,0.6438244047619048
0.012262228260869566,0.009765625,0.9,0.5313179347826087
0.008924696180555556,0.00732421875,0.6347222222222222,0.5745849609375
0.010791015625,0.01025390625,0.7696428571428571,0.5661028180803571
0.027312449919871792,0.015625,0.7104700854700855,0.5802617521367521
0.014641039299242424,0.0078125,0.7777777777777778,0.5564827967171717
0.03063846982758621,0.029296875,0.9613793103448276,0.6946861530172415
0.004685325834879407,0.00390625,0.4517625231910946,0.5389084966372913
0.02741555606617647,0.02783203125,0.8830882352941176,0.5740679572610294
0.008750111289173789,0.00390625,0.6004273504273504,0.49020655270655267
0.02088361123299693,0.017578125,0.9673102237823608,0.6083881533841597
0.0033935546875,0.00341796875,0.6875,0.5556640625
0.043433129370629375,0.0400390625,0.8321678321678322,0.5394085081585082
0.01848264600409836,0.015625,0.875,0.6606285220286885
0.013671875,0.009765625,0.24193548387096775,0.7413684475806451
0.009761555989583334,0.0068359375,0.875,0.47711588541666666
0.016325476694915256,0.01171875,0.8345762711864406,0.6430918961864407
0.01824629934210526,0.0146484375,0.680531975099038,0.6250033160016978
0.023758005104006163,0.0185546875,0.8836671802773498,0.6591169908834105
0.012812776385613208,0.01171875,0.9280660377358491,0.5944778154481132
0.017085151392029395,0.0166015625,0.8448275862068966,0.7116286567269644
0.016889425750834262,0.0166015625,0.8448275862068966,0.7228908857063403
0.017484744023617514,0.015625,0.8571428571428572,0.8595651371687788
0.031745839783281736,0.03125,0.9091847265221877,0.6672975522445821
0.05127101089015152,0.046875,0.7686868686868686,0.6239366319444444
0.030145179291474655,0.01953125,0.8928571428571428,0.7244158626152073
0.025349134539732497,0.025390625,0.9390243902439024,0.7574352441483084
0.138671875,0.138671875,0.5,0.78125
0.009681285511363637,0.0078125,0.663961038961039,0.5764566000405844
0.007486979166666666,0.0048828125,0.5833333333333334,0.5442301432291667
0.025418911637931037,0.0244140625,0.8148275862068965,0.5520743534482759
0.012558445785984848,0.00830078125,0.4772727272727273,0.4701704545454546
0.017421624599358976,0.01416015625,0.7330128205128206,0.5752610426682692
0.013251304127420198,0.009765625,0.5450026164311879,0.586992248822606
0.018802703373015872,0.01171875,0.7619047619047619,0.4836697048611111
0.016360523480036297,0.0146484375,0.7834240774349668,0.6333654718693285
