mean_delta,median_delta,sign_agreement,prompt_mean
0.020013285894433436,0.01171875,0.684065934065934,0.7443162572997357
0.017845869408369408,0.017903645833333332,0.7002164502164502,0.54574554135101
0.008615832115009747,0.0078125,0.8581871345029239,0.5837083485623782
0.01804273200757576,0.009114583333333334,0.6329545454545454,0.6348894215593434
0.0132933982888027,0.01171875,0.6196940314587374,0.5656599578934137
0.013624949269480519,0.010416666666666666,0.6704545454545454,0.6695101122835497
0.017955231102003644,0.015625,0.8222222222222223,0.6625227686703097
0.015238801054018444,0.010416666666666666,0.7694861660079052,0.7563346096837944
0.01946709452792957,0.016276041666666668,0.8222222222222223,0.7115968427443837
0.022203091233852956,0.020182291666666668,0.7379079254079254,0.5983715042552933
0.021806663006111535,0.016927083333333332,0.7341057635175282,0.5877430754498769
0.019419225933908046,0.018229166666666668,0.7505172413793103,0.7568042834051724
0.010808884542437175,0.008463541666666666,0.753172119487909,0.6766274004267426
0.017232116841491844,0.014322916666666666,0.7198523698523699,0.6427118237665111
0.027945118033008656,0.020182291666666668,0.8419913419913421,0.5845825723755412
0.019641262084909624,0.0205078125,0.7435897435897436,0.7182978421211644
0.011793870192307692,0.0078125,0.42735042735042733,0.7142761752136751
0.013706315302926625,0.0078125,0.7350773765659543,0.6787441098514756
0.024434827619414484,0.01953125,0.9371854134565999,0.6782262174178223
0.022979493478123333,0.0234375,0.8677815894797026,0.7769089655447141
0.018075156810035842,0.016276041666666668,0.8781362007168458,0.6693836183293508
0.021554925662168916,0.01953125,0.8501549225387306,0.7780353182783607
0.013189904759965244,0.010416666666666666,0.7219778429455849,0.5966043796499946
0.0159158686155914,0.015625,0.6737711213517666,0.7221553679435484
0.022704109312996032,0.021484375,0.7886904761904763,0.6766202411954364
0.011810648738662131,0.0087890625,0.8961167800453514,0.663212713470805
0.0162144053108727,0.016927083333333332,0.7809147374364765,0.6136385080423804
0.013007410956629708,0.01171875,0.749408061908062,0.6725484310933529
0.02516265268584748,0.020833333333333332,0.7106508665172058,0.6545840876807468
0.019944790452602956,0.014973958333333334,0.6754079254079254,0.6211840459887333
0.009726395566239316,0.010091145833333334,0.7574786324786325,0.5778220152243589
0.013277605172136421,0.005208333333333333,0.5226833976833977,0.6122867147281209
0.015046296296296295,0.013020833333333334,0.8098290598290597,0.6105407540954416
0.020024458862747094,0.01953125,0.7837530449248423,0.6481894367631706
0.025322228321782287,0.020833333333333332,0.8429515771175004,0.7551264747354316
0.01456102141943734,0.010091145833333334,0.8324808184143221,0.5931156090153452
0.020907839810565376,0.015625,0.7774631383653939,0.6319854272450608
0.017395308553877723,0.01171875,0.7509558385071381,0.6193409112582868
0.026257105137124422,0.026041666666666668,0.794464609800363,0.668220127703418
0.013129340277777778,0.0126953125,0.5722222222222223,0.7111617476851851
0.021471871841307277,0.020182291666666668,0.9056603773584905,0.7220868078953279
0.007780997983870968,0.008138020833333334,0.8709677419354839,0.5122122815860215
0.018970007183908046,0.017578125,0.8988505747126437,0.6442977729885057
0.010472626222921035,0.009765625,0.8778825995807127,0.6238828561757512
0.016778379716923,0.013997395833333334,0.8499211278714384,0.6722529931356601
0.009028334223646723,0.007486979166666667,0.7991452991452991,0.6172514912749288
0.013956563951800232,0.005208333333333333,0.6686991869918698,0.6018211019163764
0.019320216711136522,0.018229166666666668,0.7985896702877836,0.6785604919080743
0.015552662037037037,0.012044270833333334,0.7555555555555555,0.6490162037037037
0.021991871270208133,0.01953125,0.8530584293296157,0.6795065993622668
0.01781516100363757,0.013671875,0.8472222222222222,0.6695085152116401
0.01528591579861111,0.015299479166666666,0.8638888888888889,0.5338975694444444
0.019713684752747252,0.020833333333333332,0.7753357753357754,0.618473366910867
0.017944502908489444,0.014322916666666666,0.6926479333928041,0.6951705891781891
0.012766613021512385,0.0078125,0.6489569752281618,0.7358666238863538
0.031141574042974907,0.028645833333333332,0.9503657262277952,0.7976742648415601
0.02431702985312899,0.01953125,0.7839080459770115,0.7156419620051085
0.01138119103773585,0.009765625,0.8989937106918239,0.6705075668238994
0.017500858272142532,0.016276041666666668,0.7291666666666666,0.6912201428022541
0.010388112207602338,0.005859375,0.6526315789473683,0.7052891741796622
0.018097178315105947,0.007161458333333333,0.6279562542720437,0.6642284866997038
0.021290932988493425,0.017578125,0.7905088622069755,0.7197257249678387
0.019840494791666666,0.021158854166666668,0.7083333333333334,0.5837565104166667
0.012497446895424836,0.0078125,0.6333584715937658,0.6927323914341378
0.020220050493487993,0.015625,0.8435897435897436,0.8330184644637769
0.03153045811159095,0.029947916666666668,0.8894050760830844,0.8494424434238842
0.020403180803571428,0.018880208333333332,0.8888888888888888,0.663054935515873
0.019377614249751283,0.016927083333333332,0.8398201177704282,0.7109406509639428
0.014242073031135533,0.01171875,0.7743589743589743,0.6528477707188644
0.017789562371001034,0.012369791666666666,0.8160302717578259,0.6030357757137943
0.022230054302422725,0.015625,0.6741854636591479,0.5702749712823726
0.011513472811358548,0.009114583333333334,0.7484093319194062,0.6047457347450513
0.008131275807057057,0.0078125,0.5822072072072072,0.6158906953828829
0.02318196179006839,0.020182291666666668,0.8571216176033304,0.7754194698433938
0.018055691489089493,0.013997395833333334,0.8522271350200605,0.7123468908642431
0.011040129484953703,0.008463541666666666,0.6386904761904763,0.6239194516782408
0.016259233728213508,0.011393229166666666,0.6772875816993463,0.5998070278458606
0.01677080650469322,0.012369791666666666,0.6842948717948718,0.6494529640281593
0.010490542126403407,0.010416666666666666,0.7901277584204413,0.5987736068766938
0.00909687956871345,0.007161458333333333,0.5665204678362573,0.5856867918494152
0.02012645882507212,0.01953125,0.7789142407553108,0.7203916904340414
0.015544871794871795,0.012369791666666666,0.794017094017094,0.5457214877136752
0.012261284722222224,0.0107421875,0.9166666666666666,0.556857638888889
0.022344572909809086,0.01953125,0.8645307585399751,0.7557945137060201
0.02311380281279178,0.010416666666666666,0.7329598506069095,0.6464196355625584
0.014668487045719191,0.010416666666666666,0.7491573205858919,0.623759441839799
0.01617721594102408,0.013020833333333334,0.8118583699979048,0.7589331051358666
0.021558302808302805,0.023111979166666668,0.7197802197802199,0.6318973452762515
0.013790180230397622,0.01171875,0.6648086213303604,0.6368385068283166
0.012278340997770346,0.0078125,0.6761426978818283,0.6208847198996655
0.013566468253968254,0.005208333333333333,0.5585317460317459,0.6587929377480158
0.015796631674082313,0.009765625,0.4226918798665184,0.725563125695217
0.017944502908489448,0.014322916666666666,0.692647933392804,0.6951705891781891
0.02456123515236816,0.01953125,0.8306996779903183,0.7285652726019874
0.012601964613970588,0.01171875,0.7348039215686274,0.5341528799019607
0.021389250578703705,0.0185546875,0.9377777777777778,0.6472649016203703
0.01348552611714976,0.008463541666666666,0.6899154589371981,0.664801998414855
0.015623890446792167,0.010416666666666666,0.7381881947161718,0.7301520744569077
0.017567668876262627,0.015625,0.8879040404040404,0.7012084714330808
0.021935594787157287,0.015625,0.6373737373737374,0.5742026853354978
0.025961901423641073,0.026041666666666668,0.9157894736842106,0.7724460142843448
0.024431694878472226,0.016927083333333332,0.6569444444444444,0.5893744574652778
0.011451099537037037,0.009765625,0.9111111111111111,0.5322844328703704
0.01790276841868823,0.016927083333333332,0.7707397424378556,0.6628402938962098
0.01646268424904684,0.012369791666666666,0.832843137254902,0.6191682836328977
0.020985675050416343,0.013020833333333334,0.7668650793650794,0.7488005154461034
0.01728554709834191,0.016927083333333332,0.7011149228130359,0.6659052940966266
0.011999317956349209,0.009114583333333334,0.7319444444444444,0.6336363777281746
0.01197728102769309,0.009114583333333334,0.6895325203252032,0.5906545747586383
