mean_delta,median_delta,sign_agreement,prompt_mean
0.00769732800982801,0.005859375,0.7285012285012284,0.6520714162315725
0.013639220872518287,0.009765625,0.8746081504702194,0.7596064361285266
0.015210700757575756,0.013671875,0.796969696969697,0.6217240767045455
0.013056710629480286,0.0078125,0.6653225806451613,0.6637684811827957
0.032362929335585586,0.035400390625,0.7815315315315315,0.46208562077702703
0.0076948556286549705,0.005859375,0.6926900584795321,0.7030005025584796
0.009274579893867924,0.009765625,0.6872641509433962,0.7548496462264151
0.01620737318280235,0.015625,0.93767398700897,0.8734715724559233
0.009791666666666667,0.009765625,0.7733333333333333,0.5994661458333332
0.015364583333333334,0.0087890625,0.45,0.6466145833333333
0.04078360483156029,0.045166015625,0.8953900709219859,0.5040620844414894
0.009509452007154213,0.0078125,0.8550609432962374,0.739783614036831
0.0076832490808823525,0.005859375,0.6360294117647058,0.6402659696691176
0.013585611979166665,0.0126953125,0.9695833333333332,0.8037467447916666
0.013764880952380952,0.013671875,0.9523809523809523,0.6553664434523809
0.009372618140243903,0.00927734375,0.6524390243902439,0.5992282774390244
0.010848607772435896,0.0078125,0.6458333333333333,0.6651454827724359
0.011067356418918919,0.009765625,0.8048648648648649,0.662300464527027
0.015190972222222222,0.0146484375,0.71875,0.6500040690104167
0.019776286225238443,0.01953125,0.8407923697725606,0.7065641049156273
0.020176035947151682,0.015625,0.7690459849004805,0.7077068677076184
0.007841713408119658,0.0048828125,0.6538461538461539,0.6386969150641025
0.007246291035353535,0.005859375,0.6747474747474748,0.6758039378156566
0.015380859375,0.01513671875,0.6875,0.5724283854166667
0.013834635416666666,0.013671875,0.7333333333333334,0.5978841145833333
0.010837131076388888,0.0087890625,0.8645833333333333,0.7290852864583334
0.022527145127118644,0.0205078125,0.7415254237288136,0.7626390360169492
0.006244574652777778,0.005859375,0.4472222222222222,0.6726273148148147
0.008260091145833334,0.0068359375,0.8229166666666666,0.668212890625
0.008674172794117647,0.005859375,0.5814479638009049,0.6398296097285068
0.015533518735362996,0.01171875,0.9218384074941453,0.8926593146223654
0.03466796875,0.0205078125,0.25,0.780517578125
0.012934027777777777,0.009765625,0.8027777777777778,0.8164496527777778
0.010467397186147186,0.009765625,0.8398268398268398,0.6227657433712122
0.013402478448275863,0.009765625,0.8116710875331565,0.7511656581564987
0.012067522321428572,0.00927734375,0.6964285714285714,0.6857561383928572
0.012846848060344827,0.01318359375,0.6120689655172413,0.5818965517241379
0.012044270833333334,0.0087890625,0.8333333333333333,0.5472005208333333
0.03971354166666667,0.045166015625,0.8166666666666667,0.445703125
0.011899201766304348,0.009765625,0.6603260869565217,0.6390221637228262
0.028776749320652172,0.03125,0.8002717391304348,0.6778431768002717
0.017843083817829456,0.015625,0.8751937984496124,0.6615370639534883
0.017434895833333332,0.015625,0.9716666666666667,0.8654166666666667
0.0056487438725490195,0.00390625,0.6568627450980392,0.592984068627451
0.018165531015037595,0.015625,0.9235588972431077,0.6577478853383458
0.012003580729166668,0.009765625,0.7574404761904762,0.7192964099702381
0.021214978448275863,0.01953125,0.951231527093596,0.7627212900246305
0.015648251488095236,0.0107421875,0.7380952380952381,0.7428850446428572
0.016706500137061403,0.0126953125,0.9369517543859649,0.7041229783442983
0.028490823412698412,0.0234375,0.9857142857142858,0.8107390873015873
0.01620737318280235,0.015625,0.93767398700897,0.8734715724559233
0.01504794034090909,0.0107421875,0.7007575757575758,0.6354314630681819
0.03559802827380953,0.041259765625,0.8928571428571428,0.4696568080357143
0.005784153293918919,0.00390625,0.5898648648648649,0.6826910895270271
0.022189231431566335,0.017578125,0.9622641509433962,0.8958900728137167
0.010267469618055556,0.0068359375,0.7395833333333333,0.703369140625
0.014621310763888888,0.0126953125,0.59375,0.6242879231770833
0.020751953125,0.0166015625,0.6875,0.6353190104166666
0.010697952961672474,0.0078125,0.8488675958188154,0.7732656658318815
0.006167763157894737,0.00390625,0.35964912280701755,0.9349643640350878
0.006944444444444444,0.005859375,0.5555555555555556,0.6042028356481481
0.021123414398521504,0.0185546875,0.9895833333333333,0.8631998697916667
0.014785409902597402,0.013671875,0.9761904761904762,0.7691330154220779
0.04725005661231884,0.053955078125,0.8731884057971014,0.48796280570652173
0.012972005208333333,0.009765625,0.5583333333333333,0.6677083333333333
0.015576171875,0.015625,0.7107142857142857,0.6696986607142856
0.011378622462606836,0.009765625,0.8461538461538461,0.7420873397435898
0.010152797506313132,0.009765625,0.7840909090909092,0.6579663825757576
0.01547279094827586,0.013671875,0.9455172413793103,0.8484132543103449
0.019601910366419294,0.021484375,0.8330241187384044,0.7104836430310761
0.007533892463235294,0.0078125,0.7151960784313726,0.7453737745098039
0.007570446047008547,0.0068359375,0.6260683760683761,0.656311209045584
0.013820137670030715,0.013671875,0.9041246160596753,0.7640429601799035
0.015380859375,0.0107421875,0.5625,0.641748046875
0.011955492424242424,0.0078125,0.7552447552447552,0.6364455856643356
0.026171074538934427,0.01806640625,0.7254098360655737,0.7432801293545082
0.01575100806451613,0.0078125,0.2903225806451613,0.827179939516129
0.021402994791666664,0.0205078125,0.7770833333333333,0.62161865234375
0.018972457627118643,0.021484375,0.9315254237288135,0.7676390360169492
0.010959385611205432,0.005859375,0.6499717034521788,0.7621443035512168
0.017881075051361068,0.017578125,0.9006163328197228,0.7663322178351311
0.012008954893867925,0.01171875,0.7747641509433962,0.7337070681014151
0.016312844474279255,0.015625,0.8374788015828152,0.7887997279536462
0.022943244229699664,0.021484375,0.8620689655172413,0.7967403017241379
0.022163918490783408,0.017578125,0.9464285714285714,0.9005998883928572
0.008713477167182663,0.0078125,0.8498452012383901,0.8361975135448916
0.012851661142676767,0.009765625,0.875,0.7595999053030303
0.019931775633640552,0.0185546875,0.9285714285714286,0.7779017857142857
0.019469014309598742,0.017578125,0.9024390243902439,0.8140720274390244
0.001953125,0.001953125,0.5,0.7236328125
0.018599076704545456,0.017578125,0.9288961038961039,0.6839564732142858
0.015665690104166668,0.015625,0.8333333333333333,0.7059122721354167
0.015405441810344827,0.015625,0.8420689655172413,0.737287176724138
0.013827237215909092,0.013671875,0.8011363636363636,0.6300899621212122
0.008114232772435897,0.005859375,0.5583333333333333,0.6862880608974359
0.0219943746729461,0.021484375,0.8027210884353742,0.7391101272239665
0.010959201388888888,0.0068359375,0.5178571428571428,0.6376720610119048
0.010559635889292197,0.009765625,0.7217180883242589,0.7610015407592257
