mean_delta,median_delta,sign_agreement,prompt_mean
0.008269942434210526,0.00390625,0.5552631578947369,0.6062756990131579
0.014637534888357256,0.009765625,0.9106858054226474,0.7543766198165869
0.022822627314814815,0.0224609375,0.9907407407407407,0.6751663773148149
0.009801793981481483,0.0087890625,0.8518518518518519,0.6041666666666667
0.022321428571428572,0.021484375,0.9285714285714286,0.5884486607142857
0.011458333333333334,0.0078125,0.55,0.5833767361111111
0.01111421130952381,0.0068359375,0.6428571428571428,0.5808686755952381
0.015314275568181818,0.0126953125,0.9415584415584416,0.6499530742694806
0.006555610928705441,0.005859375,0.6735459662288931,0.6527138543621014
0.011132812499999999,0.0078125,0.8125,0.8347086588541667
0.019921875000000002,0.017578125,0.7,0.5867838541666667
0.004808134191176471,0.00390625,0.3764705882352941,0.6539148667279412
0.0119343122909699,0.009765625,0.9046822742474916,0.6734884510869565
0.0067066636762360445,0.005859375,0.6379585326953747,0.7592890251196172
0.027510127314814815,0.0263671875,0.7407407407407407,0.7058304398148147
0.008531809462915601,0.005859375,0.600383631713555,0.6657333959398977
0.017327290764790764,0.01171875,0.6818181818181819,0.8047607774170273
0.012444501366120218,0.009765625,0.914979106396657,0.8537322203471553
0.01442162298387097,0.0126953125,0.6209677419354839,0.6429372479838709
0.00439453125,0.00390625,0.5,0.6231933593750001
0.016807154605263157,0.015625,0.7827067669172932,0.6703947368421053
0.020523313492063492,0.013671875,0.9313725490196079,0.863935938958917
0.01773734714673913,0.009765625,0.7989130434782609,0.6656759510869565
0.018310546875,0.0126953125,0.8392857142857143,0.6036551339285714
0.022172407670454544,0.0146484375,0.7443181818181819,0.6283957741477273
0.020443821225071226,0.01953125,0.9522792022792024,0.7348118100071226
0.018973214285714284,0.01953125,0.49107142857142855,0.9318150111607143
0.025924479166666667,0.025390625,0.98,0.5879687499999999
0.012011855715287517,0.0078125,0.9239130434782609,0.8398821002805049
0.009752727004716981,0.009765625,0.6716981132075472,0.7308216022995283
0.011310369318181818,0.0078125,0.7772727272727273,0.6269620028409091
0.01569108317669173,0.013671875,0.7969924812030075,0.6467340225563909
0.007100715211323764,0.005859375,0.5502392344497608,0.6635173694178629
0.01332720588235294,0.0107421875,0.7611764705882353,0.6959880514705883
0.01528033088235294,0.0146484375,0.8856209150326797,0.6344081903594772
0.011855811403508772,0.0078125,0.8103070175438596,0.802209686814693
0.013790309175531914,0.0078125,0.7691489361702128,0.6674721575797873
0.01381767756444683,0.01171875,0.8582169709989258,0.711545884801289
0.010869140625,0.01171875,0.855,0.6071744791666667
0.007256732723577236,0.005859375,0.7972262075561932,0.7265260715566715
0.023030598958333336,0.013671875,0.6458333333333333,0.6127115885416667
0.012841367302052785,0.0078125,0.8255131964809383,0.6422802877565983
0.019199058657786885,0.0166015625,0.7336065573770492,0.7364441918545082
0.004849137931034483,0.00390625,0.22413793103448276,0.8252963362068966
0.010854867788461538,0.0107421875,0.771978021978022,0.6034297733516484
0.008913511994002999,0.0078125,0.7436281859070465,0.7463016538605698
0.011911176108374383,0.01171875,0.7152093596059113,0.7571113473676109
0.009094306173526141,0.0078125,0.853726362625139,0.7700048665183536
0.013346354166666668,0.0087890625,0.7647058823529411,0.6621285232843137
0.010202024514268368,0.0078125,0.835458409228901,0.7934917178961749
0.00920325567502987,0.005859375,0.8518518518518519,0.798880628360215
0.0222240890083632,0.01953125,0.9907407407407407,0.8698803390083631
0.018215880102040817,0.017578125,0.9808673469387754,0.799919284119898
0.01712290163706992,0.0166015625,0.9128745837957825,0.7023662943951166
0.009167086693548387,0.005859375,0.7083333333333334,0.7869991179435484
0.010694530603804797,0.0078125,0.9615384615384616,0.8246718943858561
0.0234375,0.0234375,0.5,0.78515625
0.00550003382034632,0.0048828125,0.40800865800865804,0.6696386295995671
0.01212211277173913,0.0107421875,0.8881987577639752,0.6580029600155279
0.010127314814814815,0.005859375,0.7060185185185186,0.6820068359375
0.014213423295454546,0.009765625,0.8818181818181818,0.6015891335227272
0.010103185010668564,0.0078125,0.8008534850640114,0.6823351929231863
0.01187149583093732,0.0078125,0.7515813686026452,0.7033383949108682
0.018122746394230768,0.01171875,0.8557692307692308,0.619140625
0.012452463624338623,0.01171875,0.8429232804232805,0.7508254278273809
