mean_delta,median_delta,sign_agreement,prompt_mean
0.016341145833333334,0.015625,0.7527777777777778,0.64130859375
0.010608640491452992,0.005859375,0.592948717948718,0.7064581107549857
0.01584660038932147,0.013671875,0.7419354838709677,0.7705653851501668
0.01186333198051948,0.0068359375,0.6811688311688312,0.6309481534090908
0.008020833333333333,0.0048828125,0.6333333333333333,0.5963476562500001
0.016239754098360655,0.013671875,0.7,0.7284003586065574
0.030309606481481483,0.03125,0.9907407407407407,0.6947699652777778
0.009370349702380952,0.0078125,0.6428571428571429,0.6411365327380952
0.01691706730769231,0.015625,0.858974358974359,0.8127278645833333
0.020377604166666667,0.01953125,0.7166666666666667,0.6176432291666667
0.023244991028708136,0.021484375,0.876555023923445,0.8541324013157895
0.009295135374493927,0.0078125,0.6280364372469636,0.6839495824898785
0.011653645833333334,0.01171875,0.6833333333333333,0.6131510416666666
0.01910433743169399,0.0146484375,0.8333333333333333,0.7632636398565573
0.013056456367924529,0.01171875,0.9122641509433962,0.6905605100235849
0.009244791666666667,0.009765625,0.6666666666666667,0.5451171875
0.009612438725490197,0.0078125,0.6503267973856208,0.5901628880718954
0.011240465676435166,0.0078125,0.8452428743476516,0.7792843298374147
0.018220780884074944,0.015625,0.8482142857142857,0.9011682157494145
0.007938842126193002,0.0078125,0.5021208907741251,0.6548229553287381
0.012521081902319358,0.01171875,0.7743086529884032,0.8058051892841214
0.03125,0.03125,0.5,0.7890625
0.015718900240384616,0.0087890625,0.5336538461538461,0.6039287860576923
0.00770131641366224,0.0048828125,0.4625237191650854,0.6673924484108159
0.009471276491365779,0.0078125,0.8283621140763998,0.7380420918367347
0.017525207820197043,0.015625,0.8482142857142857,0.8731719519704433
0.0869140625,0.083984375,0.75,0.6703125
0.011956188725490195,0.0107421875,0.6872549019607843,0.6212545955882353
0.015730794270833334,0.013671875,0.71875,0.8406005859375001
0.005416666666666667,0.00390625,0.47857142857142854,0.6622191220238096
0.011447482638888888,0.00732421875,0.6666666666666666,0.605396412037037
0.01328125,0.01171875,0.39,0.8865234375
0.0181161479989605,0.015625,0.5974532224532225,0.7468246491683992
0.011825284090909091,0.01171875,0.9386363636363637,0.6564453125
0.010942508012820512,0.0107421875,0.5631868131868132,0.6634901556776557
0.015392889492753623,0.013671875,0.9014492753623189,0.6571076766304347
0.011878293807641634,0.01171875,0.7220026350461133,0.6218580163043479
0.010807291666666666,0.0087890625,0.711111111111111,0.66572265625
0.010807291666666666,0.009765625,0.6666666666666667,0.6193033854166666
0.01834478882058288,0.01513671875,0.75,0.7533352544398907
0.01065976662404092,0.009765625,0.48849104859335035,0.5787743765984654
0.013388356854838709,0.01171875,0.6169354838709677,0.6017042590725806
0.010265456989247312,0.0078125,0.7166666666666667,0.8091439852150537
0.0848388671875,0.083984375,0.890625,0.6923828125
0.010682091346153846,0.0107421875,0.5846153846153846,0.5627554086538462
0.015237742456896552,0.013671875,0.8732758620689656,0.6779296875
0.02003636853448276,0.015625,0.75,0.7468884698275862
0.00857469512195122,0.0078125,0.21951219512195122,0.8630430640243902
0.012551576028138528,0.01171875,0.787608225108225,0.7633928571428572
0.011540523661387633,0.009765625,0.7105957767722474,0.7899020786199095
0.011993343683932347,0.01171875,0.9770084566596194,0.7271416242732558
0.011373500631313132,0.0068359375,0.6287878787878788,0.5989747737794613
0.02699535472972973,0.025390625,0.8378378378378378,0.8054960233671171
0.018753616898148147,0.01904296875,0.8240740740740741,0.7032335069444444
0.011277894151846785,0.0087890625,0.7089603283173734,0.6981032511114911
0.01909299467893218,0.0107421875,0.7954545454545454,0.7760064371392497
0.01212703036723164,0.009765625,0.5988700564971752,0.7228659074858756
0.0046875,0.00390625,0.2,0.760546875
0.010417677600931678,0.009765625,0.7468944099378882,0.5716348020186335
0.015772863700564972,0.015625,0.8988700564971752,0.7366028866525424
0.01888100813882064,0.0166015625,0.6332923832923834,0.6393413121928746
0.021427230276907003,0.01953125,0.9393939393939394,0.7699353448275862
0.010896070075757575,0.0107421875,0.7621212121212122,0.5756747159090909
0.005467349910394265,0.00390625,0.4502688172043011,0.6779303875448028
0.01722972972972973,0.015625,0.5378378378378379,0.6087837837837837
0.009248218201754387,0.009765625,0.7198830409356725,0.7240851151315789
0.01139630011792453,0.009765625,0.8872641509433963,0.7594081662735849
0.020897772966285186,0.017578125,0.9622641509433962,0.8676913373801423
0.006067708333333333,0.00390625,0.4666666666666667,0.5717708333333333
0.011588541666666667,0.0078125,0.4666666666666667,0.6356119791666666
0.006582446808510637,0.00390625,0.5829787234042554,0.6399933510638298
0.023196335121886593,0.021484375,0.7888182299947006,0.7395512470190779
0.008228975183823529,0.0068359375,0.39338235294117646,0.5970530790441176
0.010262044270833333,0.0078125,0.60875,0.7698649088541667
0.007719494047619048,0.00390625,0.39285714285714285,0.6562965029761905
0.01991234756097561,0.01953125,0.7195121951219512,0.6521055640243902
0.006028395432692308,0.0048828125,0.546474358974359,0.66552734375
0.01769847972972973,0.015625,0.6378378378378378,0.6491744087837839
0.007887098524305556,0.00830078125,0.5520833333333334,0.6397637261284722
0.015081908015407191,0.01171875,0.8312545854732208,0.6978058510638299
0.006884866163349348,0.00390625,0.6249142072752231,0.7101546413864104
0.012787126068376068,0.01220703125,0.6346153846153846,0.5876903044871795
0.009593986742424242,0.0087890625,0.6732323232323232,0.6614169034090909
0.020833333333333332,0.0185546875,0.8333333333333333,0.58447265625
0.009309895833333333,0.0078125,0.6166666666666667,0.5615559895833333
0.006442599826388889,0.00390625,0.42708333333333337,0.7305636935763888
0.015707759533898306,0.01171875,0.6822033898305084,0.7590638241525424
0.011773003472222222,0.0078125,0.7583333333333333,0.6674406828703703
0.006876627604166667,0.00390625,0.38541666666666663,0.6541748046875
0.019553344174208145,0.0107421875,0.5667420814479638,0.6305544753959276
0.018220780884074944,0.015625,0.8482142857142857,0.9011682157494145
0.021484375,0.01953125,0.375,0.77099609375
0.017708333333333333,0.017578125,0.8777777777777778,0.8275716145833334
0.00911035579004329,0.0048828125,0.5097402597402597,0.5861192843614718
0.027698628149867375,0.01953125,0.8461538461538461,0.7337274121352785
0.019949776785714288,0.01953125,0.8482142857142857,0.7223772321428572
0.026468211206896554,0.025390625,0.9482758620689655,0.607421875
0.08268229166666667,0.08203125,0.9444444444444444,0.6664496527777778
0.0083984375,0.0078125,0.65,0.55126953125
0.004872197690217392,0.0048828125,0.4701086956521739,0.6018384850543479
0.013557765794836956,0.01220703125,0.7785326086956521,0.6650788680366848
0.013123788759689923,0.013671875,0.9550387596899225,0.6459892805232558
0.01875,0.017578125,0.89,0.8437825520833333
0.010263480392156863,0.0078125,0.37254901960784315,0.557827818627451
0.008669133771929825,0.0078125,0.5469924812030075,0.6466434641290727
0.013247535342261906,0.0126953125,0.6473214285714286,0.6935395740327381
0.02106873460591133,0.015625,0.8857142857142857,0.7797009698275862
0.008393787202380952,0.00732421875,0.6815476190476191,0.7308407738095238
0.00968638637609649,0.0078125,0.587171052631579,0.6687033134594298
0.022966269841269843,0.01171875,0.8857142857142857,0.8247457837301587
0.020897772966285186,0.017578125,0.9622641509433962,0.8676913373801423
0.012295809659090908,0.01123046875,0.7727272727272727,0.6276041666666667
0.0049479166666666664,0.00390625,0.37857142857142856,0.6218284970238095
0.01928051097972973,0.017578125,0.7628378378378378,0.7078072212837838
0.022099735137765798,0.013671875,0.9622641509433962,0.8847398875037435
0.008070203993055556,0.00537109375,0.46875,0.6688232421875
0.009514702690972222,0.009765625,0.59375,0.5780232747395833
0.012044270833333332,0.0068359375,0.5833333333333333,0.60244140625
0.008612124346689896,0.0078125,0.5677264808362369,0.7963577961672474
0.012541118421052632,0.01171875,0.39473684210526316,0.9361636513157895
0.010633680555555556,0.005859375,0.5,0.5787037037037037
0.009134272093413979,0.005859375,0.71875,0.8639047274025538
0.019578598484848487,0.017578125,0.6603896103896104,0.7792503720238095
0.010835597826086956,0.0078125,0.6347826086956522,0.6330842391304348
0.006998697916666666,0.005859375,0.8694444444444445,0.6627387152777777
0.012262834821428571,0.0078125,0.8107142857142857,0.6994140625
0.006051348824786324,0.00390625,0.46794871794871795,0.7458099626068375
0.009568339646464646,0.0078125,0.5265151515151515,0.6476483585858586
0.01984105603448276,0.017578125,0.89,0.8263806573275863
0.008658612592764379,0.0068359375,0.7648423005565863,0.6736777452458256
0.012704886642156863,0.01171875,0.8759803921568627,0.7508846507352941
0.015716813568376068,0.0126953125,0.717948717948718,0.6100789040242165
0.013224515960947784,0.01171875,0.950636243966652,0.7612568217968407
0.008056640625,0.0048828125,0.4375,0.61708984375
0.022724996357808856,0.015625,0.7855477855477855,0.6239483173076923
0.024638191598360656,0.021484375,0.875,0.7388495773565573
0.005292338709677419,0.00390625,0.24193548387096775,0.8307081653225806
0.011966959635416666,0.01416015625,0.8104166666666667,0.57711181640625
0.011684322033898305,0.009765625,0.7322033898305085,0.7529700741525425
0.008916728565365026,0.0078125,0.6366723259762309,0.7668718166383701
0.01709862127632255,0.015625,0.8715973292244479,0.7821106991525424
0.00822247199292453,0.0068359375,0.6497641509433962,0.7098964475235849
0.02473921530525721,0.021484375,0.9482758620689655,0.7862128586065573
0.0163560640294772,0.013671875,0.9482758620689655,0.7989226310483871
0.009837629608294932,0.0078125,0.8482142857142857,0.9138779881912442
0.014580914602683178,0.013671875,0.845717234262126,0.8274779895510835
0.019795612373737375,0.017578125,0.6901515151515152,0.7651909722222222
0.012279035858294932,0.009765625,0.9642857142857143,0.7604181667626728
0.009800200383556255,0.0078125,0.7195121951219512,0.8436063200727774
0.16015625,0.16015625,0.5,0.86328125
0.013638900162337663,0.009765625,0.8743506493506494,0.70556640625
0.008687337239583334,0.00830078125,0.5625,0.6758829752604167
0.01748383620689655,0.015625,0.8382758620689655,0.7048828125
0.009203361742424242,0.005859375,0.6287878787878788,0.5865145596590908
0.009202223557692308,0.0078125,0.783974358974359,0.7150390625
0.009471276491365779,0.0078125,0.8283621140763998,0.7380420918367347
0.014074900793650794,0.01416015625,0.6785714285714286,0.5956798735119048
0.017113770417422867,0.015625,0.8430127041742287,0.7545230263157895
