mean_delta,median_delta,sign_agreement,prompt_mean
0.007136811054550027,0.005208333333333333,0.7159125188536953,0.7436833246920562
0.01771008493479753,0.015625,0.7999999999999999,0.8689003696236558
0.029510663006756758,0.0263671875,0.8668918918918919,0.6042185740427928
0.01903028340668745,0.015625,0.8709578825111559,0.6834813548734641
0.012876429354636593,0.009114583333333334,0.7263993316624896,0.7126528887322472
0.022989262802181044,0.01953125,0.9236559139784947,0.6758960573476701
0.01222488038277512,0.010416666666666666,0.7695162147793727,0.7520857215244551
0.01947946259469697,0.022135416666666668,0.7095959595959594,0.5604654947916666
0.021823040176316883,0.01953125,0.7884416924664603,0.6770127870227038
0.014290987834144174,0.014322916666666666,0.9048441096463695,0.8039176830763496
0.021485816466916954,0.015299479166666666,0.7484918495700166,0.749648595434636
0.014192779310176587,0.010416666666666666,0.8674863387978142,0.9217958608197732
0.011140437312312313,0.0087890625,0.8085585585585586,0.7220245636261261
0.018730256631161235,0.015625,0.8649122807017543,0.7146373420530493
0.03002077132936508,0.028971354166666668,0.8833333333333333,0.640208023313492
0.011093823305184143,0.011393229166666666,0.7771913363046368,0.6644992003626163
0.02185215643274854,0.019856770833333332,0.8426900584795322,0.5548965186403508
0.010520278560985799,0.0078125,0.6660818713450292,0.750781195610554
0.01443102904040404,0.011067708333333334,0.7212121212121213,0.7681399936868686
0.024558327414772724,0.017903645833333332,0.5852272727272728,0.5653815991950758
0.020833194813829788,0.016927083333333332,0.8016666666666667,0.6858398437500001
0.010328311011904763,0.006510416666666667,0.7214285714285714,0.7180664062500001
0.009362968277588812,0.009114583333333334,0.7832577475434618,0.7713112805886243
0.01595125440951203,0.0078125,0.7639373720413003,0.801657600240452
0.026718778183621932,0.019205729166666668,0.6457431457431458,0.5696579353805916
0.03173542580409357,0.03125,0.9824561403508771,0.5941288224902533
0.01720980532364461,0.016276041666666668,0.8319109461966604,0.6697369904401155
0.010847327713136535,0.006510416666666667,0.5306327659268836,0.5822439151942829
0.01760264475108225,0.015625,0.831060606060606,0.7347698525432902
0.015432035519125684,0.015625,0.6663752276867031,0.6767873406193079
0.016102791051946244,0.014322916666666666,0.948663101604278,0.8439523915626856
0.012160975736516989,0.0087890625,0.7793220875900847,0.7549698964767958
0.010494420306001187,0.0078125,0.6797842680195622,0.6807648030074501
0.012640603116246499,0.0078125,0.5616246498599441,0.6363647802871149
0.01954381743717602,0.016927083333333332,0.9357843137254903,0.827689717679457
0.010669725453007187,0.0078125,0.8351323459682591,0.7470902052884929
0.011353646411394747,0.009114583333333334,0.6061709211986681,0.7031218206622271
0.019305076433982684,0.0078125,0.6222943722943722,0.5866815476190476
0.02239191661189298,0.013997395833333334,0.7401278482317765,0.7841492297047375
0.011743790064102564,0.009765625,0.31339031339031337,0.7181657318376068
0.015528053117433415,0.013020833333333334,0.827683615819209,0.6914182784043058
0.013272702892666086,0.009114583333333334,0.7748689415624096,0.7476566436443358
0.0064756311981380285,0.00390625,0.7335357215138636,0.8742121091378263
0.028021793394777266,0.027994791666666668,0.9404761904761904,0.6731860839093701
0.020442116417672476,0.018229166666666668,0.9607843137254902,0.8525269572627902
0.0245040739425505,0.026041666666666668,0.9185606060606061,0.6339399035932239
0.017910923885335557,0.016927083333333332,0.8485632183908045,0.7618962837759549
0.017129300820707072,0.015625,0.8156565656565657,0.7593280742694805
0.023341039540816327,0.0224609375,0.7591836734693876,0.7080375744047619
0.015791793073209298,0.01171875,0.7215007215007215,0.6509641617063492
0.008661164353128638,0.006510416666666667,0.8083405226262369,0.7470720205095205
0.016889727382180943,0.014322916666666666,0.8177158582731338,0.6955027734778122
0.012838021411394748,0.011393229166666666,0.723948698976446,0.6928570637177827
0.030132378472222224,0.027669270833333332,0.9322649572649574,0.6092689970619659
0.019977552887709138,0.010416666666666666,0.7240347490347491,0.6573714758285072
0.016401241987179484,0.015625,0.7521367521367521,0.6466874777421653
0.01384193266731644,0.013020833333333334,0.8604488429049834,0.7199200006560204
0.01164910243543997,0.010416666666666666,0.777526170924922,0.8057543571349605
0.03165071713525836,0.028971354166666668,0.9047619047619048,0.6227585565476191
0.018424915271132377,0.018229166666666668,0.7043062200956939,0.6754848235645934
0.011467698967698968,0.009114583333333334,0.6541791541791542,0.6801959108599734
0.025810227852767695,0.026041666666666668,0.9371345029239766,0.6922762255967685
0.016569010416666665,0.015625,0.4666666666666666,0.7204788773148149
0.011539627425044092,0.006510416666666667,0.7716049382716049,0.7967329075727513
0.043009440104166664,0.043294270833333336,0.9791666666666666,0.4972737630208333
0.029204382183908046,0.02734375,0.8266666666666667,0.6346399066091953
0.02829619984567901,0.028645833333333332,0.9382716049382717,0.6575159143518519
0.018450382313829786,0.0146484375,0.6333333333333333,0.7393728298611112
0.032113960953878404,0.032877604166666664,0.9559748427672957,0.6494010962613557
0.022572442954263288,0.015625,0.7144459129320357,0.624308908671753
0.009147638020586657,0.006510416666666667,0.6458589877174702,0.7785685001657668
0.008883101851851852,0.0078125,0.6796296296296296,0.6719545717592593
0.012512654249552927,0.009114583333333334,0.6908955672664546,0.7331197132807926
0.016471741691468252,0.016927083333333332,0.7013888888888888,0.6909121558779763
0.010164388020833333,0.0068359375,0.4458333333333333,0.5522976345486111
0.02242063492063492,0.020182291666666668,0.9239316239316239,0.6631674965659341
0.021394036435102588,0.01953125,0.9342625631876301,0.7399032497491079
0.015390649984010232,0.013671875,0.9169917919198379,0.7949510854719645
0.01720148490757327,0.013020833333333334,0.8484848484848485,0.8238729175218938
0.021332627956854904,0.01953125,0.8507246376811595,0.76640319163335
0.021307076071169207,0.020833333333333332,0.8990559186637618,0.7247157543572985
0.014704348492610533,0.013020833333333334,0.8220317933432687,0.738075515335217
0.012852117272347535,0.011067708333333334,0.8951545530492898,0.7559478122389307
0.01816980305878332,0.010416666666666666,0.8274777853725223,0.7185582920369105
0.013358739302749717,0.009114583333333334,0.8428170594837262,0.7932456071127946
0.03121744791666667,0.019205729166666668,0.725,0.613671875
0.009819957214562167,0.009114583333333334,0.7059748427672957,0.7741646067670537
0.012568204365079364,0.009114583333333334,0.9294871794871794,0.8774191086691087
0.017891668939491172,0.016927083333333332,0.9551282051282052,0.9150396752713128
0.014818948412698414,0.009114583333333334,0.6851851851851851,0.6935066344246031
0.01318779550827423,0.010416666666666666,0.6444444444444445,0.808191550925926
0.013421620094797177,0.01171875,0.7796296296296296,0.6974369970789241
0.013940786947206726,0.009114583333333334,0.8442072924246099,0.6655554271262835
0.02205056913116124,0.014322916666666666,0.6950710108604845,0.5793911862990812
0.024896389100609758,0.024739583333333332,0.9559620596205961,0.6164204433527011
0.01933813696509009,0.016927083333333332,0.8391141141141141,0.6629479577233484
0.013528425141242938,0.01171875,0.9651105164040042,0.8440076676950143
0.020416307455072724,0.017252604166666668,0.827683615819209,0.7657141963865349
0.010332812996910636,0.009114583333333334,0.6566110883951964,0.6853974172951403
0.016827360284391534,0.014322916666666666,0.7871693121693122,0.6477621734457671
0.00852744260947386,0.006510416666666667,0.6105283605283606,0.7147519906308969
0.01799922268195896,0.014322916666666666,0.7567557104142469,0.6224771190234224
0.021503220942982456,0.022135416666666668,0.8463450292397661,0.6393509000365497
0.023789880784077497,0.0234375,0.9629065040650406,0.7665542774615624
0.009141077336641852,0.005208333333333333,0.5518610421836229,0.5723169975186103
0.031430844907407406,0.032552083333333336,0.9074074074074074,0.5508535879629629
0.013480622759856632,0.01171875,0.6518518518518519,0.7988048835125449
0.01619376717032967,0.0078125,0.717032967032967,0.7035306490384615
0.01376196509009009,0.014322916666666666,0.5807807807807808,0.6856486955705706
0.01318544091981592,0.009114583333333334,0.8464373464373464,0.8206029817357942
0.030804127124513327,0.0244140625,0.789308176100629,0.7033936351171758
0.019661560940372996,0.018229166666666668,0.9202279202279202,0.697823925688509
0.018569072217675942,0.016927083333333332,0.7948717948717948,0.6449471328037903
0.01946548150510204,0.01171875,0.7913265306122449,0.7124209449404763
0.024898274739583334,0.025390625,0.6124999999999999,0.7518093532986111
0.021394036435102588,0.01953125,0.9342625631876302,0.7399032497491079
0.018103529911180773,0.016927083333333332,0.7393939393939394,0.7886266490334378
0.00680386412377451,0.0026041666666666665,0.4752450980392157,0.5524667777267157
0.015164377382897604,0.01171875,0.7848583877995643,0.6776237404684095
0.016550536437979445,0.015299479166666666,0.9036281179138322,0.7227337549603173
0.01729775401174029,0.015625,0.9267468304053669,0.8142599889312923
0.00785720301378127,0.006510416666666667,0.7684528356797263,0.7630600417250233
0.016317438433706814,0.011067708333333334,0.5901960784313726,0.6005636890172736
0.011148866659476559,0.0078125,0.7657904323650656,0.8063332105023487
0.01849648832070707,0.012369791666666666,0.748989898989899,0.6121508049242425
0.02702546296296296,0.0263671875,0.8074074074074074,0.5228226273148148
0.017988040123456794,0.017578125,0.878747795414462,0.7410610945767195
0.009794183892986542,0.006510416666666667,0.6013198757763975,0.6747339726481626
0.014604548274227724,0.006510416666666667,0.7671462027433925,0.7940802473653396
0.010522762345679011,0.008463541666666666,0.7493827160493827,0.7470124421296296
0.011856544533135836,0.0078125,0.7495062541145491,0.6848463301651305
0.015075277594927938,0.013020833333333334,0.695229736388273,0.6443706849843712
