mean_delta,median_delta,sign_agreement,prompt_mean
0.012906680099924586,0.01171875,0.9509803921568627,0.8109821302319005
0.02251255285412262,0.01953125,0.8287526427061311,0.7291432677061311
0.01633851536195286,0.0126953125,0.5816498316498316,0.6367779356060606
0.015121762387387386,0.013671875,0.8752252252252253,0.8197934262387387
0.02464011863425926,0.021484375,0.75,0.7534089265046297
0.020280036978454173,0.0166015625,0.8474692202462379,0.6913341099521204
0.02176902958152958,0.0166015625,0.8409090909090908,0.8085754306457431
0.010664945268361582,0.0078125,0.9830508474576272,0.7252769685734464
0.015625,0.01953125,0.4,0.7638671875
0.012704410908385092,0.009765625,0.47515527950310554,0.6456867478649069
0.017565986935028248,0.013671875,0.8163841807909604,0.7879722810734464
0.019430474508599506,0.0166015625,0.7328009828009827,0.6688109451781328
0.017064842933646813,0.015625,0.8247126436781609,0.7859236219958203
0.020780066287878787,0.0146484375,0.6742424242424242,0.644134706439394
0.016360047043010754,0.0087890625,0.7275985663082437,0.6581173695116487
0.016944679054054054,0.01953125,0.7918918918918919,0.6126319679054054
0.011834110014619884,0.009765625,0.8383040935672514,0.708422423245614
0.015361512382075473,0.013671875,0.8030660377358491,0.7693525206367925
0.009871950394370554,0.009765625,0.9249922672440458,0.8912611400015465
0.008033854166666667,0.005859375,0.88,0.5807682291666667
0.034375,0.03125,0.8166666666666667,0.6354817708333333
0.02127659574468085,0.021484375,0.9,0.636664727393617
0.014263919250132484,0.013671875,0.8428722840487546,0.752257427464229
0.01652975643382353,0.009765625,0.8235294117647058,0.6469080307904411
0.0149658203125,0.013671875,0.7070833333333333,0.7900227864583333
0.010137648809523808,0.005859375,0.5,0.6747116815476191
0.017887766768292682,0.0166015625,0.7439024390243902,0.6090653582317074
0.01648262219551282,0.015625,0.9743589743589743,0.6776749048477564
0.013585304054054052,0.013671875,0.7718918918918919,0.6681397804054054
0.017720540364583336,0.0078125,0.6701388888888888,0.6539374457465278
0.02131027031364637,0.01953125,0.8275862068965517,0.685364889031548
0.01777987195435827,0.015625,0.8387096774193548,0.693078537877488
0.03170072115384615,0.0302734375,0.7799145299145299,0.6250751201923077
0.01581044823232323,0.0107421875,0.7186868686868686,0.687494081439394
0.016927083333333332,0.015625,0.875,0.5746256510416667
0.005533854166666666,0.00390625,0.875,0.5780924479166667
0.022908528645833336,0.0146484375,0.8159722222222222,0.7231716579861112
0.028470934851694912,0.0263671875,0.833050847457627,0.7918134269067797
0.014731626157407408,0.013671875,0.5532407407407407,0.6713216145833334
0.014444986979166666,0.01171875,0.9270833333333333,0.646728515625
0.015079273897058824,0.0107421875,0.7285067873303167,0.6656709558823529
0.008084656762295082,0.0078125,0.8987119437939111,0.9251940546326112
0.05126953125,0.046875,0.5,0.7783203125
0.011501736111111112,0.0078125,0.8611111111111112,0.8384765624999999
0.015785646645021644,0.0107421875,0.579004329004329,0.6383125338203464
0.014075969827586207,0.013671875,0.8375331564986737,0.7895339439655172
0.017578125,0.0166015625,0.9642857142857143,0.7035784040178572
0.020541487068965518,0.0205078125,0.8275862068965517,0.567450161637931
0.017035590277777776,0.017578125,0.8333333333333333,0.5958116319444444
0.009765625,0.01171875,0.775,0.58056640625
0.011134935461956522,0.009765625,0.7608695652173914,0.6496104364809783
0.011068592900815216,0.0068359375,0.6290760869565217,0.6882138459578804
0.02056534641472868,0.017578125,0.7984496124031008,0.6837360707364342
0.010091145833333334,0.0078125,0.7633333333333334,0.8757161458333333
0.014495251225490195,0.005859375,0.8235294117647058,0.5768803615196079
0.008762139724310777,0.005859375,0.5513784461152882,0.6775801809210527
0.013514927455357144,0.01171875,0.6770833333333333,0.6997186569940477
0.016810344827586206,0.017578125,0.9628078817733989,0.7864368457512315
0.012776692708333334,0.0078125,0.7142857142857143,0.7811337425595238
0.014976099917763157,0.013671875,0.7165570175438596,0.7064701548793859
0.019087921626984125,0.017578125,0.9714285714285714,0.8194165426587301
0.009871950394370554,0.009765625,0.9249922672440458,0.8912611400015465
0.01576556581439394,0.009765625,0.5833333333333333,0.6628122040719697
0.01246279761904762,0.01171875,0.661904761904762,0.6203125
0.017823585304054056,0.017578125,0.7043918918918919,0.7033546241554054
0.0181408402590596,0.015625,0.9905660377358491,0.9032919427598083
0.0323486328125,0.0341796875,0.8993055555555556,0.6890462239583333
0.02716064453125,0.02734375,0.7534722222222222,0.61981201171875
0.02561848958333333,0.0234375,0.725,0.6476725260416667
0.010075266768292682,0.0078125,0.7081881533101045,0.8028781372495645
0.01034813596491228,0.01171875,0.5,0.951891447368421
0.009620949074074073,0.0078125,0.7407407407407407,0.578125
0.021070911038306453,0.017578125,0.9270833333333333,0.8638824134744624
0.01764745670995671,0.013671875,0.7528138528138528,0.793270596590909
0.013204823369565216,0.013671875,0.7478260869565218,0.6359799592391304
0.01986762152777778,0.01953125,0.6458333333333333,0.6808702256944444
0.01630859375,0.015625,0.7839285714285714,0.6854771205357143
0.019819210737179488,0.0126953125,0.8888888888888888,0.7453258547008548
0.015950520833333336,0.0087890625,0.7525252525252526,0.6720870817550505
0.013294719827586208,0.013671875,0.7713793103448277,0.8602370689655172
0.02217648423005566,0.0185546875,0.8409090909090908,0.7140990984461967
0.013823146446078433,0.01171875,0.7634803921568627,0.7580824908088235
0.01625656606125356,0.01171875,0.5484330484330484,0.638095953525641
0.01675368171347082,0.015625,0.9556823168056165,0.7744102059565598
0.027001953125,0.0263671875,0.85,0.6593505859375
0.012754498106060606,0.009765625,0.6794871794871795,0.664358428030303
0.028836609887295084,0.02734375,0.9344262295081966,0.7548187756147541
0.008631552419354838,0.0078125,0.3387096774193548,0.820280997983871
0.016158040364583334,0.0107421875,0.6145833333333333,0.6401896158854167
0.011537341101694916,0.009765625,0.8630508474576271,0.7832587394067797
0.00948984419213356,0.009765625,0.8387096774193548,0.772172445352292
0.014955901707755521,0.01171875,0.8163841807909604,0.7942577924370827
0.01228534050707547,0.01171875,0.9905660377358491,0.7461835753242925
0.0110480188312606,0.01171875,0.7620124364047485,0.7890658122526851
0.01805282779477197,0.015625,0.8275862068965517,0.79111447615406
0.015089465725806451,0.01171875,0.9642857142857143,0.9272427185339862
0.010305808178534572,0.009765625,0.9509803921568627,0.8553840944272446
0.025041429924242423,0.0166015625,0.8797979797979798,0.7746616556186869
0.01739136304723502,0.013671875,0.7142857142857143,0.8060443368375576
0.015399107494099135,0.01171875,0.7439024390243902,0.8327296727478364
0.01171875,0.01171875,0.5,0.76953125
0.020046164772727273,0.017578125,0.8350649350649351,0.7003830154220779
0.01654052734375,0.0126953125,0.7083333333333333,0.7014363606770833
0.011947737068965517,0.01171875,0.6075862068965517,0.717254849137931
0.014530066287878788,0.009765625,0.7159090909090908,0.639789003314394
0.019558794070512822,0.017578125,0.7868589743589743,0.7008438501602564
0.022745576596023026,0.021484375,0.9743589743589743,0.7403069400837258
0.024135044642857144,0.0263671875,0.7222222222222222,0.6180943080357143
0.013020242551421658,0.013671875,0.8275862068965517,0.7644587965063521
