mean_delta,median_delta,sign_agreement,prompt_mean
0.016241142374288427,0.013671875,0.672201138519924,0.5906618758894687
0.015264218668236525,0.015625,0.956567242281528,0.6871330864076399
0.01576330626539409,0.017578125,0.9559729064039408,0.8648687653940887
0.0091796875,0.0078125,0.9,0.5908203125
0.01752642463235294,0.013671875,0.4872549019607843,0.6012465533088236
0.01590169270833333,0.015625,0.9916666666666667,0.8290283203125
0.008405877976190475,0.0078125,0.7090476190476191,0.6271875
0.015733506944444444,0.013671875,0.5416666666666666,0.5958297164351852
0.0115625,0.009765625,0.41,0.881640625
0.029132422687110186,0.02734375,0.9459459459459459,0.7003303258186071
0.017231889204545454,0.01953125,0.7,0.6436567826704545
0.006995120764652014,0.005859375,0.6190476190476191,0.6256009615384616
0.013349184782608697,0.009765625,0.4514492753623188,0.6609629755434783
0.005864521574440053,0.00390625,0.6291172595520422,0.5838286911231885
0.016045464409722224,0.013671875,0.7875000000000001,0.6359646267361111
0.020377604166666667,0.0234375,0.8833333333333333,0.5721516927083333
0.008766827470400728,0.005859375,0.7449908925318762,0.7641628244535519
0.01491817854859335,0.009765625,0.7672634271099744,0.572205682544757
0.017562373991935484,0.0166015625,0.7016129032258065,0.5587512600806452
0.01615318380376344,0.013671875,0.9333333333333333,0.7535670782930108
0.011016845703125,0.009765625,0.90625,0.571685791015625
0.010464242788461538,0.009765625,0.75,0.5453275240384616
0.01089709051724138,0.009765625,0.6323275862068966,0.5994292160560345
0.018002424568965517,0.017578125,0.8827586206896552,0.7582839439655172
0.061070884146341466,0.0703125,0.4878048780487805,0.8181211890243902
0.00868654457521645,0.0078125,0.7762445887445888,0.7253999255952381
0.025666065705128208,0.025390625,0.9117647058823529,0.777263474500377
0.015885141384778013,0.015625,0.7383720930232558,0.6944618789640592
0.011812460542929292,0.01123046875,0.6287878787878788,0.5628189446548821
0.015705940315315314,0.013671875,0.9376126126126125,0.7715617961711712
0.024016203703703706,0.0224609375,0.6990740740740741,0.7241572627314815
0.0213554580625855,0.01953125,0.7089603283173734,0.6438973527274282
0.02284916689213564,0.01708984375,0.7954545454545454,0.7649260461760462
0.021671963276836157,0.025390625,0.7909604519774012,0.7198755296610169
0.01484375,0.015625,0.5,0.76640625
0.009210622088509316,0.0078125,0.5760869565217391,0.5856190557065217
0.020825609110169493,0.01953125,0.7242937853107345,0.7511255296610169
0.01419374808046683,0.01123046875,0.7414004914004915,0.5930757639742015
0.014474962447753398,0.013671875,0.7857889237199582,0.7462396731321839
0.013787286931818183,0.01123046875,0.5621212121212121,0.5823863636363636
0.01693845906137993,0.015625,0.9099462365591398,0.5930394545250897
0.017398648648648648,0.015625,0.9459459459459459,0.5759237753378379
0.01657015259502924,0.015625,0.8017543859649123,0.668058411001462
0.010561615566037737,0.009765625,0.6082547169811321,0.7297694943985849
0.010203009008660686,0.0078125,0.7879678317352304,0.8762402615604701
0.014869791666666667,0.017578125,0.6733333333333333,0.5480859375
0.012858072916666668,0.01171875,0.8333333333333334,0.5969075520833333
0.012574800531914893,0.01171875,0.8297872340425532,0.6285239361702128
0.016487190315315314,0.013671875,0.8577106518282989,0.6959681993574457
0.017391429227941176,0.0107421875,0.6911764705882353,0.6189108455882353
0.015953776041666666,0.0146484375,0.9099999999999999,0.7486246744791667
0.018694196428571428,0.0185546875,0.75,0.6255580357142857
0.03981278582317073,0.04443359375,0.9878048780487805,0.5813047827743902
0.014003655849358974,0.0126953125,0.7371794871794872,0.6380458733974359
0.014429898648648649,0.01171875,0.7859459459459459,0.5900253378378378
0.009996202256944444,0.009765625,0.7708333333333333,0.5977037217881944
0.009800016049156273,0.0078125,0.6746148202494497,0.6413808866012473
0.013437955773850378,0.01171875,0.7814001372683597,0.6503611337508579
0.005917801816239316,0.00390625,0.5277777777777778,0.5764473157051282
0.014850654987373738,0.01318359375,0.7287878787878788,0.6367266414141415
0.014689127604166668,0.01318359375,0.8541666666666667,0.5459798177083333
0.025162760416666666,0.03125,0.7833333333333333,0.558251953125
0.018825954861111112,0.017578125,0.9583333333333333,0.6717800564236112
0.01848185911016949,0.017578125,0.8576271186440678,0.7677270921610169
0.01384548611111111,0.013671875,0.6208333333333333,0.5994267216435185
0.020589192708333332,0.0234375,0.8333333333333333,0.6345621744791667
0.010359958286199095,0.0078125,0.48981900452488686,0.608683452347285
0.010878837639051522,0.009765625,0.9404274004683841,0.8886512917154568
0.0185546875,0.017578125,0.25,0.7705078125
0.016362847222222223,0.015625,0.925,0.8152126736111112
0.018958417884199136,0.01806640625,0.6764069264069263,0.5624365868506493
0.013179708222811672,0.013671875,0.7519893899204244,0.7491192805039788
0.014264787946428572,0.01513671875,0.9732142857142857,0.6851981026785714
0.01392443426724138,0.01318359375,0.8448275862068966,0.5424467941810345
0.009548611111111112,0.005859375,0.7777777777777778,0.6002604166666667
0.02216796875,0.025390625,0.95,0.557080078125
0.006804093070652174,0.0048828125,0.5760869565217391,0.6075917119565217
0.005121645720108696,0.00390625,0.49728260869565216,0.6550425653872283
0.02296965843023256,0.021484375,0.7550387596899224,0.6403070494186047
0.011510416666666665,0.0107421875,0.9016666666666666,0.8436848958333334
0.023169424019607844,0.021484375,0.7745098039215685,0.5593405330882353
0.011456864818295739,0.0078125,0.6322055137844611,0.6428865131578947
0.017008463541666664,0.015625,0.8392857142857143,0.6511986142113095
0.019537022783251232,0.017578125,0.9256157635467981,0.7419613993226601
0.013125465029761904,0.01171875,0.6815476190476191,0.7385835193452381
0.01767663788377193,0.013671875,0.763157894736842,0.6631908751370614
0.027393353174603174,0.01953125,0.9428571428571428,0.7804749503968254
0.010203009008660686,0.0078125,0.7879678317352304,0.8762402615604701
0.011837121212121212,0.0078125,0.5113636363636364,0.6199544270833334
0.011374627976190476,0.01171875,0.8690476190476191,0.6130859375
0.01622677364864865,0.013671875,0.7334459459459459,0.6296835409628379
0.022943808026355195,0.017578125,0.820754716981132,0.8909712863132675
0.013047960069444444,0.01171875,0.7777777777777778,0.6645100911458334
0.004218207465277778,0.00390625,0.5902777777777778,0.5904337565104167
0.012638346354166666,0.009765625,0.7541666666666667,0.5982259114583333
0.035522886269599305,0.041015625,0.9610191637630662,0.7401356979529616
0.03447094298245614,0.0390625,0.4473684210526316,0.9267749451754386
0.018012152777777776,0.021484375,0.6666666666666666,0.5468388310185186
0.020694199428763438,0.017578125,1.0,0.8390732631888441
0.005976900703463203,0.005859375,0.6417748917748918,0.7700106534090909
0.011200747282608696,0.009765625,0.6847826086956521,0.6285411005434782
0.01384548611111111,0.009765625,0.5652777777777778,0.6450358072916667
0.015011160714285715,0.01171875,0.7303571428571428,0.6192731584821429
0.027809077857905984,0.02734375,0.9583333333333333,0.6956088074252136
0.011849451546717172,0.01171875,0.8674242424242424,0.6220900410353536
0.01655711206896552,0.0166015625,0.8927586206896552,0.8244948814655173
0.010116209125695733,0.00927734375,0.7648423005565863,0.6597938891465678
0.012760416666666666,0.01171875,0.6992647058823529,0.7066166896446079
0.01063785389957265,0.009765625,0.5833333333333333,0.55818198005698
0.017710961496270293,0.017578125,0.8091268100043878,0.7510824031921896
0.011865234375,0.0087890625,0.65,0.642578125
0.006102946532634033,0.00390625,0.5722610722610723,0.6096504407051282
0.01516873719262295,0.0126953125,0.7172131147540983,0.7371445952868853
0.01657006048387097,0.015625,0.45161290322580644,0.7882434475806452
0.0109130859375,0.009765625,0.5791666666666666,0.59173583984375
0.01570842161016949,0.015625,0.7976271186440678,0.7328052171610169
0.025520501733163555,0.02734375,0.898981324278438,0.7150183927560838
0.014954396988957369,0.013671875,0.7606574216743709,0.7556828213276836
0.008950287441037735,0.0068359375,0.570754716981132,0.7367519162735849
0.01053848395986433,0.0078125,0.8120407009609949,0.7458999832179197
0.015168763904338153,0.01171875,0.8448275862068966,0.751352414140712
0.015509117583525345,0.013671875,0.9732142857142857,0.8941037226382489
0.02374588815789474,0.025390625,0.8591331269349844,0.8132256191950464
0.010677576546717171,0.009765625,0.731060606060606,0.7281269728535353
0.017566874279953917,0.013671875,0.75,0.7772649949596775
0.04105711546026751,0.04296875,0.9878048780487805,0.7902104027340677
0.00390625,0.00390625,0.5,0.775390625
0.011246956168831168,0.0078125,0.6928571428571428,0.6520900974025974
0.011515299479166666,0.01171875,0.8125,0.6598917643229167
0.01042834051724138,0.0087890625,0.7548275862068965,0.6609038254310344
0.009628758285984848,0.00732421875,0.6496212121212122,0.566354462594697
0.015614983974358974,0.015625,0.7746794871794871,0.6310634515224359
0.015264218668236525,0.015625,0.956567242281528,0.6871330864076399
0.009711371527777778,0.0078125,0.6170634920634921,0.5817406063988095
0.02188256200846945,0.0234375,0.7921960072595282,0.706038145606473
